Time,Step,Value
0.0006172657012939453,0,1.0729745626449585
3.875793218612671,20,1.0729745626449585
6.350464344024658,40,1.0729745626449585
8.846641302108765,60,1.0729745626449585
11.329046249389648,80,1.0729745626449585
13.83055853843689,100,1.0729745626449585
40.932021379470825,120,1.0395112037658691
43.96315312385559,140,1.0395112037658691
47.65968704223633,160,1.0395112037658691
51.040600538253784,180,1.0395112037658691
54.48220372200012,200,1.0395112037658691
61.18153142929077,220,1.0116746425628662
64.82117748260498,240,1.0116746425628662
68.15633082389832,260,1.0116746425628662
71.55914068222046,280,1.0116746425628662
75.05923247337341,300,1.0116746425628662
105.1218855381012,320,0.9871073961257935
108.59239077568054,340,0.9871073961257935
111.88782572746277,360,0.9871073961257935
115.48726630210876,380,0.9871073961257935
119.13114094734192,400,0.9871073961257935
125.56978678703308,420,0.9644539952278137
129.15847516059875,440,0.9644539952278137
132.5638246536255,460,0.9644539952278137
135.96213793754578,480,0.9644539952278137
139.39935779571533,500,0.9644539952278137
169.95908045768738,520,0.9429584741592407
173.3317530155182,540,0.9429584741592407
176.77526712417603,560,0.9429584741592407
180.32130932807922,580,0.9429584741592407
183.67291736602783,600,0.9429584741592407
190.1589274406433,620,0.9223899245262146
193.71811437606812,640,0.9223899245262146
197.15965366363525,660,0.9223899245262146
200.64287638664246,680,0.9223899245262146
204.2767174243927,700,0.9223899245262146
234.78094053268433,720,0.9023404121398926
238.32133221626282,740,0.9023404121398926
242.0097439289093,760,0.9023404121398926
245.4037857055664,780,0.9023404121398926
249.07134079933167,800,0.9023404121398926
255.7545609474182,820,0.8827382922172546
259.37141609191895,840,0.8827382922172546
262.8877897262573,860,0.8827382922172546
266.38785672187805,880,0.8827382922172546
269.9862451553345,900,0.8827382922172546
300.7287139892578,920,0.8636508584022522
304.4839789867401,940,0.8636508584022522
307.85125398635864,960,0.8636508584022522
311.45709776878357,980,0.8636508584022522
315.08847880363464,1000,0.8636508584022522
321.4768919944763,1020,0.8449252843856812
325.0591757297516,1040,0.8449252843856812
328.5481448173523,1060,0.8449252843856812
331.9466280937195,1080,0.8449252843856812
335.4517574310303,1100,0.8449252843856812
366.0508816242218,1120,0.8265374302864075
369.46771788597107,1140,0.8265374302864075
372.9316382408142,1160,0.8265374302864075
376.50003027915955,1180,0.8265374302864075
379.9676308631897,1200,0.8265374302864075
386.6070191860199,1220,0.8085861802101135
390.1094808578491,1240,0.8085861802101135
393.5544443130493,1260,0.8085861802101135
396.92638635635376,1280,0.8085861802101135
400.41557264328003,1300,0.8085861802101135
430.82284784317017,1320,0.7911027073860168
434.3881847858429,1340,0.7911027073860168
437.8556082248688,1360,0.7911027073860168
441.36453342437744,1380,0.7911027073860168
445.02999901771545,1400,0.7911027073860168
451.27653455734253,1420,0.7739911079406738
454.9198033809662,1440,0.7739911079406738
458.2862358093262,1460,0.7739911079406738
461.59158873558044,1480,0.7739911079406738
465.000638961792,1500,0.7739911079406738
495.7426748275757,1520,0.7572813034057617
499.11227798461914,1540,0.7572813034057617
502.43173384666443,1560,0.7572813034057617
505.89790391921997,1580,0.7572813034057617
509.2656059265137,1600,0.7572813034057617
515.670380115509,1620,0.7412092685699463
519.3024067878723,1640,0.7412092685699463
522.8842022418976,1660,0.7412092685699463
526.2660188674927,1680,0.7412092685699463
529.8886346817017,1700,0.7412092685699463
560.7749621868134,1720,0.7255139946937561
564.4325745105743,1740,0.7255139946937561
567.9878296852112,1760,0.7255139946937561
571.6196539402008,1780,0.7255139946937561
575.3928334712982,1800,0.7255139946937561
582.0106544494629,1820,0.7101369500160217
585.7144706249237,1840,0.7101369500160217
589.394608259201,1860,0.7101369500160217
592.6385769844055,1880,0.7101369500160217
596.0474984645844,1900,0.7101369500160217
626.2805542945862,1920,0.6952713131904602
629.9839856624603,1940,0.6952713131904602
633.3438122272491,1960,0.6952713131904602
636.7318415641785,1980,0.6952713131904602
640.4908435344696,2000,0.6952713131904602
647.0215401649475,2020,0.6808143258094788
650.5661463737488,2040,0.6808143258094788
654.1493940353394,2060,0.6808143258094788
657.8552074432373,2080,0.6808143258094788
661.4072966575623,2100,0.6808143258094788
692.7078475952148,2120,0.6667969822883606
696.4399826526642,2140,0.6667969822883606
699.963684797287,2160,0.6667969822883606
703.5797145366669,2180,0.6667969822883606
707.1687090396881,2200,0.6667969822883606
713.5879507064819,2220,0.6533035635948181
717.266922712326,2240,0.6533035635948181
720.8215448856354,2260,0.6533035635948181
724.5103781223297,2280,0.6533035635948181
728.0666434764862,2300,0.6533035635948181
758.7911705970764,2320,0.6401709914207458
762.4600207805634,2340,0.6401709914207458
766.1291055679321,2360,0.6401709914207458
769.5993914604187,2380,0.6401709914207458
773.1752257347107,2400,0.6401709914207458
779.7997934818268,2420,0.6274239420890808
783.5065593719482,2440,0.6274239420890808
787.0187976360321,2460,0.6274239420890808
790.4491882324219,2480,0.6274239420890808
794.0022213459015,2500,0.6274239420890808
824.5566213130951,2520,0.6151458621025085
828.3119380474091,2540,0.6151458621025085
831.8440461158752,2560,0.6151458621025085
835.5255110263824,2580,0.6151458621025085
839.2403602600098,2600,0.6151458621025085
845.8438122272491,2620,0.6032474040985107
849.4416298866272,2640,0.6032474040985107
853.1542909145355,2660,0.6032474040985107
856.6144804954529,2680,0.6032474040985107
860.3321924209595,2700,0.6032474040985107
891.5257487297058,2720,0.591758131980896
895.023636341095,2740,0.591758131980896
898.5155494213104,2760,0.591758131980896
902.0074677467346,2780,0.591758131980896
905.6632716655731,2800,0.591758131980896
912.0708611011505,2820,0.580693244934082
915.5618643760681,2840,0.580693244934082
919.1062805652618,2860,0.580693244934082
922.694518327713,2880,0.580693244934082
926.1790370941162,2900,0.580693244934082
957.163640499115,2920,0.5698366761207581
960.8244299888611,2940,0.5698366761207581
964.2914731502533,2960,0.5698366761207581
967.9129548072815,2980,0.5698366761207581
971.4485321044922,3000,0.5698366761207581
978.0395765304565,3020,0.5595423579216003
981.5270736217499,3040,0.5595423579216003
985.0743629932404,3060,0.5595423579216003
988.7380971908569,3080,0.5595423579216003
992.4533402919769,3100,0.5595423579216003
1023.0079936981201,3120,0.5494978427886963
1026.5396509170532,3140,0.5494978427886963
1030.083710193634,3160,0.5494978427886963
1033.5672340393066,3180,0.5494978427886963
1037.0539410114288,3200,0.5494978427886963
1043.460108757019,3220,0.5396967530250549
1047.142341375351,3240,0.5396967530250549
1050.8996374607086,3260,0.5396967530250549
1054.5158982276917,3280,0.5396967530250549
1058.105566740036,3300,0.5396967530250549
1088.8668792247772,3320,0.5302969217300415
1092.7490046024323,3340,0.5302969217300415
1096.3399050235748,3360,0.5302969217300415
1099.912299156189,3380,0.5302969217300415
1103.5598740577698,3400,0.5302969217300415
1110.0462138652802,3420,0.5212411880493164
1113.6512241363525,3440,0.5212411880493164
1117.24658203125,3460,0.5212411880493164
1120.7775843143463,3480,0.5212411880493164
1124.3068072795868,3500,0.5212411880493164
1155.1464757919312,3520,0.5124339461326599
1159.255232334137,3540,0.5124339461326599
1162.9122433662415,3560,0.5124339461326599
1166.511850118637,3580,0.5124339461326599
1170.123244047165,3600,0.5124339461326599
1176.684949874878,3620,0.5038107633590698
1180.272548675537,3640,0.5038107633590698
1183.80127286911,3660,0.5038107633590698
1187.5328528881073,3680,0.5038107633590698
1190.990066766739,3700,0.5038107633590698
1221.68323636055,3720,0.4954024851322174
1225.2294063568115,3740,0.4954024851322174
1228.727774143219,3760,0.4954024851322174
1232.233174085617,3780,0.4954024851322174
1235.6554462909698,3800,0.4954024851322174
1242.0280010700226,3820,0.4874694347381592
1245.655492067337,3840,0.4874694347381592
1249.0664973258972,3860,0.4874694347381592
1252.554223537445,3880,0.4874694347381592
1256.028329372406,3900,0.4874694347381592
1286.4911983013153,3920,0.47974395751953125
1290.1195650100708,3940,0.47974395751953125
1293.5584001541138,3960,0.47974395751953125
1297.2531762123108,3980,0.47974395751953125
1300.9036467075348,4000,0.47974395751953125
1307.217758655548,4020,0.4721672832965851
1310.6511890888214,4040,0.4721672832965851
1314.1114616394043,4060,0.4721672832965851
1317.537560224533,4080,0.4721672832965851
1321.106202363968,4100,0.4721672832965851
1351.6674382686615,4120,0.4649014174938202
1355.5775322914124,4140,0.4649014174938202
1359.1843430995941,4160,0.4649014174938202
1362.723821401596,4180,0.4649014174938202
1366.0493309497833,4200,0.4649014174938202
1372.417279958725,4220,0.4577583074569702
1375.9062972068787,4240,0.4577583074569702
1379.47461104393,4260,0.4577583074569702
1382.8972358703613,4280,0.4577583074569702
1386.2986314296722,4300,0.4577583074569702
1416.562109708786,4320,0.45089998841285706
1420.0877161026,4340,0.45089998841285706
1423.5636401176453,4360,0.45089998841285706
1427.1077046394348,4380,0.45089998841285706
1430.5767662525177,4400,0.45089998841285706
1436.9792265892029,4420,0.44414204359054565
1440.5879485607147,4440,0.44414204359054565
1444.1900963783264,4460,0.44414204359054565
1447.7482721805573,4480,0.44414204359054565
1451.227234363556,4500,0.44414204359054565
1481.7721951007843,4520,0.4375857412815094
1485.2882215976715,4540,0.4375857412815094
1489.2821044921875,4560,0.4375857412815094
1492.796622991562,4580,0.4375857412815094
1496.30992269516,4600,0.4375857412815094
1502.8237426280975,4620,0.4312841296195984
1506.2465314865112,4640,0.4312841296195984
1509.7028851509094,4660,0.4312841296195984
1513.162561416626,4680,0.4312841296195984
1516.6666963100433,4700,0.4312841296195984
1547.1364755630493,4720,0.4251087009906769
1550.8742294311523,4740,0.4251087009906769
1554.3797543048859,4760,0.4251087009906769
1557.7549891471863,4780,0.4251087009906769
1561.16490483284,4800,0.4251087009906769
1567.3963541984558,4820,0.4191054105758667
1570.9127056598663,4840,0.4191054105758667
1574.4545624256134,4860,0.4191054105758667
1577.840322971344,4880,0.4191054105758667
1581.3896284103394,4900,0.4191054105758667
1612.04656624794,4920,0.4134213328361511
1615.541098833084,4940,0.4134213328361511
1618.9645116329193,4960,0.4134213328361511
1622.535792350769,4980,0.4134213328361511
1626.0774955749512,5000,0.4134213328361511
1632.5308294296265,5020,0.4078853726387024
1636.079514503479,5040,0.4078853726387024
1639.491250038147,5060,0.4078853726387024
1643.0719323158264,5080,0.4078853726387024
1646.5951607227325,5100,0.4078853726387024
1676.9190561771393,5120,0.4023929238319397
1680.673103570938,5140,0.4023929238319397
1684.338151216507,5160,0.4023929238319397
1687.9456098079681,5180,0.4023929238319397
1691.4773967266083,5200,0.4023929238319397
1698.1869702339172,5220,0.3970571756362915
1701.783507347107,5240,0.3970571756362915
1705.2903196811676,5260,0.3970571756362915
1708.7471866607666,5280,0.3970571756362915
1712.0966291427612,5300,0.3970571756362915
1742.4637546539307,5320,0.39192327857017517
1745.9556293487549,5340,0.39192327857017517
1749.5486299991608,5360,0.39192327857017517
1752.9848914146423,5380,0.39192327857017517
1756.3154571056366,5400,0.39192327857017517
1762.7776877880096,5420,0.386871874332428
1766.2264156341553,5440,0.386871874332428
1769.9125561714172,5460,0.386871874332428
1773.410623550415,5480,0.386871874332428
1776.9808416366577,5500,0.386871874332428
1807.670744895935,5520,0.38200902938842773
1811.4024393558502,5540,0.38200902938842773
1814.8994376659393,5560,0.38200902938842773
1818.3588621616364,5580,0.38200902938842773
1821.9528169631958,5600,0.38200902938842773
1828.6276988983154,5620,0.37729036808013916
1832.086344718933,5640,0.37729036808013916
1835.6424403190613,5660,0.37729036808013916
1839.214173078537,5680,0.37729036808013916
1842.7217991352081,5700,0.37729036808013916
1872.8558895587921,5720,0.3726162314414978
1876.3223433494568,5740,0.3726162314414978
1879.7847278118134,5760,0.3726162314414978
1883.4600579738617,5780,0.3726162314414978
1886.882783651352,5800,0.3726162314414978
1893.3982436656952,5820,0.3681272268295288
1896.9168667793274,5840,0.3681272268295288
1900.2859225273132,5860,0.3681272268295288
1903.731740474701,5880,0.3681272268295288
1907.228408575058,5900,0.3681272268295288
1937.434808731079,5920,0.36367595195770264
1940.9099407196045,5940,0.36367595195770264
1944.4308593273163,5960,0.36367595195770264
1947.8516426086426,5980,0.36367595195770264
1951.3087918758392,6000,0.36367595195770264
1957.6480782032013,6020,0.35935425758361816
1961.1843881607056,6040,0.35935425758361816
1964.67507147789,6060,0.35935425758361816
1968.1235225200653,6080,0.35935425758361816
1971.8495690822601,6100,0.35935425758361816
2002.561983346939,6120,0.35517653822898865
2006.0679421424866,6140,0.35517653822898865
2009.3632261753082,6160,0.35517653822898865
2012.8201432228088,6180,0.35517653822898865
2016.205436706543,6200,0.35517653822898865
2022.5423483848572,6220,0.35111674666404724
2026.194485425949,6240,0.35111674666404724
2029.7239348888397,6260,0.35111674666404724
2033.239455461502,6280,0.35111674666404724
2036.6572706699371,6300,0.35111674666404724
2067.237112045288,6320,0.347136527299881
2070.875068664551,6340,0.347136527299881
2074.593936443329,6360,0.347136527299881
2078.2034935951233,6380,0.347136527299881
2081.7379677295685,6400,0.347136527299881
2088.0744500160217,6420,0.34307363629341125
2091.5025913715363,6440,0.34307363629341125
2095.1054816246033,6460,0.34307363629341125
2098.4495401382446,6480,0.34307363629341125
2101.89701628685,6500,0.34307363629341125
2132.1391978263855,6520,0.3392316997051239
2135.872483253479,6540,0.3392316997051239
2139.295509338379,6560,0.3392316997051239
2142.7717056274414,6580,0.3392316997051239
2146.3733201026917,6600,0.3392316997051239
2152.7392880916595,6620,0.3355930745601654
2156.1304602622986,6640,0.3355930745601654
2159.6140434741974,6660,0.3355930745601654
2163.087226867676,6680,0.3355930745601654
2166.4053959846497,6700,0.3355930745601654
2196.690799474716,6720,0.33208078145980835
2200.416934967041,6740,0.33208078145980835
2204.0516996383667,6760,0.33208078145980835
2207.4842064380646,6780,0.33208078145980835
2210.914014816284,6800,0.33208078145980835
2217.474658727646,6820,0.3286699652671814
2220.9502263069153,6840,0.3286699652671814
2224.530431509018,6860,0.3286699652671814
2227.8286068439484,6880,0.3286699652671814
2231.33606505394,6900,0.3286699652671814
2261.680919647217,6920,0.32524171471595764
2265.274055957794,6940,0.32524171471595764
2268.737696647644,6960,0.32524171471595764
2272.183563709259,6980,0.32524171471595764
2275.6701731681824,7000,0.32524171471595764
2282.0522220134735,7020,0.3218197226524353
2285.614086151123,7040,0.3218197226524353
2289.014699935913,7060,0.3218197226524353
2292.408693552017,7080,0.3218197226524353
2295.8266520500183,7100,0.3218197226524353
2325.7688999176025,7120,0.3185202479362488
2329.2614617347717,7140,0.3185202479362488
2332.803553342819,7160,0.3185202479362488
2336.3719685077667,7180,0.3185202479362488
2339.8860981464386,7200,0.3185202479362488
2346.629064321518,7220,0.3154512047767639
2350.186883211136,7240,0.3154512047767639
2353.51842045784,7260,0.3154512047767639
2357.014342546463,7280,0.3154512047767639
2360.585524559021,7300,0.3154512047767639
2390.975401878357,7320,0.3123093843460083
2394.496330022812,7340,0.3123093843460083
2398.10235786438,7360,0.3123093843460083
2401.832588672638,7380,0.3123093843460083
2405.3786704540253,7400,0.3123093843460083
2411.888897418976,7420,0.3091854155063629
2415.3748321533203,7440,0.3091854155063629
2418.9570734500885,7460,0.3091854155063629
2422.4028244018555,7480,0.3091854155063629
2425.9575278759003,7500,0.3091854155063629
2456.713169813156,7520,0.3061329424381256
2460.1557438373566,7540,0.3061329424381256
2463.555867433548,7560,0.3061329424381256
2467.073766231537,7580,0.3061329424381256
2470.570932149887,7600,0.3061329424381256
2477.0169253349304,7620,0.3031771779060364
2480.6011879444122,7640,0.3031771779060364
2484.036986351013,7660,0.3031771779060364
2487.514055252075,7680,0.3031771779060364
2491.049819469452,7700,0.3031771779060364
2521.1879782676697,7720,0.30021628737449646
2524.787710905075,7740,0.30021628737449646
2528.263578891754,7760,0.30021628737449646
2531.9680774211884,7780,0.30021628737449646
2535.55122756958,7800,0.30021628737449646
2542.3085210323334,7820,0.2972792685031891
2545.907359600067,7840,0.2972792685031891
2549.4466845989227,7860,0.2972792685031891
2553.1956839561462,7880,0.2972792685031891
2556.666688680649,7900,0.2972792685031891
2585.9392890930176,7920,0.29442742466926575
2588.9125480651855,7940,0.29442742466926575
2591.728650331497,7960,0.29442742466926575
2594.796172142029,7980,0.29442742466926575
2597.80090880394,8000,0.29442742466926575
2603.558036327362,8020,0.29172879457473755
2606.429722070694,8040,0.29172879457473755
2609.420194387436,8060,0.29172879457473755
2612.3441359996796,8080,0.29172879457473755
2615.238490343094,8100,0.29172879457473755
2643.345623731613,8120,0.2888548970222473
2646.2090640068054,8140,0.2888548970222473
2649.0965671539307,8160,0.2888548970222473
2651.9986708164215,8180,0.2888548970222473
2655.031398296356,8200,0.2888548970222473
2660.736444234848,8220,0.28619107604026794
2663.681792497635,8240,0.28619107604026794
2666.627310037613,8260,0.28619107604026794
2669.5270295143127,8280,0.28619107604026794
2672.5037269592285,8300,0.28619107604026794
2700.821136236191,8320,0.28370440006256104
2703.703707933426,8340,0.28370440006256104
2706.6396882534027,8360,0.28370440006256104
2709.537846803665,8380,0.28370440006256104
2712.5394201278687,8400,0.28370440006256104
2718.3520658016205,8420,0.2811424434185028
2721.2548830509186,8440,0.2811424434185028
2724.0844824314117,8460,0.2811424434185028
2727.080488681793,8480,0.2811424434185028
2729.938833475113,8500,0.2811424434185028
2758.204059123993,8520,0.278829962015152
2761.1087431907654,8540,0.278829962015152
2764.020078897476,8560,0.278829962015152
2767.1295685768127,8580,0.278829962015152
2770.168491125107,8600,0.278829962015152
2775.988621234894,8620,0.27655455470085144
2778.9247381687164,8640,0.27655455470085144
2781.798525571823,8660,0.27655455470085144
2784.6343264579773,8680,0.27655455470085144
2787.5148837566376,8700,0.27655455470085144
2815.775349378586,8720,0.27404338121414185
2818.6045677661896,8740,0.27404338121414185
2821.5277411937714,8760,0.27404338121414185
2824.3522503376007,8780,0.27404338121414185
2827.2601857185364,8800,0.27404338121414185
2832.9202556610107,8820,0.27198806405067444
2835.8391773700714,8840,0.27198806405067444
2838.7450263500214,8860,0.27198806405067444
2841.742876768112,8880,0.27198806405067444
2844.750291109085,8900,0.27198806405067444
2873.1306426525116,8920,0.2696041166782379
2875.9032742977142,8940,0.2696041166782379
2878.8234078884125,8960,0.2696041166782379
2881.7721178531647,8980,0.2696041166782379
2884.8806948661804,9000,0.2696041166782379
2890.621176958084,9020,0.2674676477909088
2893.421822786331,9040,0.2674676477909088
2896.3022997379303,9060,0.2674676477909088
2899.271050930023,9080,0.2674676477909088
2902.191193342209,9100,0.2674676477909088
2930.420763015747,9120,0.2653212547302246
2933.389000892639,9140,0.2653212547302246
2936.426599740982,9160,0.2653212547302246
2939.500373363495,9180,0.2653212547302246
2942.5761282444,9200,0.2653212547302246
2948.1635644435883,9220,0.26312512159347534
2951.089168548584,9240,0.26312512159347534
2953.9525628089905,9260,0.26312512159347534
2956.7543334960938,9280,0.26312512159347534
2959.6788852214813,9300,0.26312512159347534
2987.880542755127,9320,0.2610930800437927
2990.7650196552277,9340,0.2610930800437927
2993.6184916496277,9360,0.2610930800437927
2996.5765755176544,9380,0.2610930800437927
2999.4019911289215,9400,0.2610930800437927
3005.086033821106,9420,0.25907644629478455
3007.931257009506,9440,0.25907644629478455
3010.8662452697754,9460,0.25907644629478455
3013.7272169589996,9480,0.25907644629478455
3016.8507487773895,9500,0.25907644629478455
3045.1358313560486,9520,0.25713494420051575
3047.97829413414,9540,0.25713494420051575
3050.854407310486,9560,0.25713494420051575
3053.7253155708313,9580,0.25713494420051575
3056.9197895526886,9600,0.25713494420051575
3062.6163744926453,9620,0.25518953800201416
3065.482310771942,9640,0.25518953800201416
3068.448315382004,9660,0.25518953800201416
3071.385594367981,9680,0.25518953800201416
3074.290960788727,9700,0.25518953800201416
3102.6005177497864,9720,0.25303059816360474
3105.566289663315,9740,0.25303059816360474
3108.5360612869263,9760,0.25303059816360474
3111.507734298706,9780,0.25303059816360474
3114.5204327106476,9800,0.25303059816360474
3120.234041452408,9820,0.25121405720710754
3123.1002480983734,9840,0.25121405720710754
3125.900659561157,9860,0.25121405720710754
3128.636679649353,9880,0.25121405720710754
3131.3723566532135,9900,0.25121405720710754
3159.6799926757812,9920,0.2491561472415924
3162.570510149002,9940,0.2491561472415924
3165.3880248069763,9960,0.2491561472415924
3168.3347947597504,9980,0.2491561472415924
3171.2607724666595,10000,0.2491561472415924
