Time,Step,Value
1496.30992269516,4600,0.43314263224601746
1502.8237426280975,4620,0.426663339138031
1506.2465314865112,4640,0.426663339138031
1509.7028851509094,4660,0.426663339138031
1513.162561416626,4680,0.426663339138031
1516.6666963100433,4700,0.426663339138031
1547.1364755630493,4720,0.4202995002269745
1550.8742294311523,4740,0.4202995002269745
1554.3797543048859,4760,0.4202995002269745
1557.7549891471863,4780,0.4202995002269745
1561.16490483284,4800,0.4202995002269745
1567.3963541984558,4820,0.4142168462276459
1570.9127056598663,4840,0.4142168462276459
1574.4545624256134,4860,0.4142168462276459
1577.840322971344,4880,0.4142168462276459
1581.3896284103394,4900,0.4142168462276459
1612.04656624794,4920,0.40837016701698303
1615.541098833084,4940,0.40837016701698303
1618.9645116329193,4960,0.40837016701698303
1622.535792350769,4980,0.40837016701698303
1626.0774955749512,5000,0.40837016701698303
1632.5308294296265,5020,0.4026290774345398
1636.079514503479,5040,0.4026290774345398
1639.491250038147,5060,0.4026290774345398
1643.0719323158264,5080,0.4026290774345398
1646.5951607227325,5100,0.4026290774345398
1676.9190561771393,5120,0.3970596492290497
1680.673103570938,5140,0.3970596492290497
1684.338151216507,5160,0.3970596492290497
1687.9456098079681,5180,0.3970596492290497
1691.4773967266083,5200,0.3970596492290497
1698.1869702339172,5220,0.3916469216346741
1701.783507347107,5240,0.3916469216346741
1705.2903196811676,5260,0.3916469216346741
1708.7471866607666,5280,0.3916469216346741
1712.0966291427612,5300,0.3916469216346741
1742.4637546539307,5320,0.3864268660545349
1745.9556293487549,5340,0.3864268660545349
1749.5486299991608,5360,0.3864268660545349
1752.9848914146423,5380,0.3864268660545349
1756.3154571056366,5400,0.3864268660545349
1762.7776877880096,5420,0.3812350928783417
1766.2264156341553,5440,0.3812350928783417
1769.9125561714172,5460,0.3812350928783417
1773.410623550415,5480,0.3812350928783417
1776.9808416366577,5500,0.3812350928783417
1807.670744895935,5520,0.3761466443538666
1811.4024393558502,5540,0.3761466443538666
1814.8994376659393,5560,0.3761466443538666
1818.3588621616364,5580,0.3761466443538666
1821.9528169631958,5600,0.3761466443538666
1828.6276988983154,5620,0.37133392691612244
1832.086344718933,5640,0.37133392691612244
1835.6424403190613,5660,0.37133392691612244
1839.214173078537,5680,0.37133392691612244
1842.7217991352081,5700,0.37133392691612244
1872.8558895587921,5720,0.3666025996208191
1876.3223433494568,5740,0.3666025996208191
1879.7847278118134,5760,0.3666025996208191
1883.4600579738617,5780,0.3666025996208191
1886.882783651352,5800,0.3666025996208191
1893.3982436656952,5820,0.36193692684173584
1896.9168667793274,5840,0.36193692684173584
1900.2859225273132,5860,0.36193692684173584
1903.731740474701,5880,0.36193692684173584
1907.228408575058,5900,0.36193692684173584
1937.434808731079,5920,0.3574315905570984
1940.9099407196045,5940,0.3574315905570984
1944.4308593273163,5960,0.3574315905570984
1947.8516426086426,5980,0.3574315905570984
1951.3087918758392,6000,0.3574315905570984
1957.6480782032013,6020,0.35300102829933167
1961.1843881607056,6040,0.35300102829933167
1964.67507147789,6060,0.35300102829933167
1968.1235225200653,6080,0.35300102829933167
1971.8495690822601,6100,0.35300102829933167
2002.561983346939,6120,0.34868329763412476
2006.0679421424866,6140,0.34868329763412476
2009.3632261753082,6160,0.34868329763412476
2012.8201432228088,6180,0.34868329763412476
2016.205436706543,6200,0.34868329763412476
2022.5423483848572,6220,0.344486266374588
2026.194485425949,6240,0.344486266374588
2029.7239348888397,6260,0.344486266374588
2033.239455461502,6280,0.344486266374588
2036.6572706699371,6300,0.344486266374588
2067.237112045288,6320,0.34038427472114563
2070.875068664551,6340,0.34038427472114563
2074.593936443329,6360,0.34038427472114563
2078.2034935951233,6380,0.34038427472114563
2081.7379677295685,6400,0.34038427472114563
2088.0744500160217,6420,0.3363313376903534
2091.5025913715363,6440,0.3363313376903534
2095.1054816246033,6460,0.3363313376903534
2098.4495401382446,6480,0.3363313376903534
2101.89701628685,6500,0.3363313376903534
2132.1391978263855,6520,0.3324212431907654
2135.872483253479,6540,0.3324212431907654
2139.295509338379,6560,0.3324212431907654
2142.7717056274414,6580,0.3324212431907654
2146.3733201026917,6600,0.3324212431907654
2152.7392880916595,6620,0.3286541700363159
2156.1304602622986,6640,0.3286541700363159
2159.6140434741974,6660,0.3286541700363159
2163.087226867676,6680,0.3286541700363159
2166.4053959846497,6700,0.3286541700363159
2196.690799474716,6720,0.3249398469924927
2200.416934967041,6740,0.3249398469924927
2204.0516996383667,6760,0.3249398469924927
2207.4842064380646,6780,0.3249398469924927
2210.914014816284,6800,0.3249398469924927
2217.474658727646,6820,0.32143309712409973
2220.9502263069153,6840,0.32143309712409973
2224.530431509018,6860,0.32143309712409973
2227.8286068439484,6880,0.32143309712409973
2231.33606505394,6900,0.32143309712409973
2261.680919647217,6920,0.31787171959877014
2265.274055957794,6940,0.31787171959877014
2268.737696647644,6960,0.31787171959877014
2272.183563709259,6980,0.31787171959877014
2275.6701731681824,7000,0.31787171959877014
2282.0522220134735,7020,0.3144105076789856
2285.614086151123,7040,0.3144105076789856
2289.014699935913,7060,0.3144105076789856
2292.408693552017,7080,0.3144105076789856
2295.8266520500183,7100,0.3144105076789856
2325.7688999176025,7120,0.31099313497543335
2329.2614617347717,7140,0.31099313497543335
2332.803553342819,7160,0.31099313497543335
2336.3719685077667,7180,0.31099313497543335
2339.8860981464386,7200,0.31099313497543335
2346.629064321518,7220,0.3077145218849182
2350.186883211136,7240,0.3077145218849182
2353.51842045784,7260,0.3077145218849182
2357.014342546463,7280,0.3077145218849182
2360.585524559021,7300,0.3077145218849182
2390.975401878357,7320,0.3045281171798706
2394.496330022812,7340,0.3045281171798706
2398.10235786438,7360,0.3045281171798706
2401.832588672638,7380,0.3045281171798706
2405.3786704540253,7400,0.3045281171798706
2411.888897418976,7420,0.3012775480747223
2415.3748321533203,7440,0.3012775480747223
2418.9570734500885,7460,0.3012775480747223
2422.4028244018555,7480,0.3012775480747223
2425.9575278759003,7500,0.3012775480747223
2456.713169813156,7520,0.2981856167316437
2460.1557438373566,7540,0.2981856167316437
2463.555867433548,7560,0.2981856167316437
2467.073766231537,7580,0.2981856167316437
2470.570932149887,7600,0.2981856167316437
2477.0169253349304,7620,0.29517996311187744
2480.6011879444122,7640,0.29517996311187744
2484.036986351013,7660,0.29517996311187744
2487.514055252075,7680,0.29517996311187744
2491.049819469452,7700,0.29517996311187744
2521.1879782676697,7720,0.2921448051929474
2524.787710905075,7740,0.2921448051929474
2528.263578891754,7760,0.2921448051929474
2531.9680774211884,7780,0.2921448051929474
2535.55122756958,7800,0.2921448051929474
2542.3085210323334,7820,0.2892026901245117
2545.907359600067,7840,0.2892026901245117
2549.4466845989227,7860,0.2892026901245117
2553.1956839561462,7880,0.2892026901245117
2556.666688680649,7900,0.2892026901245117
2585.9392890930176,7920,0.2863086760044098
2588.9125480651855,7940,0.2863086760044098
2591.728650331497,7960,0.2863086760044098
2594.796172142029,7980,0.2863086760044098
2597.80090880394,8000,0.2863086760044098
2603.558036327362,8020,0.28354430198669434
2606.429722070694,8040,0.28354430198669434
2609.420194387436,8060,0.28354430198669434
2612.3441359996796,8080,0.28354430198669434
2615.238490343094,8100,0.28354430198669434
2643.345623731613,8120,0.28074827790260315
2646.2090640068054,8140,0.28074827790260315
2649.0965671539307,8160,0.28074827790260315
2651.9986708164215,8180,0.28074827790260315
2655.031398296356,8200,0.28074827790260315
2660.736444234848,8220,0.27802804112434387
2663.681792497635,8240,0.27802804112434387
2666.627310037613,8260,0.27802804112434387
2669.5270295143127,8280,0.27802804112434387
2672.5037269592285,8300,0.27802804112434387
2700.821136236191,8320,0.2753855884075165
2703.703707933426,8340,0.2753855884075165
2706.6396882534027,8360,0.2753855884075165
2709.537846803665,8380,0.2753855884075165
2712.5394201278687,8400,0.2753855884075165
2718.3520658016205,8420,0.27277520298957825
2721.2548830509186,8440,0.27277520298957825
2724.0844824314117,8460,0.27277520298957825
2727.080488681793,8480,0.27277520298957825
2729.938833475113,8500,0.27277520298957825
2758.204059123993,8520,0.27036428451538086
2761.1087431907654,8540,0.27036428451538086
2764.020078897476,8560,0.27036428451538086
2767.1295685768127,8580,0.27036428451538086
2770.168491125107,8600,0.27036428451538086
2775.988621234894,8620,0.26786893606185913
2778.9247381687164,8640,0.26786893606185913
2781.798525571823,8660,0.26786893606185913
2784.6343264579773,8680,0.26786893606185913
2787.5148837566376,8700,0.26786893606185913
2815.775349378586,8720,0.2653319239616394
2818.6045677661896,8740,0.2653319239616394
2821.5277411937714,8760,0.2653319239616394
2824.3522503376007,8780,0.2653319239616394
2827.2601857185364,8800,0.2653319239616394
2832.9202556610107,8820,0.2630782425403595
2835.8391773700714,8840,0.2630782425403595
2838.7450263500214,8860,0.2630782425403595
2841.742876768112,8880,0.2630782425403595
2844.750291109085,8900,0.2630782425403595
2873.1306426525116,8920,0.2607516944408417
2875.9032742977142,8940,0.2607516944408417
2878.8234078884125,8960,0.2607516944408417
2881.7721178531647,8980,0.2607516944408417
2884.8806948661804,9000,0.2607516944408417
2890.621176958084,9020,0.2584756016731262
2893.421822786331,9040,0.2584756016731262
2896.3022997379303,9060,0.2584756016731262
2899.271050930023,9080,0.2584756016731262
2902.191193342209,9100,0.2584756016731262
2930.420763015747,9120,0.2563023567199707
2933.389000892639,9140,0.2563023567199707
2936.426599740982,9160,0.2563023567199707
2939.500373363495,9180,0.2563023567199707
2942.5761282444,9200,0.2563023567199707
2948.1635644435883,9220,0.25416097044944763
2951.089168548584,9240,0.25416097044944763
2953.9525628089905,9260,0.25416097044944763
2956.7543334960938,9280,0.25416097044944763
2959.6788852214813,9300,0.25416097044944763
2987.880542755127,9320,0.2520521581172943
2990.7650196552277,9340,0.2520521581172943
2993.6184916496277,9360,0.2520521581172943
2996.5765755176544,9380,0.2520521581172943
2999.4019911289215,9400,0.2520521581172943
3005.086033821106,9420,0.24992072582244873
3007.931257009506,9440,0.24992072582244873
3010.8662452697754,9460,0.24992072582244873
3013.7272169589996,9480,0.24992072582244873
3016.8507487773895,9500,0.24992072582244873
3045.1358313560486,9520,0.24787427484989166
3047.97829413414,9540,0.24787427484989166
3050.854407310486,9560,0.24787427484989166
3053.7253155708313,9580,0.24787427484989166
3056.9197895526886,9600,0.24787427484989166
3062.6163744926453,9620,0.24582965672016144
3065.482310771942,9640,0.24582965672016144
3068.448315382004,9660,0.24582965672016144
3071.385594367981,9680,0.24582965672016144
3074.290960788727,9700,0.24582965672016144
3102.6005177497864,9720,0.243697851896286
3105.566289663315,9740,0.243697851896286
3108.5360612869263,9760,0.243697851896286
3111.507734298706,9780,0.243697851896286
3114.5204327106476,9800,0.243697851896286
3120.234041452408,9820,0.24179215729236603
3123.1002480983734,9840,0.24179215729236603
3125.900659561157,9860,0.24179215729236603
3128.636679649353,9880,0.24179215729236603
3131.3723566532135,9900,0.24179215729236603
3159.6799926757812,9920,0.2397419959306717
3162.570510149002,9940,0.2397419959306717
3165.3880248069763,9960,0.2397419959306717
3168.3347947597504,9980,0.2397419959306717
3171.2607724666595,10000,0.2397419959306717
