Time,Step,Value
2390.975401878357,7320,0.8477
2394.496330022812,7340,0.8477
2398.10235786438,7360,0.8477
2401.832588672638,7380,0.8477
2405.3786704540253,7400,0.8477
2411.888897418976,7420,0.8484
2415.3748321533203,7440,0.8484
2418.9570734500885,7460,0.8484
2422.4028244018555,7480,0.8484
2425.9575278759003,7500,0.8484
2456.713169813156,7520,0.8489
2460.1557438373566,7540,0.8489
2463.555867433548,7560,0.8489
2467.073766231537,7580,0.8489
2470.570932149887,7600,0.8489
2477.0169253349304,7620,0.8491
2480.6011879444122,7640,0.8491
2484.036986351013,7660,0.8491
2487.514055252075,7680,0.8491
2491.049819469452,7700,0.8491
2521.1879782676697,7720,0.8496
2524.787710905075,7740,0.8496
2528.263578891754,7760,0.8496
2531.9680774211884,7780,0.8496
2535.55122756958,7800,0.8496
2542.3085210323334,7820,0.85
2545.907359600067,7840,0.85
2549.4466845989227,7860,0.85
2553.1956839561462,7880,0.85
2556.666688680649,7900,0.85
2585.9392890930176,7920,0.8507
2588.9125480651855,7940,0.8507
2591.728650331497,7960,0.8507
2594.796172142029,7980,0.8507
2597.80090880394,8000,0.8507
2603.558036327362,8020,0.8515
2606.429722070694,8040,0.8515
2609.420194387436,8060,0.8515
2612.3441359996796,8080,0.8515
2615.238490343094,8100,0.8515
2643.345623731613,8120,0.8521
2646.2090640068054,8140,0.8521
2649.0965671539307,8160,0.8521
2651.9986708164215,8180,0.8521
2655.031398296356,8200,0.8521
2660.736444234848,8220,0.8522
2663.681792497635,8240,0.8522
2666.627310037613,8260,0.8522
2669.5270295143127,8280,0.8522
2672.5037269592285,8300,0.8522
2700.821136236191,8320,0.8523
2703.703707933426,8340,0.8523
2706.6396882534027,8360,0.8523
2709.537846803665,8380,0.8523
2712.5394201278687,8400,0.8523
2718.3520658016205,8420,0.8524
2721.2548830509186,8440,0.8524
2724.0844824314117,8460,0.8524
2727.080488681793,8480,0.8524
2729.938833475113,8500,0.8524
2758.204059123993,8520,0.8526
2761.1087431907654,8540,0.8526
2764.020078897476,8560,0.8526
2767.1295685768127,8580,0.8526
2770.168491125107,8600,0.8526
2775.988621234894,8620,0.8529
2778.9247381687164,8640,0.8529
2781.798525571823,8660,0.8529
2784.6343264579773,8680,0.8529
2787.5148837566376,8700,0.8529
2815.775349378586,8720,0.8537
2818.6045677661896,8740,0.8537
2821.5277411937714,8760,0.8537
2824.3522503376007,8780,0.8537
2827.2601857185364,8800,0.8537
2832.9202556610107,8820,0.8544
2835.8391773700714,8840,0.8544
2838.7450263500214,8860,0.8544
2841.742876768112,8880,0.8544
2844.750291109085,8900,0.8544
2873.1306426525116,8920,0.8548
2875.9032742977142,8940,0.8548
2878.8234078884125,8960,0.8548
2881.7721178531647,8980,0.8548
2884.8806948661804,9000,0.8548
2890.621176958084,9020,0.8554
2893.421822786331,9040,0.8554
2896.3022997379303,9060,0.8554
2899.271050930023,9080,0.8554
2902.191193342209,9100,0.8554
2930.420763015747,9120,0.8558
2933.389000892639,9140,0.8558
2936.426599740982,9160,0.8558
2939.500373363495,9180,0.8558
2942.5761282444,9200,0.8558
2948.1635644435883,9220,0.856
2951.089168548584,9240,0.856
2953.9525628089905,9260,0.856
2956.7543334960938,9280,0.856
2959.6788852214813,9300,0.856
2987.880542755127,9320,0.8567
2990.7650196552277,9340,0.8567
2993.6184916496277,9360,0.8567
2996.5765755176544,9380,0.8567
2999.4019911289215,9400,0.8567
3005.086033821106,9420,0.8568
3007.931257009506,9440,0.8568
3010.8662452697754,9460,0.8568
3013.7272169589996,9480,0.8568
3016.8507487773895,9500,0.8568
3045.1358313560486,9520,0.857
3047.97829413414,9540,0.857
3050.854407310486,9560,0.857
3053.7253155708313,9580,0.857
3056.9197895526886,9600,0.857
3062.6163744926453,9620,0.8571
3065.482310771942,9640,0.8571
3068.448315382004,9660,0.8571
3071.385594367981,9680,0.8571
3074.290960788727,9700,0.8571
3102.6005177497864,9720,0.8572
3105.566289663315,9740,0.8572
3108.5360612869263,9760,0.8572
3111.507734298706,9780,0.8572
3114.5204327106476,9800,0.8572
3120.234041452408,9820,0.8579
3123.1002480983734,9840,0.8579
3125.900659561157,9860,0.8579
3128.636679649353,9880,0.8579
3131.3723566532135,9900,0.8579
3159.6799926757812,9920,0.8585
3162.570510149002,9940,0.8585
3165.3880248069763,9960,0.8585
3168.3347947597504,9980,0.8585
3171.2607724666595,10000,0.8585
