Time,Step,Value
0.0002987384796142578,0,0.05045972019433975
168.96928882598877,20,0.06973394751548767
342.47919845581055,40,0.09710078686475754
511.4445285797119,60,0.12007226049900055
680.8993146419525,80,0.13633525371551514
855.9125339984894,100,0.14045260846614838
1023.3051972389221,120,0.12822026014328003
1197.7630279064178,140,0.12160682678222656
1367.2785732746124,160,0.12350492179393768
1531.555457830429,180,0.14009730517864227
1703.5897188186646,200,0.19058731198310852
1868.5888652801514,220,0.2234373688697815
2010.0286138057709,240,0.2327616959810257
2150.393970012665,260,0.2332778424024582
2286.7149653434753,280,0.1617397665977478
2424.5856652259827,300,0.23617440462112427
2561.9523978233337,320,0.7965109944343567
2704.067371606827,340,1.2893142700195312
2879.295532464981,360,1.851885199546814
3053.9088151454926,380,2.101891279220581
3231.3685076236725,400,1.1519464254379272
3405.4778814315796,420,0.781802237033844
3578.7135615348816,440,2.0716142654418945
3756.9704275131226,460,3.3680615425109863
3936.4668164253235,480,3.87906813621521
4108.51960682869,500,1.1210439205169678
4288.510987997055,520,0.06651930510997772
4465.696309804916,540,0.5497075915336609
4641.405770301819,560,2.148275136947632
4815.9123430252075,580,1.5370144844055176
4996.001988172531,600,1.1205395460128784
5169.371730327606,620,1.6247659921646118
5343.689809560776,640,0.9910339117050171
5522.791823387146,660,0.6662659049034119
5697.4291779994965,680,1.4839235544204712
5871.530939102173,700,1.155357837677002
6051.191926240921,720,1.8348829746246338
6227.60894370079,740,1.1695305109024048
6403.06378531456,760,0.07889224588871002
6580.6033482551575,780,0.3915170431137085
6758.16842341423,800,1.2073997259140015
6931.110551118851,820,1.6818785667419434
7107.767165660858,840,1.0893781185150146
7286.122648239136,860,1.156593918800354
7460.808708667755,880,0.616588830947876
7634.700639009476,900,0.17802681028842926
7813.872673511505,920,1.4737639427185059
7989.573933362961,940,1.7012593746185303
8163.282531261444,960,1.5884226560592651
8340.277650117874,980,1.6218085289001465
8516.500427484512,1000,0.17393818497657776
8689.741707324982,1020,0.805419385433197
8866.711003303528,1040,1.5483587980270386
9041.099863767624,1060,1.744141936302185
9216.209685564041,1080,1.7756301164627075
9393.941657066345,1100,1.4590121507644653
9571.49698805809,1120,0.2794746458530426
9747.093261003494,1140,0.6618629693984985
9920.774099826813,1160,1.344307780265808
10099.808435201645,1180,2.011843681335449
10275.520135879517,1200,1.5610496997833252
10450.64993929863,1220,1.141369342803955
10628.524494886398,1240,0.21356956660747528
10803.959596395493,1260,0.871700644493103
10976.823208332062,1280,1.3112534284591675
11154.83827829361,1300,1.6156266927719116
11331.69766497612,1320,0.8013051152229309
11505.281564712524,1340,0.24624525010585785
11681.392123937607,1360,0.2744661569595337
11857.502096176147,1380,0.2623189687728882
12031.132545471191,1400,1.014954924583435
12207.640670776367,1420,1.450986385345459
12384.92514038086,1440,1.1440491676330566
12558.49113702774,1460,1.001021146774292
12734.74700331688,1480,0.14124104380607605
12912.831124544144,1500,0.1205485537648201
13086.007401704788,1520,1.1607158184051514
13260.62750673294,1540,1.2845834493637085
13441.090848684311,1560,1.8471744060516357
13617.050852537155,1580,1.2144131660461426
13790.570079088211,1600,0.29677990078926086
13967.288599729538,1620,0.6001971960067749
14144.932396888733,1640,0.9128841757774353
14331.790239334106,1660,1.5791151523590088
14534.126124620438,1680,1.5537385940551758
14737.116236686707,1700,0.4418197572231293
14939.153716564178,1720,0.5943561792373657
15140.529186725616,1740,0.23221516609191895
15342.233283758163,1760,1.716661810874939
15543.022005796432,1780,1.627489686012268
15745.125803232193,1800,1.9201743602752686
15953.53295326233,1820,1.7354532480239868
16161.171738147736,1840,0.5078890919685364
16365.08964562416,1860,0.7057662010192871
16566.624353408813,1880,1.238531470298767
16771.0629863739,1900,2.02612566947937
16971.5909178257,1920,1.3636189699172974
17162.549940109253,1940,1.3013139963150024
17363.885964632034,1960,0.1271691620349884
17565.573431015015,1980,0.07843118906021118
17753.903938770294,2000,0.8653731346130371
17916.498774766922,2020,1.2816272974014282
18079.07197022438,2040,1.238540530204773
18241.516325235367,2060,1.0852627754211426
18391.335733175278,2080,0.6830828189849854
18538.046607732773,2100,0.6611610054969788
18684.159644126892,2120,1.0488502979278564
18830.96279978752,2140,1.389478325843811
18977.38049554825,2160,2.0668516159057617
19123.717473745346,2180,0.9987353086471558
19265.720987319946,2200,0.5968682169914246
19388.174020767212,2220,0.7968279719352722
19510.195847272873,2240,0.9975432753562927
19632.75233888626,2260,1.5914169549942017
19754.89094567299,2280,1.6370681524276733
19877.8495118618,2300,1.3286467790603638
20000.65206885338,2320,0.34755489230155945
20122.400759458542,2340,0.5398069620132446
20243.774101495743,2360,1.3019688129425049
20366.16890978813,2380,1.0987181663513184
20488.270730495453,2400,1.3100435733795166
20609.903990983963,2420,1.0503076314926147
20731.82038998604,2440,0.5688016414642334
20855.802341222763,2460,0.6923521161079407
20980.52859711647,2480,0.8706463575363159
21103.473045110703,2500,2.168476104736328
21231.428599119186,2520,1.2551332712173462
21354.96898674965,2540,1.4747604131698608
21478.582129716873,2560,0.29719364643096924
21602.451298236847,2580,0.4018269181251526
21725.389005422592,2600,1.7035493850708008
21849.205845832825,2620,1.1878020763397217
21976.569384098053,2640,1.4497848749160767
22104.79678916931,2660,1.2592532634735107
22229.158700466156,2680,0.20857757329940796
22353.09310412407,2700,0.7241069078445435
22479.62716937065,2720,0.7597125768661499
22603.379551649094,2740,1.4501558542251587
22726.343183994293,2760,1.5978566408157349
22850.4396007061,2780,0.7964482307434082
22976.333906412125,2800,0.049025651067495346
23099.31471681595,2820,0.295594722032547
23224.823554992676,2840,1.2300187349319458
23348.30794429779,2860,1.7086889743804932
23475.922753572464,2880,1.5344862937927246
23601.68625164032,2900,1.7442278861999512
23723.599422454834,2920,0.21363431215286255
23845.36305451393,2940,0.38773438334465027
23974.552745342255,2960,1.2649402618408203
24101.376471042633,2980,1.685712218284607
24226.477502822876,3000,1.5286825895309448
24349.41480946541,3020,0.9184682965278625
24472.98854136467,3040,0.7432048320770264
24596.352110385895,3060,0.12712928652763367
24751.01988530159,3080,1.016737937927246
24931.26447081566,3100,1.3249492645263672
25112.203596115112,3120,1.5881375074386597
25292.649720668793,3140,1.4998711347579956
25472.804747104645,3160,0.4322021007537842
25653.51062107086,3180,0.2880805730819702
25834.163381814957,3200,1.108642816543579
26010.59738612175,3220,1.1547729969024658
26195.811870098114,3240,2.013003349304199
26376.403987646103,3260,1.4085156917572021
26556.42862343788,3280,0.05706602334976196
26736.599679231644,3300,0.20532560348510742
26916.571014881134,3320,1.0803438425064087
27084.69670534134,3340,1.5795567035675049
27265.513311624527,3360,1.2907651662826538
27445.632736444473,3380,1.5389050245285034
27626.919638633728,3400,0.3017083704471588
27807.47637939453,3420,0.12801572680473328
27987.890105724335,3440,0.9076418876647949
28169.19909477234,3460,1.4676114320755005
28349.363248586655,3480,1.8891681432724
28530.545648097992,3500,1.023640513420105
28713.679280281067,3520,0.23397409915924072
28920.818017482758,3540,0.13598936796188354
29138.61539030075,3560,1.3662680387496948
29362.2369055748,3580,1.7522811889648438
29582.60612654686,3600,1.4837408065795898
29804.436201810837,3620,1.0729511976242065
30024.59569978714,3640,0.11216728389263153
30247.162211418152,3660,0.07702311873435974
30464.28000187874,3680,1.7799416780471802
30686.682301044464,3700,1.4551246166229248
30907.46079468727,3720,2.061548948287964
31131.16545200348,3740,1.1445214748382568
31349.265545129776,3760,0.28396278619766235
31570.768310070038,3780,0.19664223492145538
31792.823280334473,3800,0.9519297480583191
32015.09210252762,3820,1.2080926895141602
32234.506287813187,3840,1.7101285457611084
32454.277106285095,3860,1.0552440881729126
32672.947618722916,3880,0.4302046298980713
32894.71796679497,3900,0.2773047089576721
33111.124454021454,3920,1.3743935823440552
33331.852011203766,3940,2.133087158203125
33552.30979990959,3960,1.8016397953033447
33771.53055715561,3980,0.7778260707855225
33993.087181806564,4000,0.5074318051338196
34210.76764726639,4020,0.07777293026447296
34432.50813603401,4040,1.2297883033752441
34649.95987224579,4060,0.8656514286994934
34869.998507499695,4080,1.2762497663497925
35090.14501166344,4100,0.8005968928337097
35306.231358766556,4120,0.17795203626155853
35527.165078639984,4140,0.14255571365356445
35747.861431360245,4160,0.8515497446060181
35967.25834321976,4180,1.453670620918274
36188.35062336922,4200,1.6463491916656494
36405.91236996651,4220,0.8875790238380432
36624.52139425278,4240,0.509839653968811
36827.56802773476,4260,0.3289374113082886
37044.7641723156,4280,1.06088387966156
37264.43692326546,4300,1.1835979223251343
37484.09778881073,4320,1.4174063205718994
37702.43547821045,4340,1.0513769388198853
37924.40463542938,4360,0.1283334493637085
38143.351136922836,4380,0.692278265953064
38361.72718381882,4400,1.1902104616165161
38583.051879644394,4420,1.285048484802246
38800.05931568146,4440,1.220605731010437
39020.354358911514,4460,0.7567442059516907
39240.17182016373,4480,0.1524178832769394
39459.14475440979,4500,1.0726314783096313
39681.33394122124,4520,1.0870784521102905
39898.73535704613,4540,1.1987636089324951
40121.37519097328,4560,1.635010004043579
40338.58926033974,4580,0.9560508728027344
40558.93945527077,4600,0.07860148698091507
40778.75717353821,4620,0.19077563285827637
40996.04662823677,4640,1.1929022073745728
41216.33211970329,4660,1.7346385717391968
41435.964948415756,4680,1.7050532102584839
41654.95982027054,4700,0.6079181432723999
41875.17805027962,4720,0.15909084677696228
42093.21952629089,4740,0.20462960004806519
42311.111233472824,4760,0.9772147536277771
42532.06788158417,4780,1.4054577350616455
42749.537254571915,4800,1.5272948741912842
42971.265330553055,4820,0.8740800619125366
43191.88768219948,4840,0.08718141913414001
43410.64539527893,4860,0.7827248573303223
43631.679980516434,4880,0.9800410270690918
43848.13271903992,4900,1.8790823221206665
44068.92662715912,4920,1.6938467025756836
44289.13579583168,4940,1.0081496238708496
44505.89488554001,4960,0.8356931805610657
44726.98227882385,4980,0.20579615235328674
44946.923557043076,5000,1.369174838066101
45165.50840139389,5020,1.915474772453308
45387.2553422451,5040,1.7737398147583008
45603.95088362694,5060,0.7798152565956116
45821.733674526215,5080,0.6351042985916138
46043.68842506409,5100,0.7148460149765015
46262.34893465042,5120,1.2154308557510376
46483.7018392086,5140,1.5429095029830933
46702.37336277962,5160,0.9887627959251404
46920.082690000534,5180,1.8442851305007935
47141.13493180275,5200,0.29535380005836487
