Time,Step,Value
46262.34893465042,5120,0.5796423038482666
46483.7018392086,5140,0.5866806243896484
46702.37336277962,5160,0.5725549091339112
46920.082690000534,5180,0.599721252822876
47141.13493180275,5200,0.5544087669372558
47359.14677977562,5220,0.5579744342803955
47576.919023513794,5240,0.5793319110870361
47796.587740659714,5260,0.5824567050933838
48014.6776304245,5280,0.6038408168792725
48232.09927606583,5300,0.5693398712158203
48453.54368662834,5320,0.5634832260131836
48670.85898208618,5340,0.5568594097137451
48891.21335244179,5360,0.570821044921875
49111.2889649868,5380,0.5812841854095459
49332.04227972031,5400,0.5893989566802978
49552.39098763466,5420,0.5592750160217285
49768.424766778946,5440,0.5548091823577881
49987.549402952194,5460,0.5608752830505371
50208.97368431091,5480,0.5816049678802491
50424.745245695114,5500,0.5924725185394287
50645.25111556053,5520,0.6071297344207763
50866.0742559433,5540,0.5687330726623535
51081.82652759552,5560,0.5570452995300293
51304.250463962555,5580,0.5714570384979248
51523.68618130684,5600,0.5688545253753662
51740.898767232895,5620,0.6077345638275147
51963.25622296333,5640,0.6014042812347412
52180.327656030655,5660,0.5973586486816407
52399.78811788559,5680,0.5525980484008789
52621.27376294136,5700,0.5669579113006592
52837.40211057663,5720,0.5839508136749267
53059.707290410995,5740,0.5693059101104736
53278.32982993126,5760,0.5848116851806641
53497.545924425125,5780,0.5512408149719238
53718.38004565239,5800,0.5502580711364746
53936.98726153374,5820,0.5537313514709473
54158.258309841156,5840,0.5620460800170899
54375.500807762146,5860,0.5771721836090088
54594.9334795475,5880,0.577390391921997
54816.68150162697,5900,0.5620017890930176
55032.92910003662,5920,0.5535580348968506
55247.084162950516,5940,0.5530963027954101
55441.32002186775,5960,0.5816188674926758
55633.30823922157,5980,0.592913293838501
55825.8998670578,6000,0.5953751152038574
56019.56718277931,6020,0.5582820167541503
56212.10145688057,6040,0.5502957576751709
56405.48808503151,6060,0.5500997940063477
56600.67624735832,6080,0.5590998668670655
56791.949862241745,6100,0.5788404190063476
56984.65336728096,6120,0.5915342979431152
57177.67550230026,6140,0.568595654296875
57369.73014879227,6160,0.552034493637085
57562.0572810173,6180,0.5563699798583984
57755.74025321007,6200,0.5544969551086426
57948.70406603813,6220,0.5706682964324952
58140.94487404823,6240,0.5719375709533692
58333.80089902878,6260,0.5487387992858886
58525.44578361511,6280,0.5411503360748291
58719.967799425125,6300,0.5485720569610596
58912.83339548111,6320,0.5536669219970703
59105.177332401276,6340,0.5849274375915527
59298.63798713684,6360,0.5798772605895997
59491.12374186516,6380,0.5460221614837647
59682.61926317215,6400,0.5429581836700439
59877.05548143387,6420,0.553773955154419
60072.467599868774,6440,0.5543370914459228
60266.1777677536,6460,0.5962159893035889
60459.094900131226,6480,0.5847966461181641
60651.25064301491,6500,0.5635396339416504
60842.247324705124,6520,0.5448095394134521
61035.38036799431,6540,0.5458002082824707
61226.39000535011,6560,0.5586894790649414
61402.027346372604,6580,0.5656800678253174
61539.35491800308,6600,0.582701252746582
61701.21989154816,6620,0.5678214561462402
61893.1987156868,6640,0.5544712169647217
62084.27363228798,6660,0.5398976306915283
62277.25164484978,6680,0.5735893001556397
62470.20084428787,6700,0.5776023700714111
62662.9847240448,6720,0.5773311641693115
62855.83804345131,6740,0.5615228191375733
63049.53658390045,6760,0.5346108158111572
63241.84281873703,6780,0.5439235427856445
63435.25598144531,6800,0.5545888061523437
63629.12934875488,6820,0.5732441036224365
63821.67342376709,6840,0.5484094635009765
64014.585787534714,6860,0.5492232887268066
64206.353610277176,6880,0.5445679580688476
64399.55012869835,6900,0.5411640560150146
64592.872381687164,6920,0.5646552341461182
64785.139917612076,6940,0.579924114227295
64977.25759553909,6960,0.5700338840484619
65170.174332380295,6980,0.5572266464233399
65364.40321159363,7000,0.546553158569336
65560.94572401047,7020,0.5429383087158203
65756.056609869,7040,0.5606492076873779
65949.21567630768,7060,0.5692982257843018
66142.13784694672,7080,0.597408235168457
66334.68266606331,7100,0.5551149768829345
66527.64989995956,7120,0.5371651977539063
66720.0152785778,7140,0.5396969184875489
66911.82681846619,7160,0.5554270919799804
67104.97529625893,7180,0.5829339305877685
67298.47560191154,7200,0.568079256439209
67492.8319337368,7220,0.5548074794769287
67684.78047251701,7240,0.52988952293396
67877.82921767235,7260,0.5373596733093262
68071.00486564636,7280,0.5581604244232178
68264.53468799591,7300,0.5520060619354248
68457.0761654377,7320,0.5904466560363769
68649.35937714577,7340,0.5560784469604492
68841.74515581131,7360,0.5388213966369629
69035.45431613922,7380,0.5359775249481201
69227.93961691856,7400,0.550162484741211
69420.54173517227,7420,0.5615805126190185
69614.03064584732,7440,0.5776410079956055
69805.61269307137,7460,0.564531016921997
69999.20846748352,7480,0.5266700733184815
70190.6465549469,7500,0.5321515808105469
70381.95258140564,7520,0.5543427913665772
70576.35645651817,7540,0.55996569480896
70769.11291646957,7560,0.5925322925567627
70962.5973098278,7580,0.5561010520935059
71155.27048110962,7600,0.540862712097168
71347.43382501602,7620,0.5395420726776123
71539.56635975838,7640,0.5792050380706787
71731.47681450844,7660,0.5856423049926758
71923.06495213509,7680,0.5645345359802246
72114.07815051079,7700,0.5390981956481934
72284.16498184204,7720,0.5321461631774902
72445.58729481697,7740,0.5538166309356689
72614.84610795975,7760,0.5710979549407958
72777.36101984978,7780,0.5778457828521728
72943.65358757973,7800,0.5910297748565674
73106.45537233353,7820,0.5488906940460205
73273.66257953644,7840,0.5447535968780518
73437.79788422585,7860,0.5361373096466064
73603.43376851082,7880,0.5384377338409424
73771.72306704521,7900,0.5561970657348633
73932.7019996643,7920,0.5543916706085205
74103.42806696892,7940,0.5631717971801757
74264.95672297478,7960,0.5436880615234375
74432.67719173431,7980,0.5307876804351807
74592.35108089447,8000,0.5595730895996094
74762.38972234726,8020,0.6050988456726074
74929.36791205406,8040,0.5608996459960938
75092.08001089096,8060,0.5479177761077881
75262.87313008308,8080,0.5358266273498535
75424.20032548904,8100,0.5360648815155029
75593.04722976685,8120,0.5512332931518554
75754.4646089077,8140,0.5580960540771485
75923.99394083023,8160,0.5660609050750732
76089.93485164642,8180,0.5565737106323242
76255.24922347069,8200,0.5317962261199951
76420.55871224403,8220,0.5382206813812256
76584.31493449211,8240,0.5637842510223389
76751.3179359436,8260,0.569602350616455
76913.2484152317,8280,0.5798586475372315
77082.69315123558,8300,0.5346263446807862
77245.20584750175,8320,0.5441111679077149
77413.36202669144,8340,0.5357229503631592
77578.74038076401,8360,0.5731437503814697
77743.42610096931,8380,0.551195516204834
77912.15239501,8400,0.5650630443572998
78072.7118191719,8420,0.5429372100830078
78242.62220406532,8440,0.5299791748046875
78403.50465536118,8460,0.5343402473449707
78572.72884106636,8480,0.5518202812194825
78735.22978448868,8500,0.556833600616455
78903.7194185257,8520,0.5653776760101319
79068.53839945793,8540,0.5573176216125488
79233.1296312809,8560,0.534865272140503
79402.74717020988,8580,0.539048811340332
79562.24259257317,8600,0.5498242309570313
79732.85729718208,8620,0.55938342628479
79897.20742869377,8640,0.6004756336212158
80063.83852028847,8660,0.55048271484375
80229.04847860336,8680,0.530696410369873
80392.69013500214,8700,0.5369756958007813
80556.7674741745,8720,0.5506224700927734
80721.57693481445,8740,0.5521725524902343
80887.0051894188,8760,0.5684904468536377
81050.68366742134,8780,0.5447897609710693
81220.90543532372,8800,0.5309215972900391
81380.61810731888,8820,0.5270278591156006
81550.84230303764,8840,0.5671553848266602
81713.70013689995,8860,0.568279916381836
81879.04642105103,8880,0.5774539554595948
82041.24676561356,8900,0.5629113746643066
82207.63211369514,8920,0.5287123516082763
82373.58206677437,8940,0.5243583953857421
82536.91306567192,8960,0.5447250205993652
82706.37307834625,8980,0.5568580032348632
82869.40392661095,9000,0.5678757751464844
83038.63972568512,9020,0.5558533626556397
83202.33592677116,9040,0.5206261646270752
83367.93796181679,9060,0.5367935447692871
83530.63741016388,9080,0.548191293334961
83696.54125452042,9100,0.551958674621582
83861.18051815033,9120,0.568736047744751
84026.44072031975,9140,0.5566220626831054
84192.6172220707,9160,0.5226046409606934
84355.55830001831,9180,0.5226658958435059
84523.8081214428,9200,0.5490845115661621
84684.48566198349,9220,0.5713429122924805
84852.61682033539,9240,0.5671969520568848
85013.15799021721,9260,0.5515311889648438
85181.9359061718,9280,0.5301654602050782
85343.81391739845,9300,0.5343517917633057
85513.55559062958,9320,0.5452385154724121
85676.27354669571,9340,0.548761009979248
85844.19393515587,9360,0.558506351852417
86010.92982316017,9380,0.5492300678253174
86175.0808980465,9400,0.5391950748443604
86342.16857767105,9420,0.5313484466552735
86505.25686049461,9440,0.5563970344543457
86671.1360604763,9460,0.5608557415008545
86834.84443283081,9480,0.5743760242462158
87003.80625271797,9500,0.5286818347930908
87164.50450634956,9520,0.517448893737793
87333.39144253731,9540,0.5377957889556885
87495.63237667084,9560,0.550728861618042
87665.42235541344,9580,0.5796563377380372
87826.48300504684,9600,0.5649432117462159
87994.3996925354,9620,0.553524002456665
88160.70696496964,9640,0.529832036972046
88326.78146743774,9660,0.5245354690551758
88495.56360721588,9680,0.5306221611022949
88659.00826120377,9700,0.5741856033325196
88829.0665307045,9720,0.5807907466888428
88993.52318954468,9740,0.5441804275512695
89158.97491025925,9760,0.5278657161712647
89327.60208773613,9780,0.5251900569915772
89488.3184800148,9800,0.5233948719024658
89658.22494864464,9820,0.5745533340454102
89817.18240642548,9840,0.5605688789367675
89988.24172902107,9860,0.5421391353607178
90147.40970230103,9880,0.5248843070983886
90316.91028213501,9900,0.534295775604248
90478.71168756485,9920,0.5412054454803467
90646.11043596268,9940,0.5480135555267334
90808.76369547844,9960,0.5609402591705323
90977.20721077919,9980,0.552852165222168
91140.13432121277,10000,0.5176954627990723
91308.42130827904,10020,0.5246218498229981
91477.67275309563,10040,0.5381337707519531
91641.55974435806,10060,0.5852296504974365
91810.7086083889,10080,0.5566507343292236
91974.14783859253,10100,0.5454977504730225
92141.09279346466,10120,0.5145729030609131
92308.74997854233,10140,0.5233597560882568
92470.20082044601,10160,0.5530055202484131
92640.66898655891,10180,0.5585212875366211
92799.74515891075,10200,0.5488725116729737
92970.38272690773,10220,0.5478382904052734
93133.06712937355,10240,0.5188063861846924
93300.7312643528,10260,0.531085795211792
93467.25141739845,10280,0.5333558498382568
93629.42568063736,10300,0.5484116432189942
93798.48271656036,10320,0.5650932529449463
93960.47780132294,10340,0.5348527755737305
94129.00546360016,10360,0.5278610298156738
94288.79951071739,10380,0.5204203536987305
94459.14050793648,10400,0.5459879222869873
94622.50400614738,10420,0.563770252609253
94788.75797057152,10440,0.5673396614074707
94956.76569747925,10460,0.5399326644897461
95118.31873726845,10480,0.5235148090362549
95288.06956577301,10500,0.5180266986846924
95449.32584023476,10520,0.5543090850830078
95617.58957505226,10540,0.5675463966369629
95782.28664946556,10560,0.5446723388671875
95949.30722212791,10580,0.5239958770751953
96115.31106591225,10600,0.5345716526031494
96279.38142633438,10620,0.5240343429565429
96448.08012247086,10640,0.5456103839874268
96609.79196357727,10660,0.5613643188476563
96780.86674547195,10680,0.5491416927337647
96942.36125588417,10700,0.5365995632171631
97113.55287647247,10720,0.5216196678161621
97282.1915345192,10740,0.5180513748168946
97444.26937508583,10760,0.5633335025787354
97610.17938613892,10780,0.5619289112091065
97773.05601906776,10800,0.5492207347869873
97938.45061612129,10820,0.5391553955078126
98103.12725567818,10840,0.5294223705291748
98271.83306312561,10860,0.5149321609497071
98436.04853987694,10880,0.5453043636322021
98606.24188828468,10900,0.5580106182098389
98767.53559684753,10920,0.5579681304931641
98935.57080507278,10940,0.5494258399963379
99099.94640111923,10960,0.516264623260498
99264.15074849129,10980,0.5170298286437989
99431.1480550766,11000,0.5547562423706055
99592.50404667854,11020,0.5415517429351807
99762.47434020042,11040,0.5505483501434326
99924.09267735481,11060,0.5286035503387451
100092.24099206924,11080,0.5230756080627441
100254.34228944778,11100,0.5199482761383056
100421.97102117538,11120,0.5406109661102295
100587.3478486538,11140,0.5625711700439453
100750.3043692112,11160,0.5481861656188964
100918.40764522552,11180,0.5400500915527344
101081.44088697433,11200,0.5202766338348389
101251.70360064507,11220,0.5273424835205078
101413.54679203033,11240,0.5370634357452393
101580.72556567192,11260,0.585265338897705
101745.73946404457,11280,0.54611595993042
101910.97490501404,11300,0.5427894981384277
102078.40894699097,11320,0.5242995346069336
102241.2197022438,11340,0.52568916015625
102410.49816179276,11360,0.5432844535827637
102571.55634140968,11380,0.5479031513214111
102740.36498975754,11400,0.5716591251373291
102901.03307509422,11420,0.535135997390747
103071.77750372887,11440,0.5152036422729492
