Time,Step,Value
0.0002987384796142578,0,0.48951048951048953
168.96928882598877,20,0.48951048951048953
342.47919845581055,40,0.48951048951048953
511.4445285797119,60,0.48951048951048953
680.8993146419525,80,0.48951048951048953
855.9125339984894,100,0.48951048951048953
1023.3051972389221,120,0.48951048951048953
1197.7630279064178,140,0.48951048951048953
1367.2785732746124,160,0.48951048951048953
1531.555457830429,180,0.48951048951048953
1703.5897188186646,200,0.48951048951048953
1868.5888652801514,220,0.48951048951048953
2010.0286138057709,240,0.48951048951048953
2150.393970012665,260,0.48951048951048953
2286.7149653434753,280,0.48951048951048953
2424.5856652259827,300,0.48951048951048953
2561.9523978233337,320,0.48951048951048953
2704.067371606827,340,0.4905094905094905
2879.295532464981,360,0.5104895104895105
3053.9088151454926,380,0.5556943056943057
3231.3685076236725,400,0.6106393606393606
3405.4778814315796,420,0.6231268731268731
3578.7135615348816,440,0.6083916083916084
3756.9704275131226,460,0.5759240759240759
3936.4668164253235,480,0.5634365634365635
4108.51960682869,500,0.6431068931068931
4288.510987997055,520,0.653096903096903
4465.696309804916,540,0.6505994005994006
4641.405770301819,560,0.6226273726273727
4815.9123430252075,580,0.6316183816183816
4996.001988172531,600,0.6418581418581418
5169.371730327606,620,0.6386113886113887
5343.689809560776,640,0.6461038961038961
5522.791823387146,660,0.6543456543456544
5697.4291779994965,680,0.6171328671328671
5871.530939102173,700,0.6298701298701299
6051.191926240921,720,0.6196303696303697
6227.60894370079,740,0.6328671328671329
6403.06378531456,760,0.6558441558441559
6580.6033482551575,780,0.6588411588411588
6758.16842341423,800,0.6288711288711288
6931.110551118851,820,0.6141358641358642
7107.767165660858,840,0.6321178821178821
7286.122648239136,860,0.6306193806193806
7460.808708667755,880,0.6603396603396603
7634.700639009476,900,0.6613386613386614
7813.872673511505,920,0.6181318681318682
7989.573933362961,940,0.6073926073926074
8163.282531261444,960,0.6108891108891109
8340.277650117874,980,0.6151348651348651
8516.500427484512,1000,0.6650849150849151
8689.741707324982,1020,0.6510989010989011
8866.711003303528,1040,0.6336163836163836
9041.099863767624,1060,0.6083916083916084
9216.209685564041,1080,0.5919080919080919
9393.941657066345,1100,0.6283716283716284
9571.49698805809,1120,0.6638361638361638
9747.093261003494,1140,0.6578421578421578
9920.774099826813,1160,0.6398601398601399
10099.808435201645,1180,0.5964035964035964
10275.520135879517,1200,0.6213786213786214
10450.64993929863,1220,0.6486013986013986
10628.524494886398,1240,0.6568431568431569
10803.959596395493,1260,0.6573426573426573
10976.823208332062,1280,0.6473526473526473
11154.83827829361,1300,0.6268731268731269
11331.69766497612,1320,0.663086913086913
11505.281564712524,1340,0.6610889110889111
11681.392123937607,1360,0.6605894105894106
11857.502096176147,1380,0.6583416583416584
12031.132545471191,1400,0.6588411588411588
12207.640670776367,1420,0.6381118881118881
12384.92514038086,1440,0.6446053946053946
12558.49113702774,1460,0.6605894105894106
12734.74700331688,1480,0.6628371628371629
12912.831124544144,1500,0.6615884115884116
13086.007401704788,1520,0.6565934065934066
13260.62750673294,1540,0.6520979020979021
13441.090848684311,1560,0.6191308691308691
13617.050852537155,1580,0.6545954045954046
13790.570079088211,1600,0.6575924075924076
13967.288599729538,1620,0.6673326673326674
14144.932396888733,1640,0.6643356643356644
14331.790239334106,1660,0.6406093906093906
14534.126124620438,1680,0.6431068931068931
14737.116236686707,1700,0.6683316683316683
14939.153716564178,1720,0.6693306693306693
15140.529186725616,1740,0.6670829170829171
15342.233283758163,1760,0.6388611388611388
15543.022005796432,1780,0.6446053946053946
15745.125803232193,1800,0.6208791208791209
15953.53295326233,1820,0.6236263736263736
16161.171738147736,1840,0.6718281718281718
16365.08964562416,1860,0.6705794205794205
16566.624353408813,1880,0.6635864135864136
16771.0629863739,1900,0.6211288711288712
16971.5909178257,1920,0.6573426573426573
17162.549940109253,1940,0.6555944055944056
17363.885964632034,1960,0.6680819180819181
17565.573431015015,1980,0.6678321678321678
17753.903938770294,2000,0.6695804195804196
17916.498774766922,2020,0.6638361638361638
18079.07197022438,2040,0.666083916083916
18241.516325235367,2060,0.6655844155844156
18391.335733175278,2080,0.6745754245754245
18538.046607732773,2100,0.6750749250749251
18684.159644126892,2120,0.6705794205794205
18830.96279978752,2140,0.6580919080919081
18977.38049554825,2160,0.6336163836163836
19123.717473745346,2180,0.6708291708291708
19265.720987319946,2200,0.6743256743256744
19388.174020767212,2220,0.6740759240759241
19510.195847272873,2240,0.6740759240759241
19632.75233888626,2260,0.6555944055944056
19754.89094567299,2280,0.6533466533466533
19877.8495118618,2300,0.6658341658341659
20000.65206885338,2320,0.6750749250749251
20122.400759458542,2340,0.6773226773226774
20243.774101495743,2360,0.6700799200799201
20366.16890978813,2380,0.672077922077922
20488.270730495453,2400,0.666083916083916
20609.903990983963,2420,0.6733266733266733
20731.82038998604,2440,0.6755744255744256
20855.802341222763,2460,0.6743256743256744
20980.52859711647,2480,0.6763236763236763
21103.473045110703,2500,0.6313686313686314
21231.428599119186,2520,0.6645854145854145
21354.96898674965,2540,0.6638361638361638
21478.582129716873,2560,0.6763236763236763
21602.451298236847,2580,0.6793206793206793
21725.389005422592,2600,0.6535964035964036
21849.205845832825,2620,0.676073926073926
21976.569384098053,2640,0.6650849150849151
22104.79678916931,2660,0.6705794205794205
22229.158700466156,2680,0.6788211788211789
22353.09310412407,2700,0.6793206793206793
22479.62716937065,2720,0.6778221778221778
22603.379551649094,2740,0.6670829170829171
22726.343183994293,2760,0.666083916083916
22850.4396007061,2780,0.679070929070929
22976.333906412125,2800,0.6788211788211789
23099.31471681595,2820,0.669080919080919
23224.823554992676,2840,0.6733266733266733
23348.30794429779,2860,0.6615884115884116
23475.922753572464,2880,0.6658341658341659
23601.68625164032,2900,0.6565934065934066
23723.599422454834,2920,0.6830669330669331
23845.36305451393,2940,0.682067932067932
23974.552745342255,2960,0.6735764235764236
24101.376471042633,2980,0.6625874125874126
24226.477502822876,3000,0.6633366633366633
24349.41480946541,3020,0.6785714285714286
24472.98854136467,3040,0.6818181818181818
24596.352110385895,3060,0.6775724275724275
24751.01988530159,3080,0.679070929070929
24931.26447081566,3100,0.6695804195804196
25112.203596115112,3120,0.6665834165834166
25292.649720668793,3140,0.6678321678321678
25472.804747104645,3160,0.6848151848151848
25653.51062107086,3180,0.6815684315684316
25834.163381814957,3200,0.6778221778221778
26010.59738612175,3220,0.6770729270729271
26195.811870098114,3240,0.6428571428571429
26376.403987646103,3260,0.6735764235764236
26556.42862343788,3280,0.6825674325674326
26736.599679231644,3300,0.6813186813186813
26916.571014881134,3320,0.6815684315684316
27084.69670534134,3340,0.669080919080919
27265.513311624527,3360,0.6710789210789211
27445.632736444473,3380,0.6718281718281718
27626.919638633728,3400,0.6865634365634365
27807.47637939453,3420,0.6855644355644356
27987.890105724335,3440,0.6853146853146853
28169.19909477234,3460,0.6728271728271729
28349.363248586655,3480,0.6553446553446554
28530.545648097992,3500,0.6818181818181818
28713.679280281067,3520,0.688061938061938
28920.818017482758,3540,0.6863136863136863
29138.61539030075,3560,0.6768231768231768
29362.2369055748,3580,0.6650849150849151
29582.60612654686,3600,0.6730769230769231
29804.436201810837,3620,0.6798201798201798
30024.59569978714,3640,0.6870629370629371
30247.162211418152,3660,0.6885614385614386
30464.28000187874,3680,0.6640859140859141
30686.682301044464,3700,0.6743256743256744
30907.46079468727,3720,0.6423576423576424
31131.16545200348,3740,0.6798201798201798
31349.265545129776,3760,0.6905594405594405
31570.768310070038,3780,0.686063936063936
31792.823280334473,3800,0.6848151848151848
32015.09210252762,3820,0.6823176823176823
32234.506287813187,3840,0.6650849150849151
32454.277106285095,3860,0.6835664335664335
32672.947618722916,3880,0.6893106893106893
32894.71796679497,3900,0.689060939060939
33111.124454021454,3920,0.6778221778221778
33331.852011203766,3940,0.6461038961038961
33552.30979990959,3960,0.6580919080919081
33771.53055715561,3980,0.6898101898101898
33993.087181806564,4000,0.6940559440559441
34210.76764726639,4020,0.6918081918081919
34432.50813603401,4040,0.6838161838161838
34649.95987224579,4060,0.6928071928071928
34869.998507499695,4080,0.6835664335664335
35090.14501166344,4100,0.6933066933066933
35306.231358766556,4120,0.6923076923076923
35527.165078639984,4140,0.6908091908091908
35747.861431360245,4160,0.6930569430569431
35967.25834321976,4180,0.6763236763236763
36188.35062336922,4200,0.6738261738261738
36405.91236996651,4220,0.6913086913086913
36624.52139425278,4240,0.6960539460539461
36827.56802773476,4260,0.6933066933066933
37044.7641723156,4280,0.6873126873126874
37264.43692326546,4300,0.686063936063936
37484.09778881073,4320,0.6805694305694305
37702.43547821045,4340,0.6900599400599401
37924.40463542938,4360,0.695054945054945
38143.351136922836,4380,0.6955544455544456
38361.72718381882,4400,0.6845654345654346
38583.051879644394,4420,0.6848151848151848
38800.05931568146,4440,0.6830669330669331
39020.354358911514,4460,0.6958041958041958
39240.17182016373,4480,0.6955544455544456
39459.14475440979,4500,0.6910589410589411
39681.33394122124,4520,0.6883116883116883
39898.73535704613,4540,0.6835664335664335
40121.37519097328,4560,0.6708291708291708
40338.58926033974,4580,0.695054945054945
40558.93945527077,4600,0.6960539460539461
40778.75717353821,4620,0.6960539460539461
40996.04662823677,4640,0.6858141858141859
41216.33211970329,4660,0.6710789210789211
41435.964948415756,4680,0.6750749250749251
41654.95982027054,4700,0.7000499500499501
41875.17805027962,4720,0.6985514485514486
42093.21952629089,4740,0.6965534465534465
42311.111233472824,4760,0.6963036963036963
42532.06788158417,4780,0.6848151848151848
42749.537254571915,4800,0.679070929070929
42971.265330553055,4820,0.6995504495504495
43191.88768219948,4840,0.6995504495504495
43410.64539527893,4860,0.6993006993006993
43631.679980516434,4880,0.6958041958041958
43848.13271903992,4900,0.6670829170829171
44068.92662715912,4920,0.6738261738261738
44289.13579583168,4940,0.6940559440559441
44505.89488554001,4960,0.7000499500499501
44726.98227882385,4980,0.7025474525474525
44946.923557043076,5000,0.6888111888111889
45165.50840139389,5020,0.6610889110889111
45387.2553422451,5040,0.6668331668331668
45603.95088362694,5060,0.7007992007992008
45821.733674526215,5080,0.7027972027972028
46043.68842506409,5100,0.7027972027972028
46262.34893465042,5120,0.6945554445554446
46483.7018392086,5140,0.6778221778221778
46702.37336277962,5160,0.6968031968031968
46920.082690000534,5180,0.669080919080919
47141.13493180275,5200,0.7025474525474525
47359.14677977562,5220,0.7052947052947053
47576.919023513794,5240,0.688061938061938
47796.587740659714,5260,0.685064935064935
48014.6776304245,5280,0.6755744255744256
48232.09927606583,5300,0.6913086913086913
48453.54368662834,5320,0.7037962037962038
48670.85898208618,5340,0.7072927072927073
48891.21335244179,5360,0.6978021978021978
49111.2889649868,5380,0.682067932067932
49332.04227972031,5400,0.6823176823176823
49552.39098763466,5420,0.7002997002997003
49768.424766778946,5440,0.7067932067932068
49987.549402952194,5460,0.7045454545454546
50208.97368431091,5480,0.6868131868131868
50424.745245695114,5500,0.6788211788211789
50645.25111556053,5520,0.6588411588411588
50866.0742559433,5540,0.6968031968031968
51081.82652759552,5560,0.7075424575424576
51304.250463962555,5580,0.704045954045954
51523.68618130684,5600,0.7027972027972028
51740.898767232895,5620,0.6650849150849151
51963.25622296333,5640,0.6645854145854145
52180.327656030655,5660,0.6703296703296703
52399.78811788559,5680,0.7092907092907093
52621.27376294136,5700,0.7062937062937062
52837.40211057663,5720,0.6903096903096904
53059.707290410995,5740,0.6940559440559441
53278.32982993126,5760,0.6870629370629371
53497.545924425125,5780,0.7090409590409591
53718.38004565239,5800,0.7085414585414586
53936.98726153374,5820,0.7105394605394605
54158.258309841156,5840,0.7007992007992008
54375.500807762146,5860,0.6935564435564435
54594.9334795475,5880,0.685064935064935
54816.68150162697,5900,0.7027972027972028
55032.92910003662,5920,0.7102897102897103
55247.084162950516,5940,0.7107892107892108
55441.32002186775,5960,0.6845654345654346
55633.30823922157,5980,0.6755744255744256
55825.8998670578,6000,0.6770729270729271
56019.56718277931,6020,0.7030469530469531
56212.10145688057,6040,0.7107892107892108
56405.48808503151,6060,0.7105394605394605
56600.67624735832,6080,0.701048951048951
56791.949862241745,6100,0.6895604395604396
56984.65336728096,6120,0.6845654345654346
57177.67550230026,6140,0.7005494505494505
57369.73014879227,6160,0.7100399600399601
57562.0572810173,6180,0.708041958041958
57755.74025321007,6200,0.712037962037962
57948.70406603813,6220,0.6938061938061938
58140.94487404823,6240,0.6938061938061938
58333.80089902878,6260,0.711038961038961
58525.44578361511,6280,0.7102897102897103
58719.967799425125,6300,0.7112887112887113
58912.83339548111,6320,0.7047952047952047
59105.177332401276,6340,0.6885614385614386
59298.63798713684,6360,0.689060939060939
59491.12374186516,6380,0.7137862137862138
59682.61926317215,6400,0.7130369630369631
59877.05548143387,6420,0.714035964035964
60072.467599868774,6440,0.7130369630369631
60266.1777677536,6460,0.669080919080919
60459.094900131226,6480,0.6895604395604396
60651.25064301491,6500,0.704045954045954
60842.247324705124,6520,0.7135364635364635
61035.38036799431,6540,0.7077922077922078
61226.39000535011,6560,0.7087912087912088
61402.027346372604,6580,0.7005494505494505
61539.35491800308,6600,0.6865634365634365
61701.21989154816,6620,0.7017982017982018
61893.1987156868,6640,0.7062937062937062
62084.27363228798,6660,0.7132867132867133
62277.25164484978,6680,0.6943056943056943
62470.20084428787,6700,0.6833166833166833
62662.9847240448,6720,0.6905594405594405
62855.83804345131,6740,0.7030469530469531
63049.53658390045,6760,0.7135364635364635
63241.84281873703,6780,0.7125374625374625
63435.25598144531,6800,0.7047952047952047
63629.12934875488,6820,0.6898101898101898
63821.67342376709,6840,0.707042957042957
64014.585787534714,6860,0.7132867132867133
64206.353610277176,6880,0.714035964035964
64399.55012869835,6900,0.7172827172827173
64592.872381687164,6920,0.6903096903096904
64785.139917612076,6940,0.6915584415584416
64977.25759553909,6960,0.688061938061938
65170.174332380295,6980,0.7077922077922078
65364.40321159363,7000,0.717032967032967
65560.94572401047,7020,0.7167832167832168
65756.056609869,7040,0.7082917082917083
65949.21567630768,7060,0.6963036963036963
66142.13784694672,7080,0.6748251748251748
66334.68266606331,7100,0.711038961038961
66527.64989995956,7120,0.7172827172827173
66720.0152785778,7140,0.7137862137862138
66911.82681846619,7160,0.7115384615384616
67104.97529625893,7180,0.6893106893106893
67298.47560191154,7200,0.6970529470529471
67492.8319337368,7220,0.7105394605394605
67684.78047251701,7240,0.7175324675324676
67877.82921767235,7260,0.7175324675324676
68071.00486564636,7280,0.704045954045954
68264.53468799591,7300,0.7087912087912088
68457.0761654377,7320,0.6785714285714286
68649.35937714577,7340,0.7052947052947053
68841.74515581131,7360,0.7255244755244755
69035.45431613922,7380,0.7192807192807192
69227.93961691856,7400,0.7142857142857143
69420.54173517227,7420,0.7052947052947053
69614.03064584732,7440,0.692057942057942
