Time,Step,Value
9041.099863767624,1060,1.6019726991653442
9216.209685564041,1080,1.6195166110992432
9393.941657066345,1100,1.3175346851348877
9571.49698805809,1120,0.191715806722641
9747.093261003494,1140,0.5666199326515198
9920.774099826813,1160,1.241128921508789
10099.808435201645,1180,1.8432788848876953
10275.520135879517,1200,1.376970648765564
10450.64993929863,1220,1.0734275579452515
10628.524494886398,1240,0.2313198447227478
10803.959596395493,1260,0.8259831070899963
10976.823208332062,1280,1.2234631776809692
11154.83827829361,1300,1.52519690990448
11331.69766497612,1320,0.6565795540809631
11505.281564712524,1340,0.30170780420303345
11681.392123937607,1360,0.18858399987220764
11857.502096176147,1380,0.2545030117034912
12031.132545471191,1400,0.8834012746810913
12207.640670776367,1420,1.3401689529418945
12384.92514038086,1440,1.1009793281555176
12558.49113702774,1460,0.9025309085845947
12734.74700331688,1480,0.1528616100549698
12912.831124544144,1500,0.14617349207401276
13086.007401704788,1520,1.1059815883636475
13260.62750673294,1540,1.21364426612854
13441.090848684311,1560,1.7426131963729858
13617.050852537155,1580,1.0986788272857666
13790.570079088211,1600,0.30824971199035645
13967.288599729538,1620,0.6554456353187561
14144.932396888733,1640,0.8500880599021912
14331.790239334106,1660,1.5175727605819702
14534.126124620438,1680,1.4645553827285767
14737.116236686707,1700,0.4462881088256836
14939.153716564178,1720,0.48818206787109375
15140.529186725616,1740,0.12028168886899948
15342.233283758163,1760,1.536848545074463
15543.022005796432,1780,1.5671179294586182
15745.125803232193,1800,1.754170298576355
15953.53295326233,1820,1.6205430030822754
16161.171738147736,1840,0.48830467462539673
16365.08964562416,1860,0.7082457542419434
16566.624353408813,1880,1.230821967124939
16771.0629863739,1900,1.9255479574203491
16971.5909178257,1920,1.329481601715088
17162.549940109253,1940,1.2839370965957642
17363.885964632034,1960,0.1228640004992485
17565.573431015015,1980,0.10185413062572479
17753.903938770294,2000,0.8448314070701599
17916.498774766922,2020,1.2295759916305542
18079.07197022438,2040,1.1810508966445923
18241.516325235367,2060,1.0285457372665405
18391.335733175278,2080,0.6290930509567261
18538.046607732773,2100,0.6942635774612427
18684.159644126892,2120,0.9790481328964233
18830.96279978752,2140,1.2956818342208862
18977.38049554825,2160,1.8987382650375366
19123.717473745346,2180,0.9121603965759277
19265.720987319946,2200,0.5350745916366577
19388.174020767212,2220,0.707374095916748
19510.195847272873,2240,0.900905430316925
19632.75233888626,2260,1.497274398803711
19754.89094567299,2280,1.624603271484375
19877.8495118618,2300,1.248596429824829
20000.65206885338,2320,0.2771984934806824
20122.400759458542,2340,0.4687362313270569
20243.774101495743,2360,1.2560620307922363
20366.16890978813,2380,1.1008391380310059
20488.270730495453,2400,1.2879160642623901
20609.903990983963,2420,1.091941237449646
20731.82038998604,2440,0.4972081780433655
20855.802341222763,2460,0.6563240885734558
20980.52859711647,2480,0.8569849133491516
21103.473045110703,2500,2.1885523796081543
21231.428599119186,2520,1.2457445859909058
21354.96898674965,2540,1.4694381952285767
21478.582129716873,2560,0.35556137561798096
21602.451298236847,2580,0.4197753667831421
21725.389005422592,2600,1.6882588863372803
21849.205845832825,2620,1.1639294624328613
21976.569384098053,2640,1.428704857826233
22104.79678916931,2660,1.1513662338256836
22229.158700466156,2680,0.12877467274665833
22353.09310412407,2700,0.7033712267875671
22479.62716937065,2720,0.7268181443214417
22603.379551649094,2740,1.4629675149917603
22726.343183994293,2760,1.6040513515472412
22850.4396007061,2780,0.8127129077911377
22976.333906412125,2800,0.07314938306808472
23099.31471681595,2820,0.34052592515945435
23224.823554992676,2840,1.1502047777175903
23348.30794429779,2860,1.6962997913360596
23475.922753572464,2880,1.5770647525787354
23601.68625164032,2900,1.6624099016189575
23723.599422454834,2920,0.25916340947151184
23845.36305451393,2940,0.37260088324546814
23974.552745342255,2960,1.3005475997924805
24101.376471042633,2980,1.660195231437683
24226.477502822876,3000,1.4680787324905396
24349.41480946541,3020,0.8747912645339966
24472.98854136467,3040,0.6979192495346069
24596.352110385895,3060,0.22807839512825012
24751.01988530159,3080,1.0457321405410767
24931.26447081566,3100,1.3327702283859253
25112.203596115112,3120,1.5520237684249878
25292.649720668793,3140,1.4897024631500244
25472.804747104645,3160,0.40453168749809265
25653.51062107086,3180,0.35954514145851135
25834.163381814957,3200,1.1273937225341797
26010.59738612175,3220,1.1445480585098267
26195.811870098114,3240,1.9095900058746338
26376.403987646103,3260,1.4400763511657715
26556.42862343788,3280,0.06513845920562744
26736.599679231644,3300,0.18772639334201813
26916.571014881134,3320,1.0862394571304321
27084.69670534134,3340,1.5888818502426147
27265.513311624527,3360,1.1925320625305176
27445.632736444473,3380,1.5227422714233398
27626.919638633728,3400,0.2532324492931366
27807.47637939453,3420,0.11038879305124283
27987.890105724335,3440,0.8792095184326172
28169.19909477234,3460,1.3457363843917847
28349.363248586655,3480,1.8645224571228027
28530.545648097992,3500,1.047731637954712
28713.679280281067,3520,0.26111361384391785
28920.818017482758,3540,0.1927400827407837
29138.61539030075,3560,1.4252125024795532
29362.2369055748,3580,1.7414038181304932
29582.60612654686,3600,1.4582407474517822
29804.436201810837,3620,1.068943977355957
30024.59569978714,3640,0.16103573143482208
30247.162211418152,3660,0.12270312011241913
30464.28000187874,3680,1.7139363288879395
30686.682301044464,3700,1.428796410560608
30907.46079468727,3720,2.1123428344726562
31131.16545200348,3740,1.1192617416381836
31349.265545129776,3760,0.32885056734085083
31570.768310070038,3780,0.14294373989105225
31792.823280334473,3800,0.9517784118652344
32015.09210252762,3820,1.1564607620239258
32234.506287813187,3840,1.693697214126587
32454.277106285095,3860,1.0385527610778809
32672.947618722916,3880,0.37729498744010925
32894.71796679497,3900,0.21927373111248016
33111.124454021454,3920,1.390905737876892
33331.852011203766,3940,2.007766008377075
33552.30979990959,3960,1.7899731397628784
33771.53055715561,3980,0.7814055681228638
33993.087181806564,4000,0.5094571709632874
34210.76764726639,4020,0.08154559135437012
34432.50813603401,4040,1.301547646522522
34649.95987224579,4060,0.86181640625
34869.998507499695,4080,1.2089266777038574
35090.14501166344,4100,0.8055329322814941
35306.231358766556,4120,0.23891952633857727
35527.165078639984,4140,0.13868348300457
35747.861431360245,4160,0.732869565486908
35967.25834321976,4180,1.4669164419174194
36188.35062336922,4200,1.6103887557983398
36405.91236996651,4220,0.8803290724754333
36624.52139425278,4240,0.5108069777488708
36827.56802773476,4260,0.28023865818977356
37044.7641723156,4280,1.128456950187683
37264.43692326546,4300,1.1424044370651245
37484.09778881073,4320,1.4497135877609253
37702.43547821045,4340,1.0909415483474731
37924.40463542938,4360,0.13828200101852417
38143.351136922836,4380,0.6838498115539551
38361.72718381882,4400,1.1687816381454468
38583.051879644394,4420,1.3587231636047363
38800.05931568146,4440,1.2351990938186646
39020.354358911514,4460,0.822462797164917
39240.17182016373,4480,0.11356103420257568
39459.14475440979,4500,0.9956634640693665
39681.33394122124,4520,1.2019965648651123
39898.73535704613,4540,1.183024525642395
40121.37519097328,4560,1.5384823083877563
40338.58926033974,4580,0.946594774723053
40558.93945527077,4600,0.07610349357128143
40778.75717353821,4620,0.20164167881011963
40996.04662823677,4640,1.191616177558899
41216.33211970329,4660,1.7121245861053467
41435.964948415756,4680,1.613492488861084
41654.95982027054,4700,0.6077390313148499
41875.17805027962,4720,0.1778172105550766
42093.21952629089,4740,0.21407802402973175
42311.111233472824,4760,0.950244128704071
42532.06788158417,4780,1.4189189672470093
42749.537254571915,4800,1.4523515701293945
42971.265330553055,4820,0.8890430331230164
43191.88768219948,4840,0.07805830985307693
43410.64539527893,4860,0.7188032269477844
43631.679980516434,4880,0.9628375768661499
43848.13271903992,4900,1.8446125984191895
44068.92662715912,4920,1.6862837076187134
44289.13579583168,4940,0.9683380722999573
44505.89488554001,4960,0.9100460410118103
44726.98227882385,4980,0.15793587267398834
44946.923557043076,5000,1.328702449798584
45165.50840139389,5020,1.9136508703231812
45387.2553422451,5040,1.6450027227401733
45603.95088362694,5060,0.7804538011550903
45821.733674526215,5080,0.6250255107879639
46043.68842506409,5100,0.7234534025192261
46262.34893465042,5120,1.2205791473388672
46483.7018392086,5140,1.4381928443908691
46702.37336277962,5160,0.8962922692298889
46920.082690000534,5180,1.7392857074737549
47141.13493180275,5200,0.28115981817245483
47359.14677977562,5220,0.6274601817131042
47576.919023513794,5240,1.3824172019958496
47796.587740659714,5260,1.338978886604309
48014.6776304245,5280,1.8600612878799438
48232.09927606583,5300,1.136121392250061
48453.54368662834,5320,0.8081616759300232
48670.85898208618,5340,0.21345458924770355
48891.21335244179,5360,1.102825403213501
49111.2889649868,5380,1.3536053895950317
49332.04227972031,5400,1.5461671352386475
49552.39098763466,5420,0.9009833931922913
49768.424766778946,5440,0.12364962697029114
49987.549402952194,5460,0.11509773880243301
50208.97368431091,5480,1.4129151105880737
50424.745245695114,5500,1.6291693449020386
50645.25111556053,5520,2.012650728225708
50866.0742559433,5540,1.0669324398040771
51081.82652759552,5560,0.32173675298690796
51304.250463962555,5580,0.7802027463912964
51523.68618130684,5600,0.9286725521087646
51740.898767232895,5620,1.8413991928100586
51963.25622296333,5640,1.7622016668319702
52180.327656030655,5660,1.8502931594848633
52399.78811788559,5680,0.31696444749832153
52621.27376294136,5700,0.5985249876976013
52837.40211057663,5720,1.4374499320983887
53059.707290410995,5740,1.2233904600143433
53278.32982993126,5760,1.3778469562530518
53497.545924425125,5780,0.6348861455917358
53718.38004565239,5800,0.469791442155838
53936.98726153374,5820,0.28533390164375305
54158.258309841156,5840,1.0829908847808838
54375.500807762146,5860,1.3681235313415527
54594.9334795475,5880,1.4376212358474731
54816.68150162697,5900,1.0676445960998535
55032.92910003662,5920,0.48067206144332886
55247.084162950516,5940,0.29517117142677307
55441.32002186775,5960,1.5509321689605713
55633.30823922157,5980,1.6402227878570557
55825.8998670578,6000,1.6822017431259155
56019.56718277931,6020,1.0396260023117065
56212.10145688057,6040,0.5968689322471619
56405.48808503151,6060,0.35240650177001953
56600.67624735832,6080,1.1422779560089111
56791.949862241745,6100,1.474419116973877
56984.65336728096,6120,1.581457495689392
57177.67550230026,6140,1.199892282485962
57369.73014879227,6160,0.16990792751312256
57562.0572810173,6180,0.7057320475578308
57755.74025321007,6200,0.5583376288414001
57948.70406603813,6220,1.3110450506210327
58140.94487404823,6240,1.2348062992095947
58333.80089902878,6260,0.5928871631622314
58525.44578361511,6280,0.08530938625335693
58719.967799425125,6300,0.7934932112693787
58912.83339548111,6320,0.934607207775116
59105.177332401276,6340,1.546412706375122
59298.63798713684,6360,1.4785059690475464
59491.12374186516,6380,0.6352380514144897
59682.61926317215,6400,0.4055262506008148
59877.05548143387,6420,0.5903022289276123
60072.467599868774,6440,0.6673396229743958
60266.1777677536,6460,1.8259739875793457
60459.094900131226,6480,1.5203615427017212
60651.25064301491,6500,1.02187180519104
60842.247324705124,6520,0.31743741035461426
61035.38036799431,6540,0.487047404050827
61226.39000535011,6560,0.8479920625686646
61402.027346372604,6580,1.3046410083770752
61539.35491800308,6600,1.519961953163147
61701.21989154816,6620,1.257853627204895
61893.1987156868,6640,1.0969668626785278
62084.27363228798,6660,0.1434515416622162
62277.25164484978,6680,1.4423905611038208
62470.20084428787,6700,1.693573236465454
62662.9847240448,6720,1.5050451755523682
62855.83804345131,6740,1.3570783138275146
63049.53658390045,6760,0.15748022496700287
63241.84281873703,6780,0.19954967498779297
63435.25598144531,6800,1.0446467399597168
63629.12934875488,6820,1.5503829717636108
63821.67342376709,6840,0.8974490761756897
64014.585787534714,6860,0.7118766903877258
64206.353610277176,6880,0.37817224860191345
64399.55012869835,6900,0.08293439447879791
64592.872381687164,6920,1.421968698501587
64785.139917612076,6940,1.5283843278884888
64977.25759553909,6960,1.3985795974731445
65170.174332380295,6980,0.9938482046127319
65364.40321159363,7000,0.6039860248565674
65560.94572401047,7020,0.09754329174757004
65756.056609869,7040,1.1671030521392822
65949.21567630768,7060,1.405657410621643
66142.13784694672,7080,1.8572570085525513
66334.68266606331,7100,0.9159665703773499
66527.64989995956,7120,0.11260520666837692
66720.0152785778,7140,0.866855263710022
66911.82681846619,7160,0.9835589528083801
67104.97529625893,7180,1.6617270708084106
67298.47560191154,7200,1.4011248350143433
67492.8319337368,7220,1.0158063173294067
67684.78047251701,7240,0.06353577971458435
67877.82921767235,7260,0.6404711604118347
68071.00486564636,7280,1.2440325021743774
68264.53468799591,7300,1.0446467399597168
68457.0761654377,7320,1.874178409576416
68649.35937714577,7340,1.1784683465957642
68841.74515581131,7360,0.3756777346134186
69035.45431613922,7380,0.43363890051841736
69227.93961691856,7400,0.8615097403526306
69420.54173517227,7420,1.2114030122756958
69614.03064584732,7440,1.5560556650161743
69805.61269307137,7460,1.3552051782608032
69999.20846748352,7480,0.17297431826591492
70190.6465549469,7500,0.28951960802078247
70381.95258140564,7520,1.160897970199585
70576.35645651817,7540,1.3830680847167969
70769.11291646957,7560,1.9059399366378784
70962.5973098278,7580,1.22197687625885
71155.27048110962,7600,0.15231698751449585
71347.43382501602,7620,0.20034900307655334
71539.56635975838,7640,1.5743540525436401
71731.47681450844,7660,1.687647819519043
71923.06495213509,7680,1.3228294849395752
72114.07815051079,7700,0.6590822339057922
72284.16498184204,7720,0.2673295736312866
72445.58729481697,7740,1.037848711013794
72614.84610795975,7760,1.5379672050476074
72777.36101984978,7780,1.519093632698059
72943.65358757973,7800,1.8851135969161987
73106.45537233353,7820,0.8774588704109192
73273.66257953644,7840,0.6192662119865417
73437.79788422585,7860,0.3731856942176819
73603.43376851082,7880,0.7460756301879883
73771.72306704521,7900,1.2416887283325195
73932.7019996643,7920,1.3320860862731934
74103.42806696892,7940,1.3394094705581665
74264.95672297478,7960,0.3374083340167999
74432.67719173431,7980,0.2949601411819458
74592.35108089447,8000,1.1802955865859985
74762.38972234726,8020,2.0210459232330322
74929.36791205406,8040,1.3374927043914795
75092.08001089096,8060,0.9498262405395508
75262.87313008308,8080,0.2669219672679901
75424.20032548904,8100,0.17715857923030853
75593.04722976685,8120,1.1727962493896484
75754.4646089077,8140,1.1400573253631592
75923.99394083023,8160,1.5419049263000488
76089.93485164642,8180,1.1944462060928345
76255.24922347069,8200,0.24012351036071777
76420.55871224403,8220,0.5733116269111633
76584.31493449211,8240,1.4416722059249878
76751.3179359436,8260,1.269769310951233
76913.2484152317,8280,1.6035939455032349
77082.69315123558,8300,0.43655261397361755
77245.20584750175,8320,0.7664012908935547
77413.36202669144,8340,0.44130071997642517
77578.74038076401,8360,1.701135516166687
77743.42610096931,8380,1.3163549900054932
77912.15239501,8400,1.4209542274475098
78072.7118191719,8420,0.8909403085708618
78242.62220406532,8440,0.35184356570243835
78403.50465536118,8460,0.41603192687034607
78572.72884106636,8480,0.9958435297012329
78735.22978448868,8500,1.402421474456787
78903.7194185257,8520,1.4631829261779785
79068.53839945793,8540,1.3593215942382812
79233.1296312809,8560,0.6219425201416016
79402.74717020988,8580,0.270925909280777
79562.24259257317,8600,1.1456618309020996
79732.85729718208,8620,1.412231206893921
79897.20742869377,8640,2.03419828414917
80063.83852028847,8660,1.0372310876846313
80229.04847860336,8680,0.4238263666629791
80392.69013500214,8700,0.46739357709884644
80556.7674741745,8720,1.175438404083252
80721.57693481445,8740,1.2548762559890747
80887.0051894188,8760,1.5877089500427246
81050.68366742134,8780,0.8400825262069702
81220.90543532372,8800,0.297148197889328
81380.61810731888,8820,0.31341975927352905
81550.84230303764,8840,1.566569447517395
81713.70013689995,8860,1.5348798036575317
81879.04642105103,8880,1.8143812417984009
82041.24676561356,8900,1.511541485786438
82207.63211369514,8920,0.21130087971687317
82373.58206677437,8940,0.23415319621562958
82536.91306567192,8960,1.1746633052825928
82706.37307834625,8980,1.3742649555206299
82869.40392661095,9000,1.6919728517532349
83038.63972568512,9020,1.309638261795044
83202.33592677116,9040,0.07334843277931213
83367.93796181679,9060,0.7885456681251526
83530.63741016388,9080,1.2307757139205933
83696.54125452042,9100,1.330486536026001
83861.18051815033,9120,1.3771471977233887
84026.44072031975,9140,1.3103834390640259
84192.6172220707,9160,0.3293589949607849
84355.55830001831,9180,0.38264206051826477
84523.8081214428,9200,1.1606199741363525
84684.48566198349,9220,1.6492161750793457
84852.61682033539,9240,1.6060267686843872
85013.15799021721,9260,1.2427473068237305
85181.9359061718,9280,0.6680009365081787
85343.81391739845,9300,0.5489915609359741
85513.55559062958,9320,1.1054476499557495
85676.27354669571,9340,1.2981112003326416
85844.19393515587,9360,1.4479819536209106
86010.92982316017,9380,1.2162216901779175
86175.0808980465,9400,0.6505851149559021
86342.16857767105,9420,0.4363812506198883
86505.25686049461,9440,1.4590132236480713
86671.1360604763,9460,1.4642524719238281
86834.84443283081,9480,1.6797609329223633
87003.80625271797,9500,0.39013949036598206
87164.50450634956,9520,0.1432071328163147
87333.39144253731,9540,0.7251574397087097
87495.63237667084,9560,1.2922080755233765
87665.42235541344,9580,2.02427339553833
87826.48300504684,9600,1.618883490562439
87994.3996925354,9620,1.3739205598831177
88160.70696496964,9640,0.06641021370887756
88326.78146743774,9660,0.4638380706310272
88495.56360721588,9680,0.5557302832603455
88659.00826120377,9700,1.6962312459945679
88829.0665307045,9720,1.836188793182373
88993.52318954468,9740,0.8891236782073975
89158.97491025925,9760,0.48847851157188416
89327.60208773613,9780,0.4487038552761078
89488.3184800148,9800,0.4139951467514038
89658.22494864464,9820,1.8594564199447632
89817.18240642548,9840,1.4708542823791504
89988.24172902107,9860,1.1554754972457886
90147.40970230103,9880,0.4249928593635559
90316.91028213501,9900,0.21563619375228882
90478.71168756485,9920,1.112866997718811
90646.11043596268,9940,1.3171464204788208
90808.76369547844,9960,1.5096708536148071
90977.20721077919,9980,1.3044638633728027
91140.13432121277,10000,0.1709437519311905
91308.42130827904,10020,0.0705232173204422
91477.67275309563,10040,1.188483476638794
91641.55974435806,10060,1.9268653392791748
91810.7086083889,10080,1.4538054466247559
91974.14783859253,10100,1.3339563608169556
92141.09279346466,10120,0.14473764598369598
92308.74997854233,10140,0.3174550533294678
92470.20082044601,10160,1.376006841659546
92640.66898655891,10180,1.5270427465438843
92799.74515891075,10200,1.3018285036087036
92970.38272690773,10220,1.2359622716903687
93133.06712937355,10240,0.6205777525901794
93300.7312643528,10260,0.6484178304672241
93467.25141739845,10280,1.1080749034881592
93629.42568063736,10300,1.3173593282699585
93798.48271656036,10320,1.656548023223877
93960.47780132294,10340,0.8989577889442444
94129.00546360016,10360,0.7535138726234436
94288.79951071739,10380,0.12875206768512726
94459.14050793648,10400,1.0514155626296997
94622.50400614738,10420,1.5193160772323608
94788.75797057152,10440,1.7191003561019897
94956.76569747925,10460,1.0380115509033203
95118.31873726845,10480,0.45974695682525635
95288.06956577301,10500,0.19730113446712494
95449.32584023476,10520,1.4135504961013794
95617.58957505226,10540,1.7207852602005005
95782.28664946556,10560,1.3174482583999634
95949.30722212791,10580,0.6624181270599365
96115.31106591225,10600,0.8503909707069397
96279.38142633438,10620,0.37334027886390686
96448.08012247086,10640,1.337475299835205
96609.79196357727,10660,1.6561028957366943
96780.86674547195,10680,1.3776977062225342
96942.36125588417,10700,0.9023647308349609
97113.55287647247,10720,0.22679750621318817
97282.1915345192,10740,0.36289969086647034
97444.26937508583,10760,1.578295350074768
97610.17938613892,10780,1.5798170566558838
97773.05601906776,10800,1.531535267829895
97938.45061612129,10820,1.2595337629318237
98103.12725567818,10840,0.5282407999038696
98271.83306312561,10860,0.10224702209234238
98436.04853987694,10880,1.1323301792144775
98606.24188828468,10900,1.542847990989685
98767.53559684753,10920,1.6219053268432617
98935.57080507278,10940,1.0803560018539429
99099.94640111923,10960,0.12997369468212128
99264.15074849129,10980,0.09476029127836227
99431.1480550766,11000,1.355281949043274
99592.50404667854,11020,0.9968910813331604
99762.47434020042,11040,1.4874027967453003
99924.09267735481,11060,0.95481938123703
100092.24099206924,11080,0.5620124936103821
100254.34228944778,11100,0.37680888175964355
100421.97102117538,11120,1.1717413663864136
100587.3478486538,11140,1.6125881671905518
100750.3043692112,11160,1.418078064918518
100918.40764522552,11180,1.2184016704559326
101081.44088697433,11200,0.3241533637046814
101251.70360064507,11220,0.7438719868659973
101413.54679203033,11240,1.1499762535095215
101580.72556567192,11260,2.067971706390381
101745.73946404457,11280,1.1665540933609009
101910.97490501404,11300,1.3897958993911743
102078.40894699097,11320,0.46529248356819153
102241.2197022438,11340,0.7678614258766174
102410.49816179276,11360,1.2808789014816284
102571.55634140968,11380,1.2520115375518799
102740.36498975754,11400,1.7929482460021973
102901.03307509422,11420,1.2617878913879395
103071.77750372887,11440,0.252977192401886
