Time,Step,Value
15511.471604585648,1900,0.6448423759460449
15671.972185850143,1920,0.6166907173156738
15836.44685125351,1940,0.6091827373504639
15996.554793834686,1960,0.5932264518737793
16162.657739400864,1980,0.5923878505706787
16322.270371437073,2000,0.6059407009124755
16488.988384485245,2020,0.6037783805847168
16648.899968385696,2040,0.5960268283843995
16814.931735277176,2060,0.5914787113189697
16975.153554439545,2080,0.5940740329742432
17142.30522751808,2100,0.5889457614898682
17303.808169603348,2120,0.6034344879150391
17469.75505924225,2140,0.6138839225769043
17629.62704730034,2160,0.6350506954193115
17794.57019138336,2180,0.606518444442749
17956.46798157692,2200,0.5989249389648438
18123.34398508072,2220,0.6067327026367187
18283.451444387436,2240,0.6019362239837647
18450.285385131836,2260,0.6331828163146973
18611.608842134476,2280,0.6127832950592041
18778.096545934677,2300,0.6137535293579102
18939.203496217728,2320,0.5894876407623291
19106.221181869507,2340,0.5958930763244629
19270.432975053787,2360,0.6029614665985107
19434.230016231537,2380,0.610784016418457
19595.39870119095,2400,0.6134944862365722
19760.093784332275,2420,0.5987049842834473
19922.215214014053,2440,0.5873502086639404
20086.92759490013,2460,0.591266119003296
20249.481470823288,2480,0.6036267921447754
20414.213237047195,2500,0.6312586826324463
20578.36881828308,2520,0.6054617439270019
20741.19234061241,2540,0.6048887481689453
20905.346658229828,2560,0.5897323616027832
21068.07296848297,2580,0.5831735290527343
21232.03389286995,2600,0.6063891803741455
21395.035967826843,2620,0.6066869132995606
21560.478873729706,2640,0.6185913475036621
21721.627693891525,2660,0.5997993041992188
21889.389599084854,2680,0.58320034866333
22049.552390813828,2700,0.5822713893890381
22217.467769384384,2720,0.5933756515502929
22376.64204263687,2740,0.6125921482086182
22542.17078781128,2760,0.6140416637420655
22704.57969021797,2780,0.5895105430603027
22869.364649295807,2800,0.579619356918335
23031.207632541656,2820,0.58979033203125
23196.327082633972,2840,0.6040178188323975
23358.72269487381,2860,0.6136817241668702
23523.3970682621,2880,0.6072840850830078
23684.023037195206,2900,0.5997582229614258
23849.6850130558,2920,0.5848607830047607
24013.36493062973,2940,0.58195902633667
24178.140588760376,2960,0.5980100299835205
24342.512986660004,2980,0.6189146362304687
24504.39775776863,3000,0.628854640197754
24668.286542892456,3020,0.5967519359588623
24830.941276073456,3040,0.5839435771942139
24996.36555504799,3060,0.5686792015075683
25158.152507781982,3080,0.5920422588348389
25324.626966953278,3100,0.5996154186248779
25484.732679367065,3120,0.6051609279632568
25649.80344748497,3140,0.6059635444641114
25811.22910642624,3160,0.5783842784881592
25977.8936252594,3180,0.5781616302490235
26138.58737039566,3200,0.5960025360107422
26306.347424268723,3220,0.5942328948974609
26466.287622451782,3240,0.6387087551116943
26632.51816368103,3260,0.5951676746368408
26791.77020573616,3280,0.5805061283111572
26958.63199043274,3300,0.5790487094879151
27118.43079829216,3320,0.587044592666626
27285.492351055145,3340,0.5891287342071533
27447.66299724579,3360,0.5965039447784424
27611.578818798065,3380,0.5980099426269532
27772.590976953506,3400,0.5688409767150879
27938.63313794136,3420,0.5751636322021484
28101.58905148506,3440,0.5920761669158936
28266.494076490402,3460,0.5943607364654541
28431.266263723373,3480,0.6182902446746826
28593.98185133934,3500,0.5935642608642578
28758.226887226105,3520,0.572499142074585
28921.040375709534,3540,0.5670553272247314
29085.78356528282,3560,0.5897041114807129
29247.120492458344,3580,0.6092786491394043
29412.335919857025,3600,0.6085708106994628
29572.8086643219,3620,0.5679071964263916
29737.53505897522,3640,0.5654650447845458
29899.73203754425,3660,0.5767900238037109
30064.416980028152,3680,0.6166210403442383
30226.420817375183,3700,0.6055315757751465
30394.177201747894,3720,0.6388714935302734
30555.98002910614,3740,0.5898164623260498
30721.895605564117,3760,0.5669832817077637
30880.552841186523,3780,0.5759077156066894
31047.140716552734,3800,0.5829684936523437
31208.25640130043,3820,0.5881156772613525
31374.0263671875,3840,0.6017319152832031
31536.243052959442,3860,0.5809202117919922
31700.751069784164,3880,0.5662722206115722
31864.236706018448,3900,0.5700589237213135
32027.91844367981,3920,0.5864283401489258
32192.095682144165,3940,0.6157818828582764
32354.107806444168,3960,0.59987795753479
32517.017439365387,3980,0.5925299625396728
32680.435057878494,4000,0.569649573135376
32844.3421754837,4020,0.5764196388244629
33007.0816693306,4040,0.5935778129577637
33173.73767757416,4060,0.591429263305664
33336.68690943718,4080,0.5876555934906006
33502.126662015915,4100,0.5813461944580078
33665.336680173874,4120,0.569859856414795
33829.90381669998,4140,0.5670041156768799
33993.42925786972,4160,0.5770061779022216
34156.563436985016,4180,0.592848042678833
34322.809703826904,4200,0.6033785118103028
34483.492752075195,4220,0.5672837070465088
34650.47119498253,4240,0.569634105682373
34809.7486038208,4260,0.5644377182006836
34974.672426223755,4280,0.5723163852691651
35135.5932097435,4300,0.5842294742584229
35301.6105568409,4320,0.5976880489349365
35461.97045254707,4340,0.5940980415344238
35627.687732458115,4360,0.5733103408813477
35788.78435921669,4380,0.5736516025543212
35955.12715268135,4400,0.5906008800506591
36114.85847258568,4420,0.5784481441497803
36282.426681280136,4440,0.578514310836792
36445.024564266205,4460,0.5750298973083496
36610.00858211517,4480,0.5576971290588378
36771.78177571297,4500,0.5642643394470215
36937.371889829636,4520,0.5768825119018555
37099.45960211754,4540,0.5784014484405517
37263.61321210861,4560,0.6086342353820801
37425.83792614937,4580,0.568394079208374
37590.313147068024,4600,0.5609857963562012
37753.20320892334,4620,0.5646282382965088
37918.09100437164,4640,0.5838775360107422
38082.38980937004,4660,0.6016956150054932
38245.05003666878,4680,0.6149043994903565
38412.755188941956,4700,0.5696084827423096
38588.77662754059,4720,0.5583459976196289
38755.79928398132,4740,0.5599027164459228
38917.456725120544,4760,0.571544584274292
39082.44056081772,4780,0.5810173847198487
39243.87638282776,4800,0.5722752513885498
39409.169315099716,4820,0.571213826751709
39570.68566417694,4840,0.5574375114440918
39736.95040154457,4860,0.5724280185699463
39901.321221113205,4880,0.5770314990997314
40063.435579776764,4900,0.5982568069458007
40226.86047291756,4920,0.597717183303833
40390.04851150513,4940,0.5691035789489746
40555.29741549492,4960,0.5656068733215333
40716.86864423752,4980,0.5628921161651611
40882.53939533234,5000,0.5794236934661865
41043.20680618286,5020,0.6394371002197266
41208.66861796379,5040,0.5979856903076172
41370.34246015549,5060,0.5577570636749267
41533.7986035347,5080,0.5661108299255371
41697.30795621872,5100,0.5521448875427246
41861.22866940498,5120,0.5760918628692627
42023.44509243965,5140,0.608051725769043
42190.27779316902,5160,0.5787659481048584
42350.410656929016,5180,0.5778675319671631
42517.49205040932,5200,0.558958097076416
42677.2638361454,5220,0.5578470100402833
42845.180399894714,5240,0.5809204933166504
43005.089743852615,5260,0.5852509777069091
43172.25893163681,5280,0.5895626873016357
43330.7795958519,5300,0.5831258689880371
43497.38599562645,5320,0.563953755569458
43656.39677834511,5340,0.5542454856872558
43822.68570160866,5360,0.5639461017608642
43985.7880191803,5380,0.586948896408081
44151.31978034973,5400,0.5778911514282227
44311.34343838692,5420,0.5673981407165527
44477.9243350029,5440,0.5599078636169433
44640.69562411308,5460,0.5581889114379883
44804.78036570549,5480,0.5668913311004639
44966.483850479126,5500,0.5938726154327393
45132.03954768181,5520,0.611384183883667
45292.951481342316,5540,0.5673699897766113
45458.03676748276,5560,0.5499049747467041
45622.72991657257,5580,0.5613818668365479
45784.97475552559,5600,0.5591025650024414
45951.442382097244,5620,0.5758315956115723
46112.44733333588,5640,0.5954865455627442
46278.7763004303,5660,0.6100720970153809
46440.01648688316,5680,0.5506862274169921
46605.61146903038,5700,0.5670461532592773
46766.995168209076,5720,0.5923874382019043
46932.4198846817,5740,0.5684539562225341
47092.91230845451,5760,0.5858542598724366
47259.790419101715,5780,0.5474964042663574
47419.86566543579,5800,0.5571903293609619
47585.74301433563,5820,0.5562891010284424
47747.726813316345,5840,0.5627387008666992
47913.095390081406,5860,0.5781389255523681
48074.91848874092,5880,0.5933127300262451
48240.54190135002,5900,0.5582537368774414
48401.955970048904,5920,0.5429827983856201
48567.21698141098,5940,0.5502825546264648
48728.89145851135,5960,0.5725963485717773
48894.47186970711,5980,0.5779180644989014
49053.90685629845,6000,0.5914564743041992
49219.31140303612,6020,0.5700518558502198
49379.58338332176,6040,0.5497351650238037
49545.89484524727,6060,0.5608651546478272
49704.34523200989,6080,0.5589279407501221
49871.42788529396,6100,0.58662847366333
50030.74972867966,6120,0.5763198780059815
50197.56696724892,6140,0.5642946792602539
50359.84002876282,6160,0.5502781246185303
50527.495635032654,6180,0.5511811237335205
50687.9819688797,6200,0.5515080211639404
50854.72697901726,6220,0.5665698455810547
51016.79745054245,6240,0.5622350406646729
51181.239575862885,6260,0.5530216144561768
51343.32256793976,6280,0.5509968326568604
51507.61940431595,6300,0.5531128658294677
51668.991159915924,6320,0.5565486785888671
51834.901168346405,6340,0.5977105945587158
51996.66729640961,6360,0.5857459568023682
52161.89921665192,6380,0.5568270172119141
52323.61609959602,6400,0.5501914890289307
52488.01528263092,6420,0.5481796112060547
52649.72327017784,6440,0.5471798542022706
52815.42869377136,6460,0.604449673461914
52974.992976903915,6480,0.5780218124389649
53142.12557077408,6500,0.5505001194000244
53301.761518239975,6520,0.5469246150970459
53468.77532982826,6540,0.5416893043518066
53628.64345550537,6560,0.5624096042633057
53794.50148797035,6580,0.5557023063659668
53955.322097063065,6600,0.5741262809753418
54120.52193045616,6620,0.5654318885803222
54282.49399471283,6640,0.5542446250915527
54448.72393155098,6660,0.5485030136108399
54610.24540400505,6680,0.575344995880127
54775.66231942177,6700,0.5795319629669189
54935.95842528343,6720,0.5832523284912109
55101.153625011444,6740,0.5598027778625488
55262.451627492905,6760,0.5428574741363525
55428.08279109001,6780,0.5415166492462158
55588.567779779434,6800,0.5700602661132812
55755.35013341904,6820,0.5710099338531495
55916.4975066185,6840,0.557530160522461
56080.1527235508,6860,0.5583332206726074
56242.8053085804,6880,0.5474483253479004
56408.06430411339,6900,0.5424518692016601
56571.564509153366,6920,0.5741778606414795
56736.26703238487,6940,0.5660305862426758
56898.93434357643,6960,0.5828082347869873
57062.89132976532,6980,0.5465256385803222
57228.05112171173,7000,0.5488532787322998
57390.283440589905,7020,0.5393610908508301
57557.4955406189,7040,0.5432377738952636
57717.37508869171,7060,0.5864010375976563
57885.12931394577,7080,0.5805751552581787
58046.839220047,7100,0.5575202144622803
58212.12952041626,7120,0.5393350994110108
58371.72596716881,7140,0.5476366500854493
58538.44099140167,7160,0.5546330467224121
58698.48978757858,7180,0.5646613426208497
58864.81146478653,7200,0.5825032878875732
59024.975019693375,7220,0.5429583164215088
59192.18415760994,7240,0.5365208583831788
59352.03691315651,7260,0.5459124977111817
59518.169246435165,7280,0.5652376888275147
59678.20375275612,7300,0.5593962245941162
59845.21228981018,7320,0.5838327152252197
60006.27316069603,7340,0.5602387619018555
60171.32773923874,7360,0.5422460052490234
60333.84203028679,7380,0.5458730262756347
60498.260866642,7400,0.5488339370727539
60662.094918727875,7420,0.5637996898651123
60825.71818256378,7440,0.5746622016906738
60991.33087134361,7460,0.5486631774902344
61153.5726313591,7480,0.5384636978149414
61321.211248874664,7500,0.5381973136901855
61480.61821818352,7520,0.5632635562896728
61647.70188117027,7540,0.5595708183288575
61808.41857457161,7560,0.5669321083068848
61974.14099693298,7580,0.556591960144043
62136.30531787872,7600,0.5419710292816162
62302.04936361313,7620,0.5338638576507568
62463.261088609695,7640,0.5637445545196533
62629.46457862854,7660,0.5861330387115479
62793.5506029129,7680,0.5638577842712402
62957.396669626236,7700,0.5521074542999268
63120.06543922424,7720,0.5416084423065185
63284.43408083916,7740,0.5515947147369384
63446.99150061607,7760,0.5696594619750976
63610.49226427078,7780,0.5867797500610351
63774.02701640129,7800,0.5968868881225586
63937.56548166275,7820,0.5510969676971436
64099.10450172424,7840,0.5288922847747802
64263.46926879883,7860,0.5360733722686768
64424.01576447487,7880,0.5521888751983642
64590.88520693779,7900,0.5724598064422607
64752.31490278244,7920,0.5679323802947998
64917.43969941139,7940,0.5574759666442871
65078.527717113495,7960,0.5362027156829834
65243.63354206085,7980,0.5405258865356445
65406.255240917206,8000,0.5652159496307373
65570.87040519714,8020,0.5819582389831544
65736.76691865921,8040,0.5526719398498535
65897.84832262993,8060,0.5448871505737305
66064.52584242821,8080,0.5345731853485107
66226.97860479355,8100,0.5376169990539551
66393.96580314636,8120,0.5440073390960694
66554.89803957939,8140,0.5590167724609375
66721.14460992813,8160,0.5609678943634033
66882.76324272156,8180,0.54180980758667
67049.74606919289,8200,0.5354381057739258
67212.4914021492,8220,0.5378027240753174
67377.7595026493,8240,0.5710372066497803
67542.51827168465,8260,0.562632264328003
67706.21963119507,8280,0.5803950401306153
67868.88851475716,8300,0.5415704181671143
68032.83811736107,8320,0.5383813777923584
68196.97484397888,8340,0.5269146816253663
68359.23232221603,8360,0.5625311489105225
68524.41702055931,8380,0.5596838199615478
68688.816437006,8400,0.5600411739349366
68855.22480773926,8420,0.5369743099212646
69017.59948515892,8440,0.5399718605041504
69183.02763938904,8460,0.5319774681091308
69343.58323931694,8480,0.5470027732849121
69509.6649518013,8500,0.5520875705718994
69671.5805015564,8520,0.57911471824646
69836.8206012249,8540,0.5498939697265625
69997.65756177902,8560,0.5351118309020996
70163.31977128983,8580,0.5298834030151367
70324.8769171238,8600,0.5646331378936768
70491.13739538193,8620,0.5799177257537842
70650.39651823044,8640,0.5901229442596435
70816.65235376358,8660,0.5459258968353271
70977.60651636124,8680,0.5266446884155274
71144.33433103561,8700,0.5265901908874512
71305.33618569374,8720,0.5444179653167724
71471.65256714821,8740,0.5445532314300537
71635.44675588608,8760,0.5614087409973144
71799.98952698708,8780,0.5526028217315674
71966.3062748909,8800,0.5365984901428222
72127.91295647621,8820,0.5294502170562744
72294.5292544365,8840,0.5621121795654297
72456.58028411865,8860,0.5519806774139404
72622.57098650932,8880,0.5805755004882812
72782.84072470665,8900,0.5472789733886719
72950.24155068398,8920,0.5282469955444336
73111.58536314964,8940,0.5259038139343262
73277.39215278625,8960,0.5586301830291748
73437.7470946312,8980,0.555876086807251
73603.29735565186,9000,0.5805403198242187
73763.03217244148,9020,0.555358517074585
73929.76433634758,9040,0.5290227882385254
74089.50047254562,9060,0.5380805572509766
74255.9960641861,9080,0.5467751602172851
74418.75656366348,9100,0.5552616004943848
74583.75072050095,9120,0.5586229461669922
74744.78987288475,9140,0.5475598930358887
74910.72935414314,9160,0.529105150604248
75072.15360546112,9180,0.5309818428039551
75237.72510361671,9200,0.5532655418395996
75398.48459768295,9220,0.5676597129821778
75564.66971349716,9240,0.556454069519043
75726.30883741379,9260,0.5597468723297119
75891.61376571655,9280,0.537798876953125
76051.95104622841,9300,0.5264553112030029
76218.34818196297,9320,0.5532470977783203
76378.58767867088,9340,0.5662567634582519
76544.36177039146,9360,0.5629954353332519
76705.5099143982,9380,0.5431842834472657
76872.03930974007,9400,0.5309041145324707
77032.7134873867,9420,0.5360560558319092
77198.8948135376,9440,0.5500038463592529
77361.95722007751,9460,0.5446009094238281
77527.5917673111,9480,0.5729970279693604
77694.70966434479,9500,0.5360113430023193
77857.33923816681,9520,0.5276431327819824
78026.51184368134,9540,0.5265886966705322
78188.22413229942,9560,0.5573351177215576
78354.64294099808,9580,0.5883640464782715
78516.11073613167,9600,0.580793557357788
78682.2126955986,9620,0.5596507869720458
78843.59635686874,9640,0.5211524410247803
79007.91408252716,9660,0.5276960899353027
79169.36760878563,9680,0.530893729019165
79335.4951877594,9700,0.5528266986846924
79497.28995323181,9720,0.5786232429504394
79661.69538164139,9740,0.5280441837310791
79823.87612509727,9760,0.5310352851867676
79989.08438920975,9780,0.5315153896331787
80150.24118995667,9800,0.5277102962493897
80316.87914085388,9820,0.5800954032897949
80480.55578231812,9840,0.5546555820465088
80644.1074476242,9860,0.5462541648864746
80805.03399276733,9880,0.5271843254089356
80970.55368208885,9900,0.528311051940918
81131.80400252342,9920,0.5367458950042725
81296.70337224007,9940,0.5707988246917725
81458.46453309059,9960,0.5640677658081055
81622.91300702095,9980,0.5505210632324219
81785.56614017487,10000,0.5271955165863037
81950.46686291695,10020,0.5257249649047852
82111.4300429821,10040,0.55576096534729
82277.07564353943,10060,0.5744447692871094
82440.30737304688,10080,0.5548202457427979
82604.76049399376,10100,0.5446773231506348
