Time,Step,Value
13711.344621419907,1680,1.4013229608535767
13876.997871875763,1700,0.5559442043304443
14037.407586574554,1720,0.4692273736000061
14203.649964094162,1740,0.43401750922203064
14364.208425998688,1760,1.5156358480453491
14531.12150812149,1780,1.3684829473495483
14690.8336520195,1800,1.8484909534454346
14856.651645183563,1820,1.4824084043502808
15017.611798763275,1840,0.06909409165382385
15185.875554561615,1860,0.7777807712554932
15344.864745616913,1880,0.7928439974784851
15511.471604585648,1900,1.7245256900787354
15671.972185850143,1920,1.3002729415893555
15836.44685125351,1940,0.9774988889694214
15996.554793834686,1960,0.07287497818470001
16162.657739400864,1980,0.2588251829147339
16322.270371437073,2000,1.0940841436386108
16488.988384485245,2020,0.9416133761405945
16648.899968385696,2040,0.7753401398658752
16814.931735277176,2060,0.4348139464855194
16975.153554439545,2080,0.46215927600860596
17142.30522751808,2100,0.3362714946269989
17303.808169603348,2120,1.0011396408081055
17469.75505924225,2140,1.2635196447372437
17629.62704730034,2160,1.8133188486099243
17794.57019138336,2180,0.9403494000434875
17956.46798157692,2200,1.0573304891586304
18123.34398508072,2220,0.9649251699447632
18283.451444387436,2240,0.9989549517631531
18450.285385131836,2260,1.6845061779022217
18611.608842134476,2280,1.3175374269485474
18778.096545934677,2300,1.4652907848358154
18939.203496217728,2320,0.3403800427913666
19106.221181869507,2340,0.5942124724388123
19270.432975053787,2360,1.203086256980896
19434.230016231537,2380,1.1493245363235474
19595.39870119095,2400,1.2836010456085205
19760.093784332275,2420,0.7793336510658264
19922.215214014053,2440,0.2841041386127472
20086.92759490013,2460,0.6587600708007812
20249.481470823288,2480,1.1762410402297974
20414.213237047195,2500,1.8802063465118408
20578.36881828308,2520,1.372734785079956
20741.19234061241,2540,1.1360437870025635
20905.346658229828,2560,0.29043176770210266
21068.07296848297,2580,0.3925962448120117
21232.03389286995,2600,1.2955220937728882
21395.035967826843,2620,1.2675282955169678
21560.478873729706,2640,1.3939225673675537
21721.627693891525,2660,1.2675668001174927
21889.389599084854,2680,0.07047047466039658
22049.552390813828,2700,0.5648353099822998
22217.467769384384,2720,0.8027186393737793
22376.64204263687,2740,1.5661157369613647
22542.17078781128,2760,1.5490608215332031
22704.57969021797,2780,0.5130081176757812
22869.364649295807,2800,0.10905148833990097
23031.207632541656,2820,0.39102208614349365
23196.327082633972,2840,1.3437700271606445
23358.72269487381,2860,1.619127631187439
23523.3970682621,2880,1.3848294019699097
23684.023037195206,2900,1.3370544910430908
23849.6850130558,2920,0.6407095193862915
24013.36493062973,2940,0.597545862197876
24178.140588760376,2960,1.3491109609603882
24342.512986660004,2980,1.7404495477676392
24504.39775776863,3000,1.9151716232299805
24668.286542892456,3020,1.1258447170257568
24830.941276073456,3040,0.22238658368587494
24996.36555504799,3060,0.1254786103963852
25158.152507781982,3080,1.0278098583221436
25324.626966953278,3100,1.191807508468628
25484.732679367065,3120,1.3734114170074463
25649.80344748497,3140,1.2831755876541138
25811.22910642624,3160,0.4210931658744812
25977.8936252594,3180,0.40572255849838257
26138.58737039566,3200,0.9507513642311096
26306.347424268723,3220,1.1768816709518433
26466.287622451782,3240,2.100492238998413
26632.51816368103,3260,1.1771080493927002
26791.77020573616,3280,0.19095368683338165
26958.63199043274,3300,0.5260015726089478
27118.43079829216,3320,1.0924298763275146
27285.492351055145,3340,1.2695986032485962
27447.66299724579,3360,1.3868279457092285
27611.578818798065,3380,1.4226641654968262
27772.590976953506,3400,0.14465223252773285
27938.63313794136,3420,0.17209492623806
28101.58905148506,3440,1.1457520723342896
28266.494076490402,3460,1.2372921705245972
28431.266263723373,3480,1.8034335374832153
28593.98185133934,3500,1.126309871673584
28758.226887226105,3520,0.2726128399372101
28921.040375709534,3540,0.08164454996585846
29085.78356528282,3560,1.1114189624786377
29247.120492458344,3580,1.574116826057434
29412.335919857025,3600,1.587619423866272
29572.8086643219,3620,0.6931352615356445
29737.53505897522,3640,0.2977074980735779
29899.73203754425,3660,0.10506629198789597
30064.416980028152,3680,1.643588662147522
30226.420817375183,3700,1.630077600479126
30394.177201747894,3720,2.0348637104034424
30555.98002910614,3740,1.2744487524032593
30721.895605564117,3760,0.1573237031698227
30880.552841186523,3780,0.3462769687175751
31047.140716552734,3800,1.0004574060440063
31208.25640130043,3820,1.244541883468628
31374.0263671875,3840,1.5763870477676392
31536.243052959442,3860,1.0893375873565674
31700.751069784164,3880,0.15972277522087097
31864.236706018448,3900,0.392942875623703
32027.91844367981,3920,1.1159160137176514
32192.095682144165,3940,1.8773372173309326
32354.107806444168,3960,1.6660845279693604
32517.017439365387,3980,1.1526063680648804
32680.435057878494,4000,0.41039782762527466
32844.3421754837,4020,0.5239894390106201
33007.0816693306,4040,1.27181077003479
33173.73767757416,4060,1.311440110206604
33336.68690943718,4080,1.1919792890548706
33502.126662015915,4100,0.7520076036453247
33665.336680173874,4120,0.3162810504436493
33829.90381669998,4140,0.3171379566192627
33993.42925786972,4160,0.8978193998336792
34156.563436985016,4180,1.338740587234497
34322.809703826904,4200,1.5304874181747437
34483.492752075195,4220,0.8191896080970764
34650.47119498253,4240,0.6371527910232544
34809.7486038208,4260,0.08259597420692444
34974.672426223755,4280,0.8938201069831848
35135.5932097435,4300,1.1309826374053955
35301.6105568409,4320,1.4906638860702515
35461.97045254707,4340,1.2768220901489258
35627.687732458115,4360,0.08800375461578369
35788.78435921669,4380,0.8598646521568298
35955.12715268135,4400,1.29633629322052
36114.85847258568,4420,0.9258363842964172
36282.426681280136,4440,1.1813888549804688
36445.024564266205,4460,0.9495795369148254
36610.00858211517,4480,0.08776623010635376
36771.78177571297,4500,0.6976149082183838
36937.371889829636,4520,0.9918895363807678
37099.45960211754,4540,1.1849768161773682
37263.61321210861,4560,1.7784947156906128
37425.83792614937,4580,0.7694107890129089
37590.313147068024,4600,0.12885160744190216
37753.20320892334,4620,0.19047358632087708
37918.09100437164,4640,1.224076747894287
38082.38980937004,4660,1.6302016973495483
38245.05003666878,4680,1.7868661880493164
38412.755188941956,4700,0.7967075705528259
38588.77662754059,4720,0.08355411887168884
38755.79928398132,4740,0.3207949697971344
38917.456725120544,4760,0.9371080994606018
39082.44056081772,4780,1.2437753677368164
39243.87638282776,4800,1.179099440574646
39409.169315099716,4820,0.8060980439186096
39570.68566417694,4840,0.4758795201778412
39736.95040154457,4860,0.84531170129776
39901.321221113205,4880,1.1285887956619263
40063.435579776764,4900,1.6965057849884033
40226.86047291756,4920,1.6080785989761353
40390.04851150513,4940,1.0141377449035645
40555.29741549492,4960,0.5717124938964844
40716.86864423752,4980,0.34222912788391113
40882.53939533234,5000,1.1675173044204712
41043.20680618286,5020,2.3136203289031982
41208.66861796379,5040,1.6695232391357422
41370.34246015549,5060,0.5610615015029907
41533.7986035347,5080,0.7536450624465942
41697.30795621872,5100,0.32731637358665466
41861.22866940498,5120,1.309942603111267
42023.44509243965,5140,1.7897292375564575
42190.27779316902,5160,1.1390714645385742
42350.410656929016,5180,1.4765163660049438
42517.49205040932,5200,0.4687667489051819
42677.2638361454,5220,0.23512648046016693
42845.180399894714,5240,1.4479143619537354
43005.089743852615,5260,1.32199227809906
43172.25893163681,5280,1.511683702468872
43330.7795958519,5300,1.2716306447982788
43497.38599562645,5320,0.6453980803489685
43656.39677834511,5340,0.3237974941730499
43822.68570160866,5360,0.8106412887573242
43985.7880191803,5380,1.3299188613891602
44151.31978034973,5400,1.4092278480529785
44311.34343838692,5420,0.9827769994735718
44477.9243350029,5440,0.2708345353603363
44640.69562411308,5460,0.13096992671489716
44804.78036570549,5480,1.007500171661377
44966.483850479126,5500,1.6705657243728638
45132.03954768181,5520,1.9788575172424316
45292.951481342316,5540,0.972132682800293
45458.03676748276,5560,0.30145174264907837
45622.72991657257,5580,0.7484115958213806
45784.97475552559,5600,1.0302658081054688
45951.442382097244,5620,1.513188123703003
46112.44733333588,5640,1.6473933458328247
46278.7763004303,5660,1.8721281290054321
46440.01648688316,5680,0.11169754713773727
46605.61146903038,5700,1.0037189722061157
46766.995168209076,5720,1.650879979133606
46932.4198846817,5740,1.24118971824646
47092.91230845451,5760,1.734341025352478
47259.790419101715,5780,0.5287392735481262
47419.86566543579,5800,0.6073092222213745
47585.74301433563,5820,0.08619314432144165
47747.726813316345,5840,0.6903529167175293
47913.095390081406,5860,1.291686773300171
48074.91848874092,5880,1.670912504196167
48240.54190135002,5900,1.001604676246643
48401.955970048904,5920,0.45309701561927795
48567.21698141098,5940,0.3274242877960205
48728.89145851135,5960,1.1720517873764038
48894.47186970711,5980,1.287048578262329
49053.90685629845,6000,1.6511176824569702
49219.31140303612,6020,1.181222677230835
49379.58338332176,6040,0.46818992495536804
49545.89484524727,6060,0.4908348619937897
49704.34523200989,6080,1.0246747732162476
49871.42788529396,6100,1.636803150177002
50030.74972867966,6120,1.3705177307128906
50197.56696724892,6140,0.7979493141174316
50359.84002876282,6160,0.22259311378002167
50527.495635032654,6180,0.47657468914985657
50687.9819688797,6200,0.5816887021064758
50854.72697901726,6220,1.2230271100997925
51016.79745054245,6240,1.0009562969207764
51181.239575862885,6260,0.5429571866989136
51343.32256793976,6280,0.32703205943107605
51507.61940431595,6300,0.5614306926727295
51668.991159915924,6320,0.7374832630157471
51834.901168346405,6340,1.8769972324371338
51996.66729640961,6360,1.5134812593460083
52161.89921665192,6380,0.44172006845474243
52323.61609959602,6400,0.4201394319534302
52488.01528263092,6420,0.38104429841041565
52649.72327017784,6440,0.4948960840702057
52815.42869377136,6460,1.9233808517456055
52974.992976903915,6480,1.5506044626235962
53142.12557077408,6500,0.8108554482460022
53301.761518239975,6520,0.2089744508266449
53468.77532982826,6540,0.32258567214012146
53628.64345550537,6560,1.0305490493774414
53794.50148797035,6580,1.0737457275390625
53955.322097063065,6600,1.3916059732437134
54120.52193045616,6620,1.2707947492599487
54282.49399471283,6640,1.0358754396438599
54448.72393155098,6660,0.28282010555267334
54610.24540400505,6680,1.329582929611206
54775.66231942177,6700,1.6260221004486084
54935.95842528343,6720,1.4937076568603516
55101.153625011444,6740,1.1830213069915771
55262.451627492905,6760,0.13086315989494324
55428.08279109001,6780,0.3424544632434845
55588.567779779434,6800,1.3448199033737183
55755.35013341904,6820,1.3990398645401
55916.4975066185,6840,1.1030296087265015
56080.1527235508,6860,0.9553265571594238
56242.8053085804,6880,0.5113347172737122
56408.06430411339,6900,0.29056134819984436
56571.564509153366,6920,1.513363242149353
56736.26703238487,6940,1.4103370904922485
56898.93434357643,6960,1.5466222763061523
57062.89132976532,6980,0.6728880405426025
57228.05112171173,7000,0.7147892713546753
57390.283440589905,7020,0.26699334383010864
57557.4955406189,7040,0.5607624650001526
57717.37508869171,7060,1.727068543434143
57885.12931394577,7080,1.6876038312911987
58046.839220047,7100,0.9860052466392517
58212.12952041626,7120,0.09425530582666397
58371.72596716881,7140,0.8253974318504333
58538.44099140167,7160,1.0654633045196533
58698.48978757858,7180,1.232383131980896
58864.81146478653,7200,1.768263578414917
59024.975019693375,7220,0.7358803153038025
59192.18415760994,7240,0.11112276464700699
59352.03691315651,7260,0.5558950901031494
59518.169246435165,7280,1.2478337287902832
59678.20375275612,7300,1.2228550910949707
59845.21228981018,7320,1.6853471994400024
60006.27316069603,7340,1.229986310005188
60171.32773923874,7360,0.3130079507827759
60333.84203028679,7380,0.5043802261352539
60498.260866642,7400,0.8656231164932251
60662.094918727875,7420,1.227597713470459
60825.71818256378,7440,1.581871747970581
60991.33087134361,7460,1.1974515914916992
61153.5726313591,7480,0.10241340100765228
61321.211248874664,7500,0.4892489016056061
61480.61821818352,7520,1.2530779838562012
61647.70188117027,7540,1.2590798139572144
61808.41857457161,7560,1.4387015104293823
61974.14099693298,7580,1.1659886837005615
62136.30531787872,7600,0.2345809042453766
62302.04936361313,7620,0.22273051738739014
62463.261088609695,7640,1.2708839178085327
62629.46457862854,7660,1.634796142578125
62793.5506029129,7680,1.4413219690322876
62957.396669626236,7700,1.0981547832489014
63120.06543922424,7720,0.2396988421678543
63284.43408083916,7740,0.8705346584320068
63446.99150061607,7760,1.414199709892273
63610.49226427078,7780,1.7540587186813354
63774.02701640129,7800,1.9759440422058105
63937.56548166275,7820,1.1830694675445557
64099.10450172424,7840,0.6831604242324829
64263.46926879883,7860,0.49500638246536255
64424.01576447487,7880,1.0557347536087036
64590.88520693779,7900,1.633898138999939
64752.31490278244,7920,1.396065354347229
64917.43969941139,7940,1.075740933418274
65078.527717113495,7960,0.42330312728881836
65243.63354206085,7980,0.6547312140464783
65406.255240917206,8000,1.4187694787979126
65570.87040519714,8020,1.876638650894165
65736.76691865921,8040,1.0490607023239136
65897.84832262993,8060,0.7901725172996521
66064.52584242821,8080,0.1462779939174652
66226.97860479355,8100,0.5508214831352234
66393.96580314636,8120,0.9983837604522705
66554.89803957939,8140,1.2349438667297363
66721.14460992813,8160,1.392409086227417
66882.76324272156,8180,0.8997527360916138
67049.74606919289,8200,0.20941662788391113
67212.4914021492,8220,0.4686662554740906
67377.7595026493,8240,1.4106802940368652
67542.51827168465,8260,1.2815601825714111
67706.21963119507,8280,1.5711588859558105
67868.88851475716,8300,0.770305335521698
68032.83811736107,8320,0.7851077914237976
68196.97484397888,8340,0.27514225244522095
68359.23232221603,8360,1.435712218284607
68524.41702055931,8380,1.252622127532959
68688.816437006,8400,1.2093247175216675
68855.22480773926,8420,0.6655042767524719
69017.59948515892,8440,0.6341788172721863
69183.02763938904,8460,0.3736766576766968
69343.58323931694,8480,1.052775263786316
69509.6649518013,8500,1.344302773475647
69671.5805015564,8520,1.7204091548919678
69836.8206012249,8540,1.1090093851089478
69997.65756177902,8560,0.5278970003128052
70163.31977128983,8580,0.14643733203411102
70324.8769171238,8600,1.5528517961502075
70491.13739538193,8620,1.5880693197250366
70650.39651823044,8640,1.9090255498886108
70816.65235376358,8660,0.9110932350158691
70977.60651636124,8680,0.31261980533599854
71144.33433103561,8700,0.36584487557411194
71305.33618569374,8720,0.9444793462753296
71471.65256714821,8740,1.2143924236297607
71635.44675588608,8760,1.5743192434310913
71799.98952698708,8780,1.1548666954040527
71966.3062748909,8800,0.4669205844402313
72127.91295647621,8820,0.6248615384101868
72294.5292544365,8840,1.3726931810379028
72456.58028411865,8860,1.0647599697113037
72622.57098650932,8880,1.8042231798171997
72782.84072470665,8900,1.2043874263763428
72950.24155068398,8920,0.17926597595214844
73111.58536314964,8940,0.08471960574388504
73277.39215278625,8960,1.4207227230072021
73437.7470946312,8980,1.460625171661377
73603.29735565186,9000,1.8504960536956787
73763.03217244148,9020,1.400795817375183
73929.76433634758,9040,0.0854877457022667
74089.50047254562,9060,0.7572944164276123
74255.9960641861,9080,1.1611047983169556
74418.75656366348,9100,1.403271198272705
74583.75072050095,9120,1.4247907400131226
74744.78987288475,9140,1.2791781425476074
74910.72935414314,9160,0.06500933319330215
75072.15360546112,9180,0.4960402846336365
75237.72510361671,9200,1.2651208639144897
75398.48459768295,9220,1.618334174156189
75564.66971349716,9240,1.3730119466781616
75726.30883741379,9260,1.4671454429626465
75891.61376571655,9280,0.5741299390792847
76051.95104622841,9300,0.5923954248428345
76218.34818196297,9320,1.2321394681930542
76378.58767867088,9340,1.4714831113815308
76544.36177039146,9360,1.3794729709625244
76705.5099143982,9380,1.3421820402145386
76872.03930974007,9400,0.2782614529132843
77032.7134873867,9420,0.6059302687644958
77198.8948135376,9440,1.2589807510375977
77361.95722007751,9460,1.2897897958755493
77527.5917673111,9480,1.6797386407852173
77694.70966434479,9500,0.6878437995910645
77857.33923816681,9520,0.2673826217651367
78026.51184368134,9540,0.5651783347129822
78188.22413229942,9560,1.3348008394241333
78354.64294099808,9580,2.083808183670044
78516.11073613167,9600,1.810300350189209
78682.2126955986,9620,1.3464171886444092
78843.59635686874,9640,0.08165495097637177
79007.91408252716,9660,0.31407350301742554
79169.36760878563,9680,0.5765349268913269
79335.4951877594,9700,1.4752804040908813
79497.28995323181,9720,1.7916988134384155
79661.69538164139,9740,0.9163272976875305
79823.87612509727,9760,0.10787928104400635
79989.08438920975,9780,0.2578994929790497
80150.24118995667,9800,0.3933084011077881
80316.87914085388,9820,1.8437864780426025
80480.55578231812,9840,1.3997474908828735
80644.1074476242,9860,1.1777507066726685
80805.03399276733,9880,0.29181909561157227
80970.55368208885,9900,0.5188890099525452
81131.80400252342,9920,0.8531897068023682
81296.70337224007,9940,1.6720019578933716
81458.46453309059,9960,1.6061005592346191
81622.91300702095,9980,1.272870421409607
81785.56614017487,10000,0.31003400683403015
81950.46686291695,10020,0.24153393507003784
82111.4300429821,10040,1.2324821949005127
82277.07564353943,10060,1.6637119054794312
82440.30737304688,10080,1.3995288610458374
82604.76049399376,10100,1.0702455043792725
