Time,Step,Value
0.0005917549133300781,0,1.075310468673706
40.34525728225708,20,1.7290287017822266
80.95871758460999,40,1.8888845443725586
122.0193521976471,60,0.7501393556594849
163.06873035430908,80,1.4536093473434448
203.94190740585327,100,1.5771571397781372
244.9524073600769,120,0.8139715194702148
285.658077955246,140,1.1652421951293945
326.5041823387146,160,0.24772284924983978
367.3139181137085,180,0.7843299508094788
408.48526978492737,200,0.9021228551864624
449.5991373062134,220,0.46980082988739014
490.729939699173,240,0.7330676317214966
531.6423494815826,260,0.16469985246658325
572.6423110961914,280,0.4761204421520233
613.7700278759003,300,0.5524980425834656
654.809805393219,320,0.3074718415737152
695.7916097640991,340,0.49353885650634766
737.066957950592,360,0.13244181871414185
777.9619252681732,380,0.3106393814086914
818.3725826740265,400,0.3649713397026062
859.5564072132111,420,0.2148798108100891
900.6916704177856,440,0.352764755487442
941.9729704856873,460,0.1109762042760849
982.9768257141113,480,0.20759786665439606
1024.146730184555,500,0.24686266481876373
1065.1907341480255,520,0.15855976939201355
1106.4836852550507,540,0.2556091547012329
1147.247360944748,560,0.09538160264492035
1188.0300233364105,580,0.1426316350698471
1229.3956577777863,600,0.1666974127292633
1270.5464072227478,620,0.1205790638923645
1311.2521107196808,640,0.1874697357416153
1352.3380770683289,660,0.08370709419250488
1393.1822228431702,680,0.10050337016582489
1434.574809551239,700,0.11482317745685577
1475.694727897644,720,0.09416580200195312
1517.1007912158966,740,0.13453933596611023
1558.07586145401,760,0.07675904035568237
1599.0486619472504,780,0.07134819030761719
1640.4113612174988,800,0.07890114188194275
1681.7025971412659,820,0.07703758776187897
1722.6918284893036,840,0.09914867579936981
1763.630220413208,860,0.06731551885604858
1804.9143216609955,880,0.06108105927705765
1846.285932302475,900,0.06648680567741394
1887.2478971481323,920,0.07009236514568329
1928.5763256549835,940,0.08171378821134567
1969.5823011398315,960,0.061078667640686035
2010.9610512256622,980,0.05414814502000809
2052.2088146209717,1000,0.057212259620428085
2093.1849002838135,1020,0.05933956801891327
2134.5665106773376,1040,0.06786976009607315
2175.660108566284,1060,0.055847540497779846
2216.1960186958313,1080,0.049948759377002716
2257.091430425644,1100,0.05046294257044792
2298.083318710327,1120,0.05592004954814911
2338.7732558250427,1140,0.06057630479335785
2379.977232694626,1160,0.05278667435050011
2421.3092648983,1180,0.050106555223464966
2462.7215235233307,1200,0.05084709823131561
2503.836600780487,1220,0.05547277256846428
2545.025762319565,1240,0.05889998748898506
2586.01975774765,1260,0.05233300104737282
2626.7928190231323,1280,0.05200846493244171
2667.945688724518,1300,0.05260889232158661
2708.9617087841034,1320,0.05324048921465874
2749.7993750572205,1340,0.05587606504559517
2791.154001235962,1360,0.04885249212384224
2832.2769124507904,1380,0.0490570031106472
2873.18515086174,1400,0.05108121037483215
2914.2792916297913,1420,0.0491008423268795
2955.5971405506134,1440,0.05193893983960152
2996.504671573639,1460,0.04942629113793373
3037.451150417328,1480,0.0520346537232399
3078.7904455661774,1500,0.052916429936885834
3119.477198123932,1520,0.04673364385962486
3160.4471592903137,1540,0.04472386837005615
3201.1512100696564,1560,0.04520297795534134
3242.328018426895,1580,0.0505530908703804
3283.511834383011,1600,0.05183955654501915
3324.940631389618,1620,0.04544224590063095
3366.218432188034,1640,0.04452638328075409
3407.5448231697083,1660,0.04606124758720398
3448.452628850937,1680,0.050775401294231415
3489.8508083820343,1700,0.05331007018685341
3531.489631175995,1720,0.0442916564643383
3572.744198322296,1740,0.044549182057380676
3613.869611263275,1760,0.04543804004788399
3654.6656761169434,1780,0.05091197043657303
3696.361537694931,1800,0.05366088077425957
3737.7401995658875,1820,0.04255290329456329
3779.0902256965637,1840,0.03951200097799301
3820.197167634964,1860,0.04249763861298561
3861.467052221298,1880,0.04800614342093468
3902.9810450077057,1900,0.05070563405752182
3944.303664445877,1920,0.04832729697227478
3985.313865661621,1940,0.04720912128686905
4025.9252524375916,1960,0.044144708663225174
4067.4384276866913,1980,0.04322143644094467
4108.759088039398,2000,0.04299202933907509
4149.999812364578,2020,0.044820431619882584
4190.809450864792,2040,0.04801347106695175
4232.113005638123,2060,0.0459865927696228
4273.385313749313,2080,0.04423363879323006
4314.838385820389,2100,0.04537359997630119
4355.7966430187225,2120,0.04303395748138428
4396.823995351791,2140,0.04197828099131584
4438.044043302536,2160,0.044033631682395935
4479.301818370819,2180,0.04501195624470711
4520.253150463104,2200,0.04701967537403107
4561.416325807571,2220,0.042622774839401245
4602.583537101746,2240,0.040229715406894684
4643.727806329727,2260,0.045138828456401825
4684.992614507675,2280,0.04824642091989517
4726.22301030159,2300,0.049915384501218796
4767.5721347332,2320,0.04202898591756821
4808.934799194336,2340,0.03939943015575409
4849.871764421463,2360,0.04231398180127144
4891.407493591309,2380,0.048178527504205704
4933.056491613388,2400,0.05010497570037842
4973.901568412781,2420,0.04349337890744209
5015.142688751221,2440,0.04049192741513252
5056.1772813797,2460,0.042797841131687164
5097.422082185745,2480,0.047075580805540085
5138.907290220261,2500,0.04730693995952606
5180.437360286713,2520,0.03858156502246857
5221.5809762477875,2540,0.03592579439282417
5262.458650827408,2560,0.039559993892908096
5303.609660625458,2580,0.04678982123732567
5345.130825519562,2600,0.049611762166023254
5386.143493652344,2620,0.0423729345202446
5427.200083255768,2640,0.03979945182800293
5468.106912612915,2660,0.04155125096440315
5509.346389770508,2680,0.044747110456228256
5550.564518928528,2700,0.04686230421066284
5591.796901226044,2720,0.042971134185791016
5632.766750335693,2740,0.04306313768029213
5673.880016088486,2760,0.043368689715862274
5714.9684274196625,2780,0.04622967168688774
5756.437921047211,2800,0.047678545117378235
5797.723249673843,2820,0.04119366407394409
5838.740908384323,2840,0.03941792994737625
5879.997323989868,2860,0.04290061444044113
5921.379009485245,2880,0.04748624563217163
5962.998790740967,2900,0.04943856596946716
6004.273665904999,2920,0.04303184151649475
6045.4781703948975,2940,0.041835278272628784
6086.876826763153,2960,0.04069327935576439
6128.335198163986,2980,0.04428919032216072
6169.543950080872,3000,0.047249551862478256
6210.838788032532,3020,0.041508059948682785
6251.692298650742,3040,0.04296968877315521
6293.109747886658,3060,0.0412578284740448
6334.26295876503,3080,0.04276249557733536
6375.67312836647,3100,0.044363439083099365
6416.8215346336365,3120,0.042474180459976196
6457.653965950012,3140,0.04477713257074356
6499.1954708099365,3160,0.04214784502983093
6540.238297462463,3180,0.04258472099900246
6581.400748729706,3200,0.0425739660859108
6622.482096910477,3220,0.04220886901021004
6663.816126585007,3240,0.04302871599793434
6705.258447647095,3260,0.04097874090075493
6746.380156755447,3280,0.03974281996488571
6787.7363538742065,3300,0.0404035709798336
6828.924837112427,3320,0.04377296194434166
6870.222131729126,3340,0.047215498983860016
6911.504557609558,3360,0.04366317018866539
6952.8512840271,3380,0.04221894219517708
6994.247065544128,3400,0.04225244000554085
7035.851101875305,3420,0.04262980818748474
7076.9683310985565,3440,0.04712557792663574
7117.749877691269,3460,0.04368699714541435
7159.133872270584,3480,0.041182342916727066
7200.466663122177,3500,0.041253820061683655
7241.646586179733,3520,0.04270016774535179
7282.696986675262,3540,0.04563691094517708
7323.585945606232,3560,0.04183131456375122
7364.6883997917175,3580,0.04134909436106682
7406.22976231575,3600,0.04218441992998123
7447.716812849045,3620,0.04560409486293793
7489.17843747139,3640,0.05087621137499809
7530.208729028702,3660,0.04538438469171524
7571.653357505798,3680,0.04272317886352539
7613.10289978981,3700,0.04125746339559555
7654.353848934174,3720,0.03890467807650566
7695.517296791077,3740,0.0392342135310173
7736.640493392944,3760,0.039403192698955536
7777.895293235779,3780,0.04091477394104004
7819.130553483963,3800,0.04274760186672211
7860.347845315933,3820,0.040394797921180725
7901.411531686783,3840,0.03926106169819832
7942.4010264873505,3860,0.04069627821445465
7983.446219444275,3880,0.04347584396600723
8024.948124170303,3900,0.04404541477560997
8066.0666263103485,3920,0.03715183213353157
8107.122344732285,3940,0.0341600626707077
8148.5294713974,3960,0.03687962889671326
8189.7506856918335,3980,0.04368901625275612
8231.185336112976,4000,0.045762088149785995
8272.176720380783,4020,0.0378253273665905
8313.781947135925,4040,0.03424827381968498
8355.159401893616,4060,0.03807051479816437
8396.401681423187,4080,0.04475313425064087
8437.802547693253,4100,0.046030573546886444
8479.02932047844,4120,0.03791934251785278
8520.169130325317,4140,0.035045456141233444
8561.02053308487,4160,0.037497345358133316
8602.58807349205,4180,0.042566876858472824
8644.055495023727,4200,0.04395060986280441
8685.488113880157,4220,0.040832504630088806
8726.75266456604,4240,0.03884457051753998
8768.030415534973,4260,0.04103057086467743
8809.350997924805,4280,0.04367415979504585
8850.636986732483,4300,0.04527106508612633
8892.550657272339,4320,0.04012995585799217
8934.00396323204,4340,0.037915922701358795
8975.003998041153,4360,0.04013244807720184
