Time,Step,Value
2586.01975774765,1260,2.0844543023393818e-05
2626.7928190231323,1280,2.081195540265339e-05
2667.945688724518,1300,2.082152783343915e-05
2708.9617087841034,1320,2.0824051988614432e-05
2749.7993750572205,1340,2.0802305933648107e-05
2791.154001235962,1360,2.0821282639076334e-05
2832.2769124507904,1380,2.0874600302776675e-05
2873.18515086174,1400,2.0832115551072945e-05
2914.2792916297913,1420,2.0847535199413998e-05
2955.5971405506134,1440,2.084510428546045e-05
2996.504671573639,1460,2.0892303332299883e-05
3037.451150417328,1480,2.0831277155790113e-05
3078.7904455661774,1500,2.0865535861901985e-05
3119.477198123932,1520,2.0854781947255058e-05
3160.4471592903137,1540,2.0867593659963716e-05
3201.1512100696564,1560,2.0794450276357908e-05
3242.328018426895,1580,2.0837028433008796e-05
3283.511834383011,1600,2.0822113543012755e-05
3324.940631389618,1620,2.0842991625327795e-05
3366.218432188034,1640,2.083997931875673e-05
3407.5448231697083,1660,2.086452523002936e-05
3448.452628850937,1680,2.0831713199661357e-05
3489.8508083820343,1700,2.084689759301216e-05
3531.489631175995,1720,2.0841873633320552e-05
3572.744198322296,1740,2.080542710510769e-05
3613.869611263275,1760,2.0840510051339286e-05
3654.6656761169434,1780,2.081802754152255e-05
3696.361537694931,1800,2.0831792850327473e-05
3737.7401995658875,1820,2.083513399014628e-05
3779.0902256965637,1840,2.0832804070872875e-05
3820.197167634964,1860,2.081789609127264e-05
3861.467052221298,1880,2.082011065678451e-05
3902.9810450077057,1900,2.0782703521111242e-05
3944.303664445877,1920,2.0774301381829423e-05
3985.313865661621,1940,2.077970088264473e-05
4025.9252524375916,1960,2.0839263773948665e-05
4067.4384276866913,1980,2.0770548695210808e-05
4108.759088039398,2000,2.0820774620160317e-05
4149.999812364578,2020,2.0804640394070654e-05
4190.809450864792,2040,2.081250708309902e-05
4232.113005638123,2060,2.082269752827156e-05
4273.385313749313,2080,2.079217538922841e-05
4314.838385820389,2100,2.0809932157463997e-05
4355.7966430187225,2120,2.0818219194916286e-05
4396.823995351791,2140,2.0818752086237068e-05
4438.044043302536,2160,2.07554497786564e-05
4479.301818370819,2180,2.0766051096125866e-05
4520.253150463104,2200,2.080356470238196e-05
4561.416325807571,2220,2.083583991493246e-05
4602.583537101746,2240,2.0822283268866505e-05
4643.727806329727,2260,2.079184743806642e-05
4684.992614507675,2280,2.0780652822833576e-05
4726.22301030159,2300,2.0830854551972264e-05
4767.5721347332,2320,2.0855122675007992e-05
4808.934799194336,2340,2.0840745509651022e-05
4849.871764421463,2360,2.0802839170065835e-05
4891.407493591309,2380,2.0786965541522844e-05
4933.056491613388,2400,2.0800023273781347e-05
4973.901568412781,2420,2.079934332271594e-05
5015.142688751221,2440,2.079820134022512e-05
5056.1772813797,2460,2.0820461783485237e-05
5097.422082185745,2480,2.085802035152497e-05
5138.907290220261,2500,2.082585027424608e-05
5180.437360286713,2520,2.0797348336312642e-05
5221.5809762477875,2540,2.082331546552212e-05
5262.458650827408,2560,2.0823066668320753e-05
5303.609660625458,2580,2.082926463623481e-05
5345.130825519562,2600,2.0797329151819645e-05
5386.143493652344,2620,2.083211371909779e-05
5427.200083255768,2640,2.0820289564045922e-05
5468.106912612915,2660,2.08273088515596e-05
5509.346389770508,2680,2.081736321970505e-05
5550.564518928528,2700,2.0773982584520932e-05
5591.796901226044,2720,2.0790423190218117e-05
5632.766750335693,2740,2.079944519898692e-05
5673.880016088486,2760,2.083618507357798e-05
5714.9684274196625,2780,2.0867064925556293e-05
5756.437921047211,2800,2.0838500900040283e-05
5797.723249673843,2820,2.081227643139907e-05
5838.740908384323,2840,2.080087989999973e-05
5879.997323989868,2860,2.08219541256668e-05
5921.379009485245,2880,2.081663350163835e-05
5962.998790740967,2900,2.0859039219945828e-05
6004.273665904999,2920,2.085021646935188e-05
6045.4781703948975,2940,2.0859793650336634e-05
6086.876826763153,2960,2.078965297524005e-05
6128.335198163986,2980,2.0860745594566973e-05
6169.543950080872,3000,2.080958422924491e-05
6210.838788032532,3020,2.0813405910613883e-05
6251.692298650742,3040,2.0822041644982742e-05
6293.109747886658,3060,2.0828063015389623e-05
6334.26295876503,3080,2.082110561494971e-05
6375.67312836647,3100,2.0800578690007257e-05
6416.8215346336365,3120,2.079775427186502e-05
6457.653965950012,3140,2.0814208938159503e-05
6499.1954708099365,3160,2.0819628084847432e-05
6540.238297462463,3180,2.082812800059154e-05
6581.400748729706,3200,2.085484023632181e-05
6622.482096910477,3220,2.0861389825084616e-05
6663.816126585007,3240,2.0840896959026696e-05
6705.258447647095,3260,2.0856426102237483e-05
6746.380156755447,3280,2.0829481691401267e-05
6787.7363538742065,3300,2.082218108777828e-05
6828.924837112427,3320,2.0787121784809796e-05
6870.222131729126,3340,2.0799744548867237e-05
6911.504557609558,3360,2.0809504576934932e-05
6952.8512840271,3380,2.0840960052203877e-05
6994.247065544128,3400,2.082691604838382e-05
7035.851101875305,3420,2.0812026106086134e-05
7076.9683310985565,3440,2.081054724364429e-05
7117.749877691269,3460,2.0773172511305533e-05
7159.133872270584,3480,2.0816555855480383e-05
7200.466663122177,3500,2.0846376072644536e-05
7241.646586179733,3520,2.084720277279982e-05
7282.696986675262,3540,2.083756431899004e-05
7323.585945606232,3560,2.0820441516322323e-05
7364.6883997917175,3580,2.0793598578519957e-05
7406.22976231575,3600,2.0830995164096266e-05
7447.716812849045,3620,2.0814580458143012e-05
7489.17843747139,3640,2.0836836286597157e-05
7530.208729028702,3660,2.081588352805828e-05
7571.653357505798,3680,2.0815824692385836e-05
7613.10289978981,3700,2.0796337581374417e-05
7654.353848934174,3720,2.0811793198527254e-05
7695.517296791077,3740,2.0821455995872307e-05
7736.640493392944,3760,2.0808295333225023e-05
7777.895293235779,3780,2.0796073780223524e-05
7819.130553483963,3800,2.082677378450713e-05
7860.347845315933,3820,2.0813992765525005e-05
7901.411531686783,3840,2.0839425951552345e-05
7942.4010264873505,3860,2.0831494169168467e-05
7983.446219444275,3880,2.084107575027789e-05
8024.948124170303,3900,2.0828541789785583e-05
8066.0666263103485,3920,2.0822091569568163e-05
8107.122344732285,3940,2.0817688081534676e-05
8148.5294713974,3960,2.0806093954961162e-05
8189.7506856918335,3980,2.0834513218653245e-05
8231.185336112976,4000,2.088344778527583e-05
8272.176720380783,4020,2.086889024016828e-05
8313.781947135925,4040,2.0873738079730612e-05
8355.159401893616,4060,2.08534648994829e-05
8396.401681423187,4080,2.0853057864736035e-05
8437.802547693253,4100,2.083118463711988e-05
8479.02932047844,4120,2.0829354935622942e-05
8520.169130325317,4140,2.084777989779558e-05
8561.02053308487,4160,2.090072675708275e-05
8602.58807349205,4180,2.0839701253104977e-05
8644.055495023727,4200,2.0839696882937145e-05
8685.488113880157,4220,2.0830414138831185e-05
8726.75266456604,4240,2.0841508093313478e-05
8768.030415534973,4260,2.0830437789882202e-05
8809.350997924805,4280,2.0818217424213656e-05
8850.636986732483,4300,2.0826431052011478e-05
8892.550657272339,4320,2.0835306628067744e-05
8934.00396323204,4340,2.0841410501141714e-05
8975.003998041153,4360,2.090010287077216e-05
9015.80984377861,4380,2.0854218138211637e-05
9057.38639140129,4400,2.083784407813171e-05
9098.305331468582,4420,2.0811446072448542e-05
9139.122068405151,4440,2.0811491958938957e-05
9180.358353614807,4460,2.081990206509886e-05
9221.469697237015,4480,2.0869687496205323e-05
9263.1179728508,4500,2.0835581047399597e-05
9303.966158628464,4520,2.0819057699431508e-05
9345.204255580902,4540,2.0834753802845966e-05
9386.407504558563,4560,2.0875599020902714e-05
9427.389651536942,4580,2.0868245222887505e-05
9468.645321369171,4600,2.0837131311365485e-05
9509.543847084045,4620,2.0805454786722104e-05
9550.909660816193,4640,2.079999199873016e-05
9592.186208963394,4660,2.081816274067601e-05
9633.262609481812,4680,2.0823993613367372e-05
9674.465717554092,4700,2.0832490519687748e-05
9715.591147899628,4720,2.0838846951114137e-05
9756.872903823853,4740,2.0838749179989522e-05
9798.143116474152,4760,2.0823248361798237e-05
9838.999684333801,4780,2.082056366056956e-05
9880.817797899246,4800,2.081442760881978e-05
9922.185595035553,4820,2.0825312837352084e-05
9963.306161880493,4840,2.08086801096831e-05
10004.614238023758,4860,2.0814994391643674e-05
10045.83979845047,4880,2.0872616207768286e-05
10087.068224430084,4900,2.0845693431052323e-05
10128.68069934845,4920,2.082607704812988e-05
10169.901298999786,4940,2.0852621892843977e-05
10211.033795118332,4960,2.0811952339457685e-05
10252.250420093536,4980,2.0847245064915554e-05
10293.154057264328,5000,2.0854866479865567e-05
10334.024952173233,5020,2.0849767375478014e-05
10375.498042821884,5040,2.084285404875429e-05
10416.599023342133,5060,2.081880364354546e-05
10457.332178115845,5080,2.079790077956068e-05
10498.637612819672,5100,2.0857766583088844e-05
10539.859120130539,5120,2.0880944766978202e-05
10581.268319606781,5140,2.0866209353739256e-05
10622.291434049606,5160,2.084522366378865e-05
10663.138639211655,5180,2.0856763143510646e-05
10704.272228002548,5200,2.0842620653388528e-05
10744.901651382446,5220,2.0868951316066145e-05
10786.424895048141,5240,2.085688821481666e-05
10827.828405380249,5260,2.0840539101399468e-05
10869.407904863358,5280,2.0861382486677397e-05
10911.03625035286,5300,2.0867584619572095e-05
10951.654664754868,5320,2.0840781259960124e-05
10993.053580760956,5340,2.086110372923508e-05
11034.07309103012,5360,2.0840310695249337e-05
11074.997551202774,5380,2.0820058269514543e-05
11116.608535289764,5400,2.084967317082539e-05
11157.774401187897,5420,2.0848066010070908e-05
11198.641817331314,5440,2.08493714385078e-05
11240.024553060532,5460,2.084908507373448e-05
11281.242891073227,5480,2.0850229115642086e-05
11322.70696425438,5500,2.087510784278594e-05
11363.534530162811,5520,2.0870220299369887e-05
11404.983789205551,5540,2.0870288145598407e-05
11446.029361486435,5560,2.083471404565671e-05
11487.172224760056,5580,2.0829702450321475e-05
11528.237201452255,5600,2.0819621169158457e-05
11569.422948122025,5620,2.0797871378013667e-05
11610.396306753159,5640,2.0838203938351798e-05
11651.201955080032,5660,2.0826078464157392e-05
11692.178259849548,5680,2.0849093581323117e-05
11733.837404489517,5700,2.0860300324001596e-05
11774.950019598007,5720,2.0838057464275034e-05
11815.626561164856,5740,2.0867336038441843e-05
11856.68535733223,5760,2.0857863786848903e-05
11898.172031402588,5780,2.0866242898900625e-05
11939.315780162811,5800,2.083292458135628e-05
11979.972049236298,5820,2.0828187155480503e-05
12021.102751493454,5840,2.0838979621925797e-05
12062.14760518074,5860,2.084144460643236e-05
12103.006480932236,5880,2.0851599840669005e-05
12144.20718574524,5900,2.0841668672018163e-05
12185.306520223618,5920,2.0848514786967663e-05
12226.683516740799,5940,2.0827689841073898e-05
12267.74837565422,5960,2.0853206562695722e-05
12308.992805480957,5980,2.087595611133604e-05
12350.362004995346,6000,2.0829392579338026e-05
12391.233000278473,6020,2.0830845037614518e-05
12433.130591630936,6040,2.0816710022508258e-05
12474.107677936554,6060,2.083418668330139e-05
12515.463131904602,6080,2.086740620092687e-05
12557.348695993423,6100,2.0831005677697842e-05
12598.318567276001,6120,2.0834764647594893e-05
12639.488840579987,6140,2.0854469641517486e-05
12680.706886768341,6160,2.0838417528926166e-05
12721.38722538948,6180,2.083421470138849e-05
12762.535770177841,6200,2.0863576867240093e-05
12803.595941066742,6220,2.086214498120071e-05
12844.478786706924,6240,2.0875660575760086e-05
12885.675327777863,6260,2.0845691371422678e-05
12926.452515125275,6280,2.085301454455756e-05
12967.766025781631,6300,2.084535475446953e-05
13009.133974552155,6320,2.0814090236220694e-05
13049.951282024384,6340,2.083938177061075e-05
13091.031003952026,6360,2.0820377569440533e-05
13133.017324924469,6380,2.0834744123746668e-05
13174.28496837616,6400,2.0840833366237947e-05
13215.227571249008,6420,2.0823939548954066e-05
13256.285591363907,6440,2.0822730518711506e-05
13297.33640217781,6460,2.0807329776006303e-05
13338.950031280518,6480,2.0826042792729087e-05
13380.34147143364,6500,2.0829732369085925e-05
13421.568046092987,6520,2.083186677569935e-05
13462.672236919403,6540,2.0847959982154017e-05
13504.05094242096,6560,2.0884358531783657e-05
13545.440366268158,6580,2.0830348598630484e-05
13586.97013759613,6600,2.0835140442758903e-05
13628.10114145279,6620,2.0811113277753264e-05
13669.382858991623,6640,2.083705367915064e-05
13710.544471740723,6660,2.0825770413433696e-05
13751.605773210526,6680,2.0847040946937114e-05
13792.907888412476,6700,2.0847956965852632e-05
13833.876088142395,6720,2.0845564277316856e-05
13875.193049192429,6740,2.083212398232017e-05
13916.470347642899,6760,2.0855097887433683e-05
13957.665633916855,6780,2.0848219985693227e-05
13998.858969449997,6800,2.0819997612598323e-05
14039.980456352234,6820,2.0820452680969492e-05
14080.999351024628,6840,2.0789744135070603e-05
14122.257499217987,6860,2.0804820976911398e-05
14163.125499486923,6880,2.082265451982282e-05
14204.328054904938,6900,2.0825957122744516e-05
14245.635761976242,6920,2.0853727225964386e-05
14286.740679979324,6940,2.0846392986011263e-05
14327.660761117935,6960,2.0812432609697394e-05
14368.542456150055,6980,2.085871514767456e-05
14409.713833808899,7000,2.0845810455129688e-05
14450.868214607239,7020,2.0837150105394386e-05
14492.136880397797,7040,2.084026168831934e-05
14533.735082149506,7060,2.0849219322662296e-05
14574.884111881256,7080,2.0817194953700435e-05
14616.215829372406,7100,2.0824158492300348e-05
14657.192508459091,7120,2.0838903827974946e-05
14698.242850065231,7140,2.0822032209909973e-05
14739.305206298828,7160,2.0844896297569508e-05
14780.037654876709,7180,2.0845038292128147e-05
14821.217960834503,7200,2.0846729877446117e-05
14862.71407532692,7220,2.0848791133375056e-05
14903.661811113358,7240,2.0829958330363707e-05
14944.704004049301,7260,2.0843564206276053e-05
14986.151073932648,7280,2.0838451763984684e-05
15027.139642953873,7300,2.0851115605631365e-05
15068.445900917053,7320,2.0851448011461944e-05
15109.549566984177,7340,2.084349354740443e-05
15150.586480140686,7360,2.082651420040348e-05
15191.54484462738,7380,2.0818128638907624e-05
15232.873149871826,7400,2.0800623203560383e-05
15273.869624853134,7420,2.0835925565096564e-05
15314.958436012268,7440,2.0814325410002466e-05
15356.056809425354,7460,2.0831888863741817e-05
15397.850799560547,7480,2.0830673424503182e-05
15439.182798147202,7500,2.0805030991345403e-05
15480.534857034683,7520,2.0830399919040228e-05
15521.460116624832,7540,2.0835293722943435e-05
15562.7489631176,7560,2.082916906878248e-05
15604.018556833267,7580,2.081025259222813e-05
15645.266681432724,7600,2.0859719117063726e-05
15686.23831987381,7620,2.084983050421327e-05
15727.408446073532,7640,2.0860970679399906e-05
15768.71795630455,7660,2.085563692734923e-05
15809.95266008377,7680,2.0850958573127567e-05
15851.02812242508,7700,2.0827510934912986e-05
15892.23490357399,7720,2.083489597060362e-05
15934.081488847733,7740,2.081955809463612e-05
15975.370629549026,7760,2.0857625423709634e-05
16016.438675880432,7780,2.0871669583992802e-05
16057.78260087967,7800,2.0866224567536597e-05
16098.894785881042,7820,2.0884720040847603e-05
16140.24756360054,7840,2.0870579497446487e-05
16181.611445426941,7860,2.0836809500014514e-05
16222.64069700241,7880,2.080047387949917e-05
16264.160516023636,7900,2.0837368951559416e-05
16305.405775785446,7920,2.0877222612347376e-05
16346.619384765625,7940,2.083915755557068e-05
16387.629787921906,7960,2.081512092234855e-05
16428.416060209274,7980,2.0855126937968725e-05
16469.79089331627,8000,2.0829416044163618e-05
16511.260034561157,8020,2.082528986769655e-05
16552.398558855057,8040,2.0821735200797857e-05
16593.367104053497,8060,2.0886436837951e-05
16634.447623968124,8080,2.0851483660227138e-05
16675.730432987213,8100,2.0858972064817206e-05
16716.93651485443,8120,2.084989537996973e-05
16757.632558345795,8140,2.0840337581380236e-05
16798.78047323227,8160,2.081902266173451e-05
16839.74250125885,8180,2.085581286819284e-05
16881.186396360397,8200,2.083688245018402e-05
16921.937125205994,8220,2.0851198967571376e-05
16963.083960056305,8240,2.0841756420672236e-05
17004.348074674606,8260,2.086996379083915e-05
17045.797629594803,8280,2.0851308057231455e-05
17087.089755535126,8300,2.0850483932595452e-05
17127.85146665573,8320,2.0851589420645058e-05
17168.662533521652,8340,2.085753861510323e-05
17209.933261871338,8360,2.085651655434467e-05
17251.63652920723,8380,2.0843933101618965e-05
17293.05749607086,8400,2.0865218458554826e-05
17334.045264959335,8420,2.0861682382202128e-05
17375.069728136063,8440,2.0885660528994972e-05
17415.937547922134,8460,2.0863062478017643e-05
17456.958593845367,8480,2.0844701456575258e-05
17498.34937810898,8500,2.0878778736859782e-05
17539.300216197968,8520,2.0845175271749857e-05
17580.254234552383,8540,2.087002419863258e-05
17621.47807955742,8560,2.08300634713739e-05
17661.711000204086,8580,2.082049836014453e-05
17703.04607439041,8600,2.0825299592839382e-05
17744.44333577156,8620,2.084034311675582e-05
17785.79504418373,8640,2.083623334079997e-05
17826.702044487,8660,2.083611613805024e-05
17867.655796051025,8680,2.0829575945731794e-05
17908.665964126587,8700,2.0818932421686902e-05
17949.758545398712,8720,2.0820856895487686e-05
17991.16228032112,8740,2.0837656039277214e-05
18031.98304796219,8760,2.0843018237509352e-05
18072.935442447662,8780,2.0845417397257326e-05
18114.67429804802,8800,2.0838908094253527e-05
18155.30868625641,8820,2.083369921251319e-05
18196.663947105408,8840,2.0846861187490426e-05
18237.56302857399,8860,2.084275047038997e-05
18278.563187122345,8880,2.084805234317134e-05
18319.74429178238,8900,2.0823733453123486e-05
18360.85786318779,8920,2.083432983326618e-05
18402.094963788986,8940,2.082751574491018e-05
18443.172106027603,8960,2.0869261638715738e-05
18484.290439128876,8980,2.0842556774554373e-05
18525.617913007736,9000,2.0869748632111072e-05
18567.080983877182,9020,2.0858705209406393e-05
18607.91713643074,9040,2.0864444997608324e-05
18649.10325574875,9060,2.0826551057961662e-05
18690.26047515869,9080,2.0783615301904314e-05
18731.971087932587,9100,2.0780478040424995e-05
18773.49638080597,9120,2.082092833936898e-05
18815.066449403763,9140,2.0817513422579066e-05
18856.621267080307,9160,2.0889257860435843e-05
18897.434772014618,9180,2.0860318806099924e-05
18939.22184228897,9200,2.0835214127290368e-05
18980.545695781708,9220,2.085468277436574e-05
19021.977197170258,9240,2.0852602156076984e-05
19063.439788103104,9260,2.082439228201667e-05
19104.623914003372,9280,2.0870068751086464e-05
19145.844295740128,9300,2.0838484979221743e-05
19187.018524885178,9320,2.08132650129648e-05
19228.006235599518,9340,2.0805094109909364e-05
19269.17626976967,9360,2.0858093061174783e-05
19310.581378221512,9380,2.084175854311554e-05
19352.024435043335,9400,2.0852921872764608e-05
19393.38472867012,9420,2.0860339346365468e-05
19434.53028845787,9440,2.0860362090320116e-05
19475.968691587448,9460,2.086082076863923e-05
19517.42291212082,9480,2.0847280284009908e-05
19558.76934361458,9500,2.0828486800209332e-05
19600.012203216553,9520,2.081001045353663e-05
19641.060460090637,9540,2.08419091528053e-05
19682.313265562057,9560,2.0832006277636644e-05
19723.423211336136,9580,2.0818016250582795e-05
19764.782776117325,9600,2.0842038162726907e-05
19805.724757909775,9620,2.0855615259552567e-05
19847.049468278885,9640,2.085172211437332e-05
19888.074523210526,9660,2.081832539513496e-05
19929.23218846321,9680,2.0821737283625457e-05
19970.69010949135,9700,2.07947061522178e-05
20011.985713481903,9720,2.0816850459343545e-05
20052.52154135704,9740,2.0813554996040735e-05
20093.5353372097,9760,2.0844333469475367e-05
20134.613233089447,9780,2.083016848693432e-05
20175.98649787903,9800,2.0831119911280237e-05
20217.210191488266,9820,2.083746493928059e-05
20258.59672856331,9840,2.0832832777786468e-05
20299.507263422012,9860,2.0846177459179753e-05
20340.44038105011,9880,2.0867493259440666e-05
20381.798659324646,9900,2.0865481863559312e-05
20423.029888391495,9920,2.0856469207394043e-05
20464.11425638199,9940,2.087903509555263e-05
20504.84645676613,9960,2.0843867146190926e-05
20545.476516246796,9980,2.084182525431162e-05
20586.899539232254,10000,2.081811974369068e-05
