Time,Step,Value
0.0005917549133300781,0,0.0
40.34525728225708,20,0.0009261661325581372
80.95871758460999,40,0.0008748163818381727
122.0193521976471,60,0.00026351286214776337
163.06873035430908,80,0.05928162857890129
203.94190740585327,100,0.004471746739000082
244.9524073600769,120,0.006362541578710079
285.658077955246,140,0.00341258873231709
326.5041823387146,160,0.003112195059657097
367.3139181137085,180,0.007302119862288237
408.48526978492737,200,0.0400102473795414
449.5991373062134,220,0.029606956988573074
490.729939699173,240,0.05721457302570343
531.6423494815826,260,0.010636833496391773
572.6423110961914,280,0.021753957495093346
613.7700278759003,300,0.059886712580919266
654.809805393219,320,0.020167088136076927
695.7916097640991,340,0.027900217100977898
737.066957950592,360,0.013979394920170307
777.9619252681732,380,0.14199323952198029
818.3725826740265,400,0.027997121214866638
859.5564072132111,420,0.0443597137928009
900.6916704177856,440,0.05922403931617737
941.9729704856873,460,0.018507879227399826
982.9768257141113,480,0.01514012087136507
1024.146730184555,500,0.07247374206781387
1065.1907341480255,520,0.1252327710390091
1106.4836852550507,540,0.08411601185798645
1147.247360944748,560,0.13426473736763
1188.0300233364105,580,0.2696441411972046
1229.3956577777863,600,0.041798871010541916
1270.5464072227478,620,0.02160882204771042
1311.2521107196808,640,0.010032064281404018
1352.3380770683289,660,0.031232420355081558
1393.1822228431702,680,0.11829560995101929
1434.574809551239,700,0.14555014669895172
1475.694727897644,720,0.12177424877882004
1517.1007912158966,740,0.17276009917259216
1558.07586145401,760,0.9336161017417908
1599.0486619472504,780,0.946840763092041
1640.4113612174988,800,0.8281446099281311
1681.7025971412659,820,0.09296295791864395
1722.6918284893036,840,0.14241907000541687
1763.630220413208,860,0.1418922245502472
1804.9143216609955,880,0.5208680629730225
1846.285932302475,900,0.1587117612361908
1887.2478971481323,920,0.04189808666706085
1928.5763256549835,940,0.14001505076885223
1969.5823011398315,960,0.6843985915184021
2010.9610512256622,980,0.021981969475746155
2052.2088146209717,1000,0.7467377185821533
2093.1849002838135,1020,0.6588152647018433
2134.5665106773376,1040,0.027408288791775703
2175.660108566284,1060,0.5145426392555237
2216.1960186958313,1080,0.016650572419166565
2257.091430425644,1100,0.04111561179161072
2298.083318710327,1120,0.10660877078771591
2338.7732558250427,1140,0.04132476821541786
2379.977232694626,1160,0.2418941706418991
2421.3092648983,1180,0.25386863946914673
2462.7215235233307,1200,0.06137360632419586
2503.836600780487,1220,0.08080967515707016
2545.025762319565,1240,0.5400161147117615
2586.01975774765,1260,0.20986595749855042
2626.7928190231323,1280,0.22983074188232422
2667.945688724518,1300,0.07522072643041611
2708.9617087841034,1320,0.08495859801769257
2749.7993750572205,1340,0.1451750248670578
2791.154001235962,1360,0.14836707711219788
2832.2769124507904,1380,0.043997425585985184
2873.18515086174,1400,0.6610461473464966
2914.2792916297913,1420,0.065821073949337
2955.5971405506134,1440,0.1153838038444519
2996.504671573639,1460,0.16791372001171112
3037.451150417328,1480,0.07737003266811371
3078.7904455661774,1500,0.39163506031036377
3119.477198123932,1520,0.12859508395195007
3160.4471592903137,1540,0.171524316072464
3201.1512100696564,1560,0.10158096253871918
3242.328018426895,1580,0.08483827114105225
3283.511834383011,1600,0.18142695724964142
3324.940631389618,1620,0.03821802884340286
3366.218432188034,1640,0.1454439014196396
3407.5448231697083,1660,0.29653850197792053
3448.452628850937,1680,0.894166111946106
3489.8508083820343,1700,0.32613077759742737
3531.489631175995,1720,0.23893143236637115
3572.744198322296,1740,0.09081213176250458
3613.869611263275,1760,0.5573716759681702
3654.6656761169434,1780,0.14039434492588043
3696.361537694931,1800,0.5106634497642517
3737.7401995658875,1820,0.2105104774236679
3779.0902256965637,1840,0.23211176693439484
3820.197167634964,1860,0.15934252738952637
3861.467052221298,1880,0.19004064798355103
3902.9810450077057,1900,0.1475958526134491
3944.303664445877,1920,0.29453134536743164
3985.313865661621,1940,0.06724589318037033
4025.9252524375916,1960,0.13460789620876312
4067.4384276866913,1980,0.27834823727607727
4108.759088039398,2000,0.2122495174407959
4149.999812364578,2020,0.8684824109077454
4190.809450864792,2040,0.2875176966190338
4232.113005638123,2060,0.08022750169038773
4273.385313749313,2080,0.626575231552124
4314.838385820389,2100,0.15349240601062775
4355.7966430187225,2120,0.13905446231365204
4396.823995351791,2140,0.6367772817611694
4438.044043302536,2160,0.07214246690273285
4479.301818370819,2180,0.0360867902636528
4520.253150463104,2200,0.7823845148086548
4561.416325807571,2220,0.06424016505479813
4602.583537101746,2240,0.14274723827838898
4643.727806329727,2260,0.8161802291870117
4684.992614507675,2280,0.2801412343978882
4726.22301030159,2300,0.22403118014335632
4767.5721347332,2320,0.09787086397409439
4808.934799194336,2340,0.27638933062553406
4849.871764421463,2360,0.23414349555969238
4891.407493591309,2380,0.852790355682373
4933.056491613388,2400,0.17432187497615814
4973.901568412781,2420,0.6808810830116272
5015.142688751221,2440,0.8068714737892151
5056.1772813797,2460,0.6195995807647705
5097.422082185745,2480,0.3175829350948334
5138.907290220261,2500,0.03590885549783707
5180.437360286713,2520,0.12112367153167725
5221.5809762477875,2540,0.11658370494842529
5262.458650827408,2560,0.3326689898967743
5303.609660625458,2580,0.2478828877210617
5345.130825519562,2600,0.10653868317604065
5386.143493652344,2620,0.0705002099275589
5427.200083255768,2640,0.5500598549842834
5468.106912612915,2660,0.1120106428861618
5509.346389770508,2680,0.31588369607925415
5550.564518928528,2700,0.14967741072177887
5591.796901226044,2720,0.15496839582920074
5632.766750335693,2740,0.37637898325920105
5673.880016088486,2760,0.22322134673595428
5714.9684274196625,2780,0.1575886458158493
5756.437921047211,2800,0.21649235486984253
5797.723249673843,2820,0.10850504040718079
5838.740908384323,2840,0.07954710721969604
5879.997323989868,2860,0.16159339249134064
5921.379009485245,2880,0.39174968004226685
5962.998790740967,2900,0.17023302614688873
6004.273665904999,2920,0.897063672542572
6045.4781703948975,2940,0.7199908494949341
6086.876826763153,2960,0.0983951985836029
6128.335198163986,2980,0.8436456322669983
6169.543950080872,3000,0.10274951159954071
6210.838788032532,3020,0.557999849319458
6251.692298650742,3040,0.4371691346168518
6293.109747886658,3060,0.26118534803390503
6334.26295876503,3080,0.3975023627281189
6375.67312836647,3100,0.11344537883996964
6416.8215346336365,3120,0.06344084441661835
6457.653965950012,3140,0.23969115316867828
6499.1954708099365,3160,0.09297383576631546
6540.238297462463,3180,0.6088821291923523
6581.400748729706,3200,0.2223571091890335
6622.482096910477,3220,0.12792274355888367
6663.816126585007,3240,0.5888316631317139
6705.258447647095,3260,0.8386915922164917
6746.380156755447,3280,0.8031147122383118
6787.7363538742065,3300,0.414823442697525
6828.924837112427,3320,0.21008159220218658
6870.222131729126,3340,0.19970043003559113
6911.504557609558,3360,0.7176452279090881
6952.8512840271,3380,0.2672673165798187
6994.247065544128,3400,0.8111408948898315
7035.851101875305,3420,0.4840059280395508
7076.9683310985565,3440,0.18868272006511688
7117.749877691269,3460,0.23130522668361664
7159.133872270584,3480,0.15244871377944946
7200.466663122177,3500,0.7046672701835632
7241.646586179733,3520,0.1260395497083664
7282.696986675262,3540,0.1361302137374878
7323.585945606232,3560,0.34147587418556213
7364.6883997917175,3580,0.6956694722175598
7406.22976231575,3600,0.19948433339595795
7447.716812849045,3620,0.18810240924358368
7489.17843747139,3640,0.05797122046351433
7530.208729028702,3660,0.1758623719215393
7571.653357505798,3680,0.8727365136146545
7613.10289978981,3700,0.20408570766448975
7654.353848934174,3720,0.30717024207115173
7695.517296791077,3740,0.1294034868478775
7736.640493392944,3760,0.06191359460353851
7777.895293235779,3780,0.1238824725151062
7819.130553483963,3800,0.05235965549945831
7860.347845315933,3820,0.42468273639678955
7901.411531686783,3840,0.10468380153179169
7942.4010264873505,3860,0.07637513428926468
7983.446219444275,3880,0.05057009682059288
8024.948124170303,3900,0.5286391973495483
8066.0666263103485,3920,0.08675174415111542
8107.122344732285,3940,0.23191843926906586
8148.5294713974,3960,0.8097571134567261
8189.7506856918335,3980,0.2772464156150818
8231.185336112976,4000,0.3306223154067993
8272.176720380783,4020,0.8824422955513
8313.781947135925,4040,0.28930091857910156
8355.159401893616,4060,0.21240578591823578
8396.401681423187,4080,0.3197389245033264
8437.802547693253,4100,0.04731403663754463
8479.02932047844,4120,0.1656382977962494
8520.169130325317,4140,0.1444193720817566
8561.02053308487,4160,0.20108990371227264
8602.58807349205,4180,0.1892080008983612
8644.055495023727,4200,0.16360603272914886
8685.488113880157,4220,0.5379204750061035
8726.75266456604,4240,0.8370546102523804
8768.030415534973,4260,0.11911214143037796
8809.350997924805,4280,0.23590420186519623
8850.636986732483,4300,0.271950364112854
