Time,Step,Value
0.0005917549133300781,0,2.28643056640625
40.34525728225708,20,2.3651649993896484
80.95871758460999,40,2.5520267974853517
122.0193521976471,60,1.3592389953613282
163.06873035430908,80,1.3986897285461426
203.94190740585327,100,1.3648684425354003
244.9524073600769,120,0.8894067947387695
285.658077955246,140,0.9544559921264648
326.5041823387146,160,0.6768138851165771
367.3139181137085,180,0.7383306285858154
408.48526978492737,200,0.7545829036712647
449.5991373062134,220,0.620769213104248
490.729939699173,240,0.6608916790008544
531.6423494815826,260,0.5490129428863525
572.6423110961914,280,0.5722179054260254
613.7700278759003,300,0.5771769191741943
654.809805393219,320,0.522052893447876
695.7916097640991,340,0.5418373653411865
737.066957950592,360,0.48648771781921385
777.9619252681732,380,0.4944623374938965
818.3725826740265,400,0.4954975290298462
859.5564072132111,420,0.46829568042755126
900.6916704177856,440,0.47865666313171384
941.9729704856873,460,0.4478879810333252
982.9768257141113,480,0.44909834365844725
1024.146730184555,500,0.4483174831390381
1065.1907341480255,520,0.4342589063644409
1106.4836852550507,540,0.43888181743621824
1147.247360944748,560,0.4212394128799439
1188.0300233364105,580,0.4198517827987671
1229.3956577777863,600,0.41798564109802244
1270.5464072227478,620,0.41055880908966064
1311.2521107196808,640,0.41214745273590087
1352.3380770683289,660,0.4017458927154541
1393.1822228431702,680,0.3993647724151611
1434.574809551239,700,0.39721906452178957
1475.694727897644,720,0.3929944490432739
1517.1007912158966,740,0.39263288593292234
1558.07586145401,760,0.38677980880737306
1599.0486619472504,780,0.3840644100189209
1640.4113612174988,800,0.3819902542114258
1681.7025971412659,820,0.3794543323516846
1722.6918284893036,840,0.3782573900222778
1763.630220413208,860,0.3746436710357666
1804.9143216609955,880,0.3723954858779907
1846.285932302475,900,0.37064700202941897
1887.2478971481323,920,0.3687514545440674
1928.5763256549835,940,0.3674187259674072
1969.5823011398315,960,0.3647606237411499
2010.9610512256622,980,0.3628157079696655
2052.2088146209717,1000,0.3612750965118408
2093.1849002838135,1020,0.35966410293579104
2134.5665106773376,1040,0.3584268898010254
