Time,Step,Value
0.0005917549133300781,0,1.0729777812957764
40.34525728225708,20,1.7815853357315063
80.95871758460999,40,1.9485644102096558
122.0193521976471,60,0.7529777884483337
163.06873035430908,80,1.4599671363830566
203.94190740585327,100,1.5815613269805908
244.9524073600769,120,0.8804799318313599
285.658077955246,140,1.2448813915252686
326.5041823387146,160,0.2441311776638031
367.3139181137085,180,0.7939165830612183
408.48526978492737,200,0.9141092300415039
449.5991373062134,220,0.5201649069786072
490.729939699173,240,0.7980659604072571
531.6423494815826,260,0.17425531148910522
572.6423110961914,280,0.48801088333129883
613.7700278759003,300,0.5676553845405579
654.809805393219,320,0.34462472796440125
695.7916097640991,340,0.5438175797462463
737.066957950592,360,0.14802110195159912
777.9619252681732,380,0.3206996023654938
818.3725826740265,400,0.37773698568344116
859.5564072132111,420,0.24503998458385468
900.6916704177856,440,0.39315474033355713
941.9729704856873,460,0.12852220237255096
982.9768257141113,480,0.21367976069450378
1024.146730184555,500,0.25482118129730225
1065.1907341480255,520,0.18401475250720978
1106.4836852550507,540,0.2889106869697571
1147.247360944748,560,0.11520330607891083
1188.0300233364105,580,0.1477656364440918
1229.3956577777863,600,0.1728772521018982
1270.5464072227478,620,0.14280392229557037
1311.2521107196808,640,0.21535688638687134
1352.3380770683289,660,0.10263966023921967
1393.1822228431702,680,0.10478217154741287
1434.574809551239,700,0.11866305768489838
1475.694727897644,720,0.11224731057882309
1517.1007912158966,740,0.1573062390089035
1558.07586145401,760,0.0943889394402504
1599.0486619472504,780,0.07793813198804855
1640.4113612174988,800,0.08415396511554718
1681.7025971412659,820,0.09422451257705688
1722.6918284893036,840,0.11892639100551605
1763.630220413208,860,0.08355487138032913
1804.9143216609955,880,0.06955329328775406
1846.285932302475,900,0.07329482585191727
1887.2478971481323,920,0.08374746888875961
1928.5763256549835,940,0.09682536125183105
1969.5823011398315,960,0.07609894126653671
2010.9610512256622,980,0.06730848550796509
2052.2088146209717,1000,0.06823402643203735
2093.1849002838135,1020,0.07274796068668365
2134.5665106773376,1040,0.08034799247980118
2175.660108566284,1060,0.07010349631309509
2216.1960186958313,1080,0.0644444078207016
2257.091430425644,1100,0.06467526406049728
2298.083318710327,1120,0.06886252015829086
2338.7732558250427,1140,0.07236509770154953
2379.977232694626,1160,0.06774842739105225
2421.3092648983,1180,0.06658554822206497
2462.7215235233307,1200,0.06759125739336014
2503.836600780487,1220,0.06551254540681839
2545.025762319565,1240,0.06565922498703003
2586.01975774765,1260,0.06440214067697525
2626.7928190231323,1280,0.06906881183385849
2667.945688724518,1300,0.06857800483703613
2708.9617087841034,1320,0.06520567834377289
2749.7993750572205,1340,0.06411226093769073
2791.154001235962,1360,0.06279738992452621
2832.2769124507904,1380,0.06752657890319824
2873.18515086174,1400,0.06995753198862076
2914.2792916297913,1420,0.0596800222992897
2955.5971405506134,1440,0.05739313364028931
2996.504671573639,1460,0.0593554750084877
3037.451150417328,1480,0.06762378662824631
3078.7904455661774,1500,0.06886772811412811
3119.477198123932,1520,0.05985720083117485
3160.4471592903137,1540,0.05481700226664543
3201.1512100696564,1560,0.05741747468709946
3242.328018426895,1580,0.06471908092498779
3283.511834383011,1600,0.06602677702903748
3324.940631389618,1620,0.05725761130452156
3366.218432188034,1640,0.053472790867090225
3407.5448231697083,1660,0.05802883580327034
3448.452628850937,1680,0.06618255376815796
3489.8508083820343,1700,0.06940258294343948
3531.489631175995,1720,0.05548177286982536
3572.744198322296,1740,0.05095976963639259
3613.869611263275,1760,0.055697910487651825
3654.6656761169434,1780,0.06574651598930359
3696.361537694931,1800,0.06910442560911179
3737.7401995658875,1820,0.05802411958575249
3779.0902256965637,1840,0.054345306009054184
3820.197167634964,1860,0.05627966672182083
3861.467052221298,1880,0.06329470872879028
3902.9810450077057,1900,0.06633297353982925
3944.303664445877,1920,0.060150232166051865
3985.313865661621,1940,0.05788479000329971
4025.9252524375916,1960,0.05761166661977768
4067.4384276866913,1980,0.05854642763733864
4108.759088039398,2000,0.05900861695408821
4149.999812364578,2020,0.05473362281918526
4190.809450864792,2040,0.054463475942611694
4232.113005638123,2060,0.0556652694940567
4273.385313749313,2080,0.05839920416474342
4314.838385820389,2100,0.06032359600067139
4355.7966430187225,2120,0.056043755263090134
4396.823995351791,2140,0.054136790335178375
4438.044043302536,2160,0.0542813204228878
4479.301818370819,2180,0.05774497613310814
4520.253150463104,2200,0.05867663398385048
4561.416325807571,2220,0.0550905205309391
4602.583537101746,2240,0.05342540144920349
4643.727806329727,2260,0.05632377788424492
4684.992614507675,2280,0.0588538758456707
4726.22301030159,2300,0.06015915423631668
4767.5721347332,2320,0.05372773855924606
4808.934799194336,2340,0.051690440624952316
4849.871764421463,2360,0.054521795362234116
4891.407493591309,2380,0.060148678719997406
4933.056491613388,2400,0.06135815382003784
4973.901568412781,2420,0.054568901658058167
5015.142688751221,2440,0.052062515169382095
5056.1772813797,2460,0.05403341352939606
5097.422082185745,2480,0.059419628232717514
5138.907290220261,2500,0.06183646246790886
5180.437360286713,2520,0.05419997498393059
5221.5809762477875,2540,0.051099080592393875
5262.458650827408,2560,0.05248033255338669
5303.609660625458,2580,0.05847470089793205
5345.130825519562,2600,0.06267953664064407
5386.143493652344,2620,0.0547974668443203
5427.200083255768,2640,0.051131002604961395
5468.106912612915,2660,0.053685735911130905
5509.346389770508,2680,0.058511290699243546
5550.564518928528,2700,0.060705870389938354
5591.796901226044,2720,0.0523960255086422
5632.766750335693,2740,0.05038703978061676
5673.880016088486,2760,0.05344144254922867
5714.9684274196625,2780,0.05888787657022476
5756.437921047211,2800,0.0610475018620491
5797.723249673843,2820,0.05294422432780266
5838.740908384323,2840,0.0503525510430336
5879.997323989868,2860,0.05433129891753197
5921.379009485245,2880,0.060711510479450226
5962.998790740967,2900,0.06274080276489258
6004.273665904999,2920,0.05184955149888992
6045.4781703948975,2940,0.04752568155527115
6086.876826763153,2960,0.05103512108325958
6128.335198163986,2980,0.05798734724521637
6169.543950080872,3000,0.0614471435546875
6210.838788032532,3020,0.05041510984301567
6251.692298650742,3040,0.048105813562870026
6293.109747886658,3060,0.05081732198596001
6334.26295876503,3080,0.05810955539345741
6375.67312836647,3100,0.060316119343042374
6416.8215346336365,3120,0.05305325612425804
6457.653965950012,3140,0.05105629190802574
6499.1954708099365,3160,0.05233804136514664
6540.238297462463,3180,0.0558745302259922
6581.400748729706,3200,0.05712816119194031
6622.482096910477,3220,0.052281346172094345
6663.816126585007,3240,0.05069589242339134
6705.258447647095,3260,0.05062651261687279
