Time,Step,Value
5797.723249673843,2820,0.9191
5838.740908384323,2840,0.9192
5879.997323989868,2860,0.9193
5921.379009485245,2880,0.9191
5962.998790740967,2900,0.9192
6004.273665904999,2920,0.9195
6045.4781703948975,2940,0.9196
6086.876826763153,2960,0.9195
6128.335198163986,2980,0.9195
6169.543950080872,3000,0.9196
6210.838788032532,3020,0.9203
6251.692298650742,3040,0.9203
6293.109747886658,3060,0.9206
6334.26295876503,3080,0.9202
6375.67312836647,3100,0.9204
6416.8215346336365,3120,0.9201
6457.653965950012,3140,0.9203
6499.1954708099365,3160,0.9204
6540.238297462463,3180,0.9203
6581.400748729706,3200,0.92
6622.482096910477,3220,0.9202
6663.816126585007,3240,0.9203
6705.258447647095,3260,0.9205
6746.380156755447,3280,0.9202
6787.7363538742065,3300,0.9202
6828.924837112427,3320,0.921
6870.222131729126,3340,0.9209
6911.504557609558,3360,0.9209
6952.8512840271,3380,0.92
6994.247065544128,3400,0.9199
7035.851101875305,3420,0.9206
7076.9683310985565,3440,0.9205
7117.749877691269,3460,0.9209
7159.133872270584,3480,0.9208
7200.466663122177,3500,0.9207
7241.646586179733,3520,0.921
7282.696986675262,3540,0.9213
7323.585945606232,3560,0.9207
7364.6883997917175,3580,0.921
7406.22976231575,3600,0.9209
7447.716812849045,3620,0.9213
7489.17843747139,3640,0.9213
7530.208729028702,3660,0.9213
7571.653357505798,3680,0.9212
7613.10289978981,3700,0.921
7654.353848934174,3720,0.9213
7695.517296791077,3740,0.9216
7736.640493392944,3760,0.9213
7777.895293235779,3780,0.9215
7819.130553483963,3800,0.9216
7860.347845315933,3820,0.9213
7901.411531686783,3840,0.9217
7942.4010264873505,3860,0.9215
7983.446219444275,3880,0.9217
8024.948124170303,3900,0.9218
8066.0666263103485,3920,0.9216
8107.122344732285,3940,0.9214
8148.5294713974,3960,0.9216
8189.7506856918335,3980,0.922
8231.185336112976,4000,0.9223
8272.176720380783,4020,0.9219
8313.781947135925,4040,0.9219
8355.159401893616,4060,0.9217
8396.401681423187,4080,0.9222
8437.802547693253,4100,0.9224
8479.02932047844,4120,0.922
8520.169130325317,4140,0.922
8561.02053308487,4160,0.922
8602.58807349205,4180,0.9222
8644.055495023727,4200,0.922
8685.488113880157,4220,0.9227
8726.75266456604,4240,0.9226
8768.030415534973,4260,0.9225
8809.350997924805,4280,0.9224
8850.636986732483,4300,0.9222
8892.550657272339,4320,0.9227
8934.00396323204,4340,0.9227
8975.003998041153,4360,0.9225
9015.80984377861,4380,0.9227
9057.38639140129,4400,0.9226
9098.305331468582,4420,0.9226
9139.122068405151,4440,0.9225
9180.358353614807,4460,0.9227
9221.469697237015,4480,0.9224
9263.1179728508,4500,0.9222
9303.966158628464,4520,0.9223
9345.204255580902,4540,0.9227
9386.407504558563,4560,0.9226
9427.389651536942,4580,0.9228
9468.645321369171,4600,0.9228
9509.543847084045,4620,0.9228
9550.909660816193,4640,0.9226
9592.186208963394,4660,0.9224
9633.262609481812,4680,0.9229
9674.465717554092,4700,0.9227
9715.591147899628,4720,0.9228
9756.872903823853,4740,0.9229
9798.143116474152,4760,0.923
9838.999684333801,4780,0.923
9880.817797899246,4800,0.9228
9922.185595035553,4820,0.9231
9963.306161880493,4840,0.9231
10004.614238023758,4860,0.9234
10045.83979845047,4880,0.9234
10087.068224430084,4900,0.9235
10128.68069934845,4920,0.923
10169.901298999786,4940,0.9233
10211.033795118332,4960,0.9233
10252.250420093536,4980,0.9236
10293.154057264328,5000,0.9237
10334.024952173233,5020,0.9234
10375.498042821884,5040,0.9231
10416.599023342133,5060,0.9231
10457.332178115845,5080,0.9235
10498.637612819672,5100,0.9235
10539.859120130539,5120,0.9236
10581.268319606781,5140,0.9235
10622.291434049606,5160,0.9233
10663.138639211655,5180,0.9235
10704.272228002548,5200,0.9236
10744.901651382446,5220,0.9234
10786.424895048141,5240,0.9237
10827.828405380249,5260,0.9238
10869.407904863358,5280,0.924
10911.03625035286,5300,0.9243
10951.654664754868,5320,0.9244
10993.053580760956,5340,0.9241
11034.07309103012,5360,0.9242
11074.997551202774,5380,0.9235
11116.608535289764,5400,0.9235
11157.774401187897,5420,0.9236
11198.641817331314,5440,0.9238
11240.024553060532,5460,0.9236
11281.242891073227,5480,0.9242
11322.70696425438,5500,0.9241
11363.534530162811,5520,0.9237
11404.983789205551,5540,0.924
11446.029361486435,5560,0.924
11487.172224760056,5580,0.9242
11528.237201452255,5600,0.9243
11569.422948122025,5620,0.9238
11610.396306753159,5640,0.924
11651.201955080032,5660,0.9243
11692.178259849548,5680,0.9237
11733.837404489517,5700,0.9238
11774.950019598007,5720,0.9241
11815.626561164856,5740,0.9242
11856.68535733223,5760,0.9243
11898.172031402588,5780,0.9244
11939.315780162811,5800,0.9245
11979.972049236298,5820,0.9244
12021.102751493454,5840,0.9247
12062.14760518074,5860,0.9247
12103.006480932236,5880,0.9249
12144.20718574524,5900,0.9249
12185.306520223618,5920,0.9249
12226.683516740799,5940,0.9247
12267.74837565422,5960,0.9247
12308.992805480957,5980,0.9252
12350.362004995346,6000,0.9252
12391.233000278473,6020,0.925
12433.130591630936,6040,0.9251
12474.107677936554,6060,0.9249
12515.463131904602,6080,0.9252
12557.348695993423,6100,0.9251
12598.318567276001,6120,0.9252
12639.488840579987,6140,0.9252
12680.706886768341,6160,0.925
12721.38722538948,6180,0.9252
12762.535770177841,6200,0.9251
12803.595941066742,6220,0.9251
12844.478786706924,6240,0.9249
12885.675327777863,6260,0.9254
12926.452515125275,6280,0.9256
12967.766025781631,6300,0.9255
13009.133974552155,6320,0.9254
13049.951282024384,6340,0.9253
13091.031003952026,6360,0.9255
13133.017324924469,6380,0.9258
13174.28496837616,6400,0.9259
13215.227571249008,6420,0.9255
13256.285591363907,6440,0.9253
13297.33640217781,6460,0.9256
13338.950031280518,6480,0.9256
13380.34147143364,6500,0.9256
13421.568046092987,6520,0.9259
13462.672236919403,6540,0.9256
13504.05094242096,6560,0.9256
13545.440366268158,6580,0.926
13586.97013759613,6600,0.9261
13628.10114145279,6620,0.9256
13669.382858991623,6640,0.9255
13710.544471740723,6660,0.9255
13751.605773210526,6680,0.9253
13792.907888412476,6700,0.9253
13833.876088142395,6720,0.9254
13875.193049192429,6740,0.9258
13916.470347642899,6760,0.9258
13957.665633916855,6780,0.9259
13998.858969449997,6800,0.9259
14039.980456352234,6820,0.9256
14080.999351024628,6840,0.9258
14122.257499217987,6860,0.9258
14163.125499486923,6880,0.9257
14204.328054904938,6900,0.9257
14245.635761976242,6920,0.9259
14286.740679979324,6940,0.9262
14327.660761117935,6960,0.926
14368.542456150055,6980,0.9259
14409.713833808899,7000,0.926
14450.868214607239,7020,0.9263
14492.136880397797,7040,0.926
14533.735082149506,7060,0.9261
14574.884111881256,7080,0.9262
14616.215829372406,7100,0.9262
14657.192508459091,7120,0.9263
14698.242850065231,7140,0.9263
14739.305206298828,7160,0.9264
14780.037654876709,7180,0.9265
14821.217960834503,7200,0.9264
14862.71407532692,7220,0.9264
14903.661811113358,7240,0.9266
14944.704004049301,7260,0.9268
14986.151073932648,7280,0.9267
15027.139642953873,7300,0.9266
15068.445900917053,7320,0.9266
15109.549566984177,7340,0.9266
15150.586480140686,7360,0.9267
15191.54484462738,7380,0.9271
15232.873149871826,7400,0.9271
15273.869624853134,7420,0.9265
15314.958436012268,7440,0.9264
15356.056809425354,7460,0.9265
15397.850799560547,7480,0.9268
15439.182798147202,7500,0.9268
15480.534857034683,7520,0.9268
15521.460116624832,7540,0.9269
15562.7489631176,7560,0.9268
15604.018556833267,7580,0.9265
15645.266681432724,7600,0.9264
15686.23831987381,7620,0.9268
15727.408446073532,7640,0.9267
15768.71795630455,7660,0.9268
15809.95266008377,7680,0.927
15851.02812242508,7700,0.9269
15892.23490357399,7720,0.9271
15934.081488847733,7740,0.9271
15975.370629549026,7760,0.927
16016.438675880432,7780,0.9267
16057.78260087967,7800,0.9266
16098.894785881042,7820,0.9272
16140.24756360054,7840,0.9272
16181.611445426941,7860,0.9272
16222.64069700241,7880,0.9269
16264.160516023636,7900,0.9268
16305.405775785446,7920,0.927
16346.619384765625,7940,0.927
16387.629787921906,7960,0.927
16428.416060209274,7980,0.9273
16469.79089331627,8000,0.9275
16511.260034561157,8020,0.9271
16552.398558855057,8040,0.927
16593.367104053497,8060,0.9272
16634.447623968124,8080,0.9273
16675.730432987213,8100,0.9271
16716.93651485443,8120,0.9271
16757.632558345795,8140,0.9271
16798.78047323227,8160,0.9272
16839.74250125885,8180,0.9274
16881.186396360397,8200,0.9274
16921.937125205994,8220,0.9271
16963.083960056305,8240,0.9269
17004.348074674606,8260,0.927
17045.797629594803,8280,0.9275
17087.089755535126,8300,0.9276
17127.85146665573,8320,0.9279
17168.662533521652,8340,0.9279
17209.933261871338,8360,0.9279
17251.63652920723,8380,0.9275
17293.05749607086,8400,0.9274
17334.045264959335,8420,0.9277
17375.069728136063,8440,0.9278
17415.937547922134,8460,0.9274
17456.958593845367,8480,0.9275
17498.34937810898,8500,0.9277
17539.300216197968,8520,0.928
17580.254234552383,8540,0.9282
17621.47807955742,8560,0.9283
17661.711000204086,8580,0.9281
17703.04607439041,8600,0.9279
17744.44333577156,8620,0.9277
17785.79504418373,8640,0.9277
17826.702044487,8660,0.9277
17867.655796051025,8680,0.928
17908.665964126587,8700,0.9277
17949.758545398712,8720,0.9275
17991.16228032112,8740,0.9273
18031.98304796219,8760,0.9272
18072.935442447662,8780,0.9277
18114.67429804802,8800,0.9277
18155.30868625641,8820,0.9275
18196.663947105408,8840,0.9276
18237.56302857399,8860,0.9277
18278.563187122345,8880,0.9277
18319.74429178238,8900,0.9276
18360.85786318779,8920,0.9277
18402.094963788986,8940,0.9278
18443.172106027603,8960,0.928
18484.290439128876,8980,0.928
18525.617913007736,9000,0.9278
18567.080983877182,9020,0.928
18607.91713643074,9040,0.9279
18649.10325574875,9060,0.9282
18690.26047515869,9080,0.9277
18731.971087932587,9100,0.9276
18773.49638080597,9120,0.9284
18815.066449403763,9140,0.9282
18856.621267080307,9160,0.9282
18897.434772014618,9180,0.928
18939.22184228897,9200,0.9281
18980.545695781708,9220,0.9282
19021.977197170258,9240,0.9281
19063.439788103104,9260,0.9282
19104.623914003372,9280,0.9281
19145.844295740128,9300,0.928
19187.018524885178,9320,0.9283
19228.006235599518,9340,0.9283
19269.17626976967,9360,0.928
19310.581378221512,9380,0.928
19352.024435043335,9400,0.9279
19393.38472867012,9420,0.9281
19434.53028845787,9440,0.9281
19475.968691587448,9460,0.9284
19517.42291212082,9480,0.9282
19558.76934361458,9500,0.9284
19600.012203216553,9520,0.9279
19641.060460090637,9540,0.928
19682.313265562057,9560,0.9281
19723.423211336136,9580,0.9282
19764.782776117325,9600,0.928
19805.724757909775,9620,0.9287
19847.049468278885,9640,0.9287
19888.074523210526,9660,0.9283
19929.23218846321,9680,0.9285
19970.69010949135,9700,0.9286
20011.985713481903,9720,0.9288
20052.52154135704,9740,0.9287
20093.5353372097,9760,0.9284
20134.613233089447,9780,0.9285
20175.98649787903,9800,0.9283
20217.210191488266,9820,0.9283
20258.59672856331,9840,0.9288
20299.507263422012,9860,0.9287
20340.44038105011,9880,0.9285
20381.798659324646,9900,0.9283
20423.029888391495,9920,0.9287
20464.11425638199,9940,0.9285
20504.84645676613,9960,0.9287
20545.476516246796,9980,0.9289
20586.899539232254,10000,0.9289
