Time,Step,Value
0.0009813308715820312,0,0.05045972764492035
898.6042325496674,200,0.0010548301506787539
1786.1512880325317,400,0.05701255053281784
2704.0066289901733,600,0.017653116956353188
3581.9684298038483,800,0.02674735337495804
4510.550847530365,1000,0.033856820315122604
5389.11141371727,1200,0.037140265107154846
6266.0515396595,1400,0.018478430807590485
7125.0078246593475,1600,0.0117272287607193
8010.053629398346,1800,0.02696177549660206
8851.953178882599,2000,0.03650541231036186
9750.66632604599,2200,0.032371554523706436
10588.335097551346,2400,0.02975725196301937
11459.881395578384,2600,0.008431317284703255
12315.748094320297,2800,0.016278835013508797
13194.53974890709,3000,0.00585716450586915
14036.000788927078,3200,0.040413592010736465
14936.27497267723,3400,0.036234695464372635
15785.448418617249,3600,0.01368318684399128
16670.19331407547,3800,0.033958274871110916
17527.421150922775,4000,0.04367522895336151
18411.022580385208,4200,0.010368285700678825
19259.538135051727,4400,0.040053412318229675
20158.677543401718,4600,0.03940858319401741
20995.866141796112,4800,0.01669853739440441
21873.176626205444,5000,0.013565798290073872
22929.234716415405,5200,0.017176983878016472
23944.444793224335,5400,0.01869870536029339
24806.336709976196,5600,0.0448186956346035
25478.029585123062,5800,0.02171042002737522
26065.141964912415,6000,0.03611869737505913
26722.376490592957,6200,0.05980151146650314
27288.983950138092,6400,0.028143854811787605
27865.856525421143,6600,0.0171409472823143
28411.2362575531,6800,0.06602036952972412
28987.755927801132,7000,0.03957975283265114
29520.012327432632,7200,0.058691978454589844
30077.517563581467,7400,0.04911339655518532
30621.040363311768,7600,0.03204359859228134
31185.656148910522,7800,0.07225652784109116
31722.757061719894,8000,0.011028474196791649
32295.59384417534,8200,0.016144797205924988
32827.947004556656,8400,0.022262394428253174
33386.01918268204,8600,0.10509315133094788
33948.31692528725,8800,0.02361474372446537
34509.902310848236,9000,0.10008811950683594
35043.251002788544,9200,0.024087220430374146
35610.790696144104,9400,0.02405739016830921
36138.74504351616,9600,0.0459173284471035
36690.85387825966,9800,0.024138502776622772
37232.10291314125,10000,0.022174092009663582
37790.07871079445,10200,0.04340201988816261
38321.572496175766,10400,0.03570074588060379
38886.25669503212,10600,0.02626103162765503
39413.90814566612,10800,0.09147815406322479
39966.83843588829,11000,0.04667699709534645
