Time,Step,Value
0.0009813308715820312,0,0.48951048951048953
898.6042325496674,200,0.5104895104895105
1786.1512880325317,400,0.5104895104895105
2704.0066289901733,600,0.48951048951048953
3581.9684298038483,800,0.5104895104895105
4510.550847530365,1000,0.48951048951048953
5389.11141371727,1200,0.48951048951048953
6266.0515396595,1400,0.48951048951048953
7125.0078246593475,1600,0.48951048951048953
8010.053629398346,1800,0.5104895104895105
8851.953178882599,2000,0.48951048951048953
9750.66632604599,2200,0.48951048951048953
10588.335097551346,2400,0.48951048951048953
11459.881395578384,2600,0.5167332667332667
12315.748094320297,2800,0.48951048951048953
13194.53974890709,3000,0.5104895104895105
14036.000788927078,3200,0.48951048951048953
14936.27497267723,3400,0.5104895104895105
15785.448418617249,3600,0.5107392607392608
16670.19331407547,3800,0.48951048951048953
17527.421150922775,4000,0.48951048951048953
18411.022580385208,4200,0.5526973026973027
19259.538135051727,4400,0.48951048951048953
20158.677543401718,4600,0.5257242757242757
20995.866141796112,4800,0.6443556443556444
21873.176626205444,5000,0.6331168831168831
22929.234716415405,5200,0.6351148851148851
23944.444793224335,5400,0.6308691308691309
24806.336709976196,5600,0.6296203796203796
25478.029585123062,5800,0.6378621378621379
26065.141964912415,6000,0.6513486513486514
26722.376490592957,6200,0.5387112887112887
27288.983950138092,6400,0.6223776223776224
27865.856525421143,6600,0.6378621378621379
28411.2362575531,6800,0.6078921078921079
28987.755927801132,7000,0.6141358641358642
29520.012327432632,7200,0.545954045954046
30077.517563581467,7400,0.6043956043956044
30621.040363311768,7600,0.6011488511488512
31185.656148910522,7800,0.48801198801198803
31722.757061719894,8000,0.5654345654345654
32295.59384417534,8200,0.6063936063936064
32827.947004556656,8400,0.5604395604395604
33386.01918268204,8600,0.5686813186813187
33948.31692528725,8800,0.6183816183816184
34509.902310848236,9000,0.6341158841158842
35043.251002788544,9200,0.6216283716283716
35610.790696144104,9400,0.6178821178821179
36138.74504351616,9600,0.6108891108891109
36690.85387825966,9800,0.6196303696303697
37232.10291314125,10000,0.6168831168831169
37790.07871079445,10200,0.5991508491508492
38321.572496175766,10400,0.6263736263736264
38886.25669503212,10600,0.6301198801198801
39413.90814566612,10800,0.5846653346653347
39966.83843588829,11000,0.6256243756243757
