Time,Step,Value
0.000186920166015625,0,2.291984344482422
45.34003710746765,20,2.736034278869629
86.10312390327454,40,3.142132995605469
129.44350218772888,60,3.4130987152099608
175.78175616264343,80,3.5710808959960936
217.2012984752655,100,3.710425909423828
260.29935908317566,120,1.5725058715820313
306.8392915725708,140,1.427535726928711
349.73460149765015,160,1.363167428588867
391.6295599937439,180,1.3140001106262207
438.8903453350067,200,1.278998973083496
480.96852946281433,220,0.7241883361816406
523.1863882541656,240,0.8304848388671875
570.0320773124695,260,0.9166728897094727
612.5189604759216,280,0.9488195457458496
654.8594069480896,300,0.9676133720397949
701.9652285575867,320,0.5906786376953125
745.8310163021088,340,0.6211982196807861
787.9513640403748,360,0.6574535106658935
835.0118715763092,380,0.6597137001037597
879.5451214313507,400,0.6558436378479003
921.8938310146332,420,0.5029059009552002
967.766325712204,440,0.5568899761199951
1011.827241897583,460,0.5879058650970459
1052.8872065544128,480,0.618325138092041
1099.3653709888458,500,0.6383362716674804
1144.7263207435608,520,0.4819194778442383
1186.2387807369232,540,0.49459542865753175
1231.9852817058563,560,0.5067549793243408
1277.5752155780792,580,0.5007499698638916
1319.3746707439423,600,0.5216200742721557
1364.0995020866394,620,0.4394569250106812
1410.336742401123,640,0.46391178398132327
1452.1934871673584,660,0.5100721435546876
1495.4518837928772,680,0.5109181434631348
1542.5158984661102,700,0.5228688800811767
1585.810216665268,720,0.41729098224639893
1627.6224992275238,740,0.4420321493148804
1674.7268195152283,760,0.44310108013153077
1718.072217464447,780,0.451081521987915
1760.6581535339355,800,0.4506408456802368
1807.3992140293121,820,0.40081499004364013
1853.1857650279999,840,0.42913560237884524
1894.9286499023438,860,0.4456021150588989
1939.3189256191254,880,0.45320385627746584
1986.207064628601,900,0.44492356090545654
2029.8815937042236,920,0.3869552448272705
2071.7981083393097,940,0.4076840635299683
2119.0112948417664,960,0.40015333042144774
2162.334690093994,980,0.42228616943359376
2204.1802685260773,1000,0.40138481063842774
2251.2640249729156,1020,0.38293323612213137
2296.0664298534393,1040,0.3972885129928589
2337.1301052570343,1060,0.40875586223602295
2383.6922731399536,1080,0.41848745822906497
2429.6628861427307,1100,0.4131033395767212
2472.808739900589,1120,0.3656167453765869
2516.9505801200867,1140,0.3813669303894043
2563.5539076328278,1160,0.3866866413116455
2606.9218180179596,1180,0.3851944213867188
2649.705157518387,1200,0.39474698371887207
2697.309943675995,1220,0.35993904514312747
2741.011902332306,1240,0.3722619089126587
2783.4490995407104,1260,0.3896314573287964
2830.0103046894073,1280,0.3758455924987793
2875.601673603058,1300,0.3891128900527954
2918.9458849430084,1320,0.35453246994018556
2962.4908876419067,1340,0.3667260215759277
3009.0640182495117,1360,0.3686403480529785
3051.311579465866,1380,0.35297922554016115
3095.1549694538116,1400,0.36738572063446046
3142.0299701690674,1420,0.34879745540618895
3184.331119298935,1440,0.3479364423751831
3227.2638881206512,1460,0.36853919525146484
3274.3894593715668,1480,0.35988734970092773
3317.0785512924194,1500,0.3794228849411011
3359.611991405487,1520,0.3366060453414917
3407.2290921211243,1540,0.35238105850219725
3450.549536705017,1560,0.3660100748062134
3492.381143093109,1580,0.35596391353607176
3539.9777121543884,1600,0.35364916706085203
3584.2948319911957,1620,0.34066031131744384
3626.246493577957,1640,0.35396951427459716
3672.6110920906067,1660,0.3693943952560425
