Time,Step,Value
0.000186920166015625,0,1.0729777812957764
45.34003710746765,20,2.4828381538391113
86.10312390327454,40,2.793351650238037
129.44350218772888,60,2.9163992404937744
175.78175616264343,80,2.986095428466797
217.2012984752655,100,3.0299789905548096
260.29935908317566,120,1.2642585039138794
306.8392915725708,140,1.2917810678482056
349.73460149765015,160,1.3206361532211304
391.6295599937439,180,1.3384555578231812
438.8903453350067,200,1.3485199213027954
480.96852946281433,220,0.5421561598777771
523.1863882541656,240,1.1213446855545044
570.0320773124695,260,1.3690117597579956
612.5189604759216,280,1.4915679693222046
654.8594069480896,300,1.5491230487823486
701.9652285575867,320,0.494354784488678
745.8310163021088,340,0.691525936126709
787.9513640403748,360,0.7741198539733887
835.0118715763092,380,0.8141040802001953
879.5451214313507,400,0.8321456909179688
921.8938310146332,420,0.30330437421798706
967.766325712204,440,0.6365294456481934
1011.827241897583,460,0.7999304533004761
1052.8872065544128,480,0.8860637545585632
1099.3653709888458,500,0.9302913546562195
1144.7263207435608,520,0.2806921601295471
1186.2387807369232,540,0.4369235634803772
1231.9852817058563,560,0.500612199306488
1277.5752155780792,580,0.5304567217826843
1319.3746707439423,600,0.544578492641449
1364.0995020866394,620,0.1955420970916748
1410.336742401123,640,0.44134852290153503
1452.1934871673584,660,0.5693171620368958
1495.4518837928772,680,0.6348620653152466
1542.5158984661102,700,0.6702721118927002
1585.810216665268,720,0.19335053861141205
1627.6224992275238,740,0.311433881521225
1674.7268195152283,760,0.36037540435791016
1718.072217464447,780,0.3807135820388794
1760.6581535339355,800,0.39159950613975525
1807.3992140293121,820,0.157748281955719
1853.1857650279999,840,0.3426894545555115
1894.9286499023438,860,0.44137337803840637
1939.3189256191254,880,0.49087634682655334
1986.207064628601,900,0.519102156162262
2029.8815937042236,920,0.15406449139118195
2071.7981083393097,940,0.24858927726745605
2119.0112948417664,960,0.2858087122440338
2162.334690093994,980,0.30232593417167664
2204.1802685260773,1000,0.3114203214645386
2251.2640249729156,1020,0.1444820612668991
2296.0664298534393,1040,0.2901410460472107
2337.1301052570343,1060,0.36991527676582336
2383.6922731399536,1080,0.41290080547332764
2429.6628861427307,1100,0.4352152645587921
2472.808739900589,1120,0.132168710231781
2516.9505801200867,1140,0.20519155263900757
2563.5539076328278,1160,0.23375067114830017
2606.9218180179596,1180,0.2461719661951065
2649.705157518387,1200,0.2532314956188202
2697.309943675995,1220,0.11398959904909134
2741.011902332306,1240,0.22962486743927002
2783.4490995407104,1260,0.2964780926704407
2830.0103046894073,1280,0.3298983573913574
2875.601673603058,1300,0.34890708327293396
2918.9458849430084,1320,0.11141552776098251
2962.4908876419067,1340,0.16832461953163147
3009.0640182495117,1360,0.19035428762435913
3051.311579465866,1380,0.20002955198287964
3095.1549694538116,1400,0.20506295561790466
3142.0299701690674,1420,0.0992669016122818
