Time,Step,Value
0.000186920166015625,0,1.0602164268493652
45.34003710746765,20,2.4163734912872314
86.10312390327454,40,2.7429754734039307
129.44350218772888,60,2.8585150241851807
175.78175616264343,80,2.8992111682891846
217.2012984752655,100,2.9372687339782715
260.29935908317566,120,1.260685682296753
306.8392915725708,140,1.22847318649292
349.73460149765015,160,1.2802808284759521
391.6295599937439,180,1.2921489477157593
438.8903453350067,200,1.3152191638946533
480.96852946281433,220,0.5026621222496033
523.1863882541656,240,1.103877305984497
570.0320773124695,260,1.3595342636108398
612.5189604759216,280,1.452174425125122
654.8594069480896,300,1.528059720993042
701.9652285575867,320,0.47588470578193665
745.8310163021088,340,0.6717351078987122
787.9513640403748,360,0.7254050970077515
835.0118715763092,380,0.7888741493225098
879.5451214313507,400,0.7765073776245117
921.8938310146332,420,0.2850399911403656
967.766325712204,440,0.6170734763145447
1011.827241897583,460,0.754882276058197
1052.8872065544128,480,0.8694447875022888
1099.3653709888458,500,0.9175035953521729
1144.7263207435608,520,0.25539064407348633
1186.2387807369232,540,0.4190995991230011
1231.9852817058563,560,0.46811291575431824
1277.5752155780792,580,0.487280011177063
1319.3746707439423,600,0.5300509929656982
1364.0995020866394,620,0.2190760225057602
1410.336742401123,640,0.42603597044944763
1452.1934871673584,660,0.5814352035522461
1495.4518837928772,680,0.6145544052124023
1542.5158984661102,700,0.6644484400749207
1585.810216665268,720,0.17415332794189453
1627.6224992275238,740,0.27427172660827637
1674.7268195152283,760,0.33852872252464294
1718.072217464447,780,0.3721389174461365
1760.6581535339355,800,0.3641023337841034
1807.3992140293121,820,0.1526101529598236
1853.1857650279999,840,0.3466379642486572
1894.9286499023438,860,0.4422003924846649
1939.3189256191254,880,0.4816385507583618
1986.207064628601,900,0.5127447843551636
2029.8815937042236,920,0.11781574040651321
2071.7981083393097,940,0.22716279327869415
2119.0112948417664,960,0.2319469004869461
2162.334690093994,980,0.26808691024780273
2204.1802685260773,1000,0.2666533887386322
2251.2640249729156,1020,0.1568489968776703
2296.0664298534393,1040,0.2678816318511963
2337.1301052570343,1060,0.37277257442474365
2383.6922731399536,1080,0.3937331736087799
2429.6628861427307,1100,0.447421669960022
2472.808739900589,1120,0.09585724771022797
2516.9505801200867,1140,0.17548924684524536
2563.5539076328278,1160,0.1991828978061676
2606.9218180179596,1180,0.2064734548330307
2649.705157518387,1200,0.22023048996925354
2697.309943675995,1220,0.10549104958772659
2741.011902332306,1240,0.21515768766403198
2783.4490995407104,1260,0.326231449842453
2830.0103046894073,1280,0.34680888056755066
2875.601673603058,1300,0.3508860468864441
2918.9458849430084,1320,0.07149438560009003
2962.4908876419067,1340,0.14320895075798035
3009.0640182495117,1360,0.16705015301704407
3051.311579465866,1380,0.16766181588172913
3095.1549694538116,1400,0.17478975653648376
3142.0299701690674,1420,0.09976065158843994
3184.331119298935,1440,0.17057348787784576
3227.2638881206512,1460,0.23289084434509277
3274.3894593715668,1480,0.25836318731307983
3317.0785512924194,1500,0.28583306074142456
3359.611991405487,1520,0.07319016009569168
3407.2290921211243,1540,0.11467012763023376
3450.549536705017,1560,0.14235804975032806
3492.381143093109,1580,0.1447499841451645
3539.9777121543884,1600,0.15124821662902832
3584.2948319911957,1620,0.10046011954545975
3626.246493577957,1640,0.1797628253698349
3672.6110920906067,1660,0.22969816625118256
3716.5787365436554,1680,0.2532210648059845
3758.758335828781,1700,0.25784704089164734
3804.9797308444977,1720,0.0658174678683281
3849.976226091385,1740,0.09428396821022034
3892.2933201789856,1760,0.10691218078136444
3936.991003036499,1780,0.12905378639698029
3984.492461681366,1800,0.12737397849559784
4027.2224221229553,1820,0.09116039425134659
4069.6436426639557,1840,0.14325886964797974
4116.468139410019,1860,0.19374732673168182
4159.335728168488,1880,0.2130136638879776
4201.798638343811,1900,0.22223930060863495
4249.264682292938,1920,0.052085112780332565
4294.1048057079315,1940,0.0871322751045227
4335.722955703735,1960,0.09232696890830994
4382.424316167831,1980,0.10183761268854141
4427.167901277542,2000,0.11395514756441116
4468.337574005127,2020,0.08842354267835617
4514.68217921257,2040,0.15501344203948975
4559.5577392578125,2060,0.16519978642463684
4601.764759302139,2080,0.20505033433437347
4646.690258264542,2100,0.20445884764194489
4693.82155752182,2120,0.03940984234213829
4737.813919305801,2140,0.08391065150499344
4781.2592124938965,2160,0.09182769805192947
4827.713532209396,2180,0.099256232380867
4874.320264339447,2200,0.10537754744291306
4916.679214954376,2220,0.09924135357141495
4959.518526315689,2240,0.13309311866760254
5006.724627733231,2260,0.17832539975643158
5051.218463182449,2280,0.1962071657180786
5092.386810541153,2300,0.19338420033454895
5139.433742284775,2320,0.05234231427311897
5183.80211186409,2340,0.09708971530199051
5226.540309667587,2360,0.06804101914167404
5272.631097793579,2380,0.07346130907535553
5317.986783981323,2400,0.07963229715824127
5359.046865224838,2420,0.06431741267442703
5404.347742795944,2440,0.11356701701879501
5450.8036777973175,2460,0.14696036279201508
5491.880777835846,2480,0.1817471832036972
5536.406705856323,2500,0.17626014351844788
5582.878060102463,2520,0.04182551056146622
5624.752195358276,2540,0.0689166709780693
5668.692030906677,2560,0.06383338570594788
5715.787778377533,2580,0.07994531095027924
5757.647028923035,2600,0.06109211966395378
5800.759721517563,2620,0.05946265533566475
5847.991655349731,2640,0.0987917110323906
5890.124638557434,2660,0.13022948801517487
5932.08535528183,2680,0.12539948523044586
5979.222772359848,2700,0.13803106546401978
6023.959588050842,2720,0.043141480535268784
6065.959056138992,2740,0.05388454347848892
6113.6646733284,2760,0.06861113011837006
6159.16358757019,2780,0.054634686559438705
6203.137567996979,2800,0.07451248914003372
6247.525463342667,2820,0.059448834508657455
6293.996834993362,2840,0.09493856877088547
6335.070363521576,2860,0.13214413821697235
6380.035192966461,2880,0.14121991395950317
6427.271193027496,2900,0.17541484534740448
6470.4159719944,2920,0.03439832851290703
6512.7707850933075,2940,0.04702357202768326
6559.841010093689,2960,0.05488196760416031
6603.422971725464,2980,0.06831034272909164
6645.197085380554,3000,0.05121757090091705
6692.45304274559,3020,0.05108702555298805
6736.063669204712,3040,0.09665121883153915
6778.428904533386,3060,0.09157852828502655
6824.94894862175,3080,0.121293805539608
6870.727419137955,3100,0.10980303585529327
6914.40133690834,3120,0.04100993275642395
6957.648748397827,3140,0.05020172521471977
7004.76669716835,3160,0.04805237054824829
7048.502789735794,3180,0.04918878898024559
7090.897222042084,3200,0.06812500208616257
7138.273148059845,3220,0.052066802978515625
7181.853735923767,3240,0.09341658651828766
7223.3103058338165,3260,0.10894832760095596
7270.459297180176,3280,0.13246504962444305
7314.441114425659,3300,0.1338643878698349
7357.04598069191,3320,0.04485473036766052
7404.340750694275,3340,0.04948395490646362
7450.102391958237,3360,0.05131318047642708
7491.660350561142,3380,0.04876945912837982
7537.882301568985,3400,0.07219462841749191
7583.63901925087,3420,0.0426349937915802
7626.837160825729,3440,0.09413512051105499
7669.151871442795,3460,0.10781074315309525
7716.091603755951,3480,0.11849849671125412
7759.176600933075,3500,0.1008148267865181
7801.44687128067,3520,0.04294019192457199
7849.120582580566,3540,0.035691019147634506
7893.349866628647,3560,0.0508141815662384
7937.256214618683,3580,0.06037010997533798
7983.148629426956,3600,0.04929898679256439
8029.449579000473,3620,0.040045056492090225
8072.85541844368,3640,0.0564090795814991
8115.740659713745,3660,0.07575957477092743
8163.457055807114,3680,0.07585549354553223
8207.314223527908,3700,0.09619839489459991
8249.536410570145,3720,0.039164021611213684
8297.157111883163,3740,0.03252333775162697
8344.033420324326,3760,0.04599997028708458
8386.12003993988,3780,0.04331830143928528
8430.324485063553,3800,0.04278113320469856
8477.747323274612,3820,0.046541400253772736
8522.86117863655,3840,0.056954849511384964
8564.145082473755,3860,0.06621616333723068
8610.379138231277,3880,0.09082407504320145
8654.595474243164,3900,0.07455123960971832
8697.677697658539,3920,0.0366605669260025
8743.28672862053,3940,0.03860945999622345
8787.778434991837,3960,0.04939384385943413
8830.661208868027,3980,0.04102638363838196
8875.567650318146,4000,0.04245813935995102
