Time,Step,Value
5582.878060102463,2520,0.07297372817993164
5624.752195358276,2540,0.15151584148406982
5668.692030906677,2560,0.08186973631381989
5715.787778377533,2580,0.33081674575805664
5757.647028923035,2600,0.256973534822464
5800.759721517563,2620,0.235321044921875
5847.991655349731,2640,0.03827379271388054
5890.124638557434,2660,0.2693987786769867
5932.08535528183,2680,0.1932143121957779
5979.222772359848,2700,0.25669950246810913
6023.959588050842,2720,0.03166256099939346
6065.959056138992,2740,0.07344402372837067
6113.6646733284,2760,0.18608494102954865
6159.16358757019,2780,0.1854078769683838
6203.137567996979,2800,0.14687860012054443
6247.525463342667,2820,0.9246543645858765
6293.996834993362,2840,0.14663851261138916
6335.070363521576,2860,0.33751943707466125
6380.035192966461,2880,0.6677153706550598
6427.271193027496,2900,0.3834727108478546
6470.4159719944,2920,0.07928842306137085
6512.7707850933075,2940,0.3491162061691284
6559.841010093689,2960,0.29175513982772827
6603.422971725464,2980,0.05317692458629608
6645.197085380554,3000,0.044552333652973175
6692.45304274559,3020,0.07800759375095367
6736.063669204712,3040,0.0791214257478714
6778.428904533386,3060,0.3767954707145691
6824.94894862175,3080,0.20996864140033722
6870.727419137955,3100,0.047529201954603195
6914.40133690834,3120,0.586508572101593
6957.648748397827,3140,0.24747557938098907
7004.76669716835,3160,0.22185218334197998
7048.502789735794,3180,0.07664322853088379
7090.897222042084,3200,0.08563286811113358
7138.273148059845,3220,0.04841677471995354
7181.853735923767,3240,0.040488507598638535
7223.3103058338165,3260,0.06150248646736145
7270.459297180176,3280,0.21702444553375244
7314.441114425659,3300,0.2940621078014374
7357.04598069191,3320,0.04301545396447182
7404.340750694275,3340,0.14764560759067535
7450.102391958237,3360,0.12223413586616516
7491.660350561142,3380,0.39135974645614624
7537.882301568985,3400,0.39578747749328613
7583.63901925087,3420,0.0712895393371582
7626.837160825729,3440,0.7885603308677673
7669.151871442795,3460,0.16189317405223846
7716.091603755951,3480,0.8924862146377563
7759.176600933075,3500,0.18570061028003693
7801.44687128067,3520,0.030431676656007767
7849.120582580566,3540,0.6030322313308716
7893.349866628647,3560,0.020977625623345375
7937.256214618683,3580,0.5773775577545166
7983.148629426956,3600,0.5487228631973267
8029.449579000473,3620,0.14088527858257294
8072.85541844368,3640,0.11682102829217911
8115.740659713745,3660,0.6537714004516602
8163.457055807114,3680,0.15982617437839508
8207.314223527908,3700,0.4532390832901001
8249.536410570145,3720,0.07111106812953949
8297.157111883163,3740,0.14186444878578186
8344.033420324326,3760,0.6274343132972717
8386.12003993988,3780,0.2176205813884735
8430.324485063553,3800,0.10875119268894196
8477.747323274612,3820,0.287818044424057
8522.86117863655,3840,0.03406444191932678
8564.145082473755,3860,0.10970968008041382
8610.379138231277,3880,0.2214875966310501
8654.595474243164,3900,0.174571692943573
8697.677697658539,3920,0.8644895553588867
8743.28672862053,3940,0.4058283567428589
8787.778434991837,3960,0.0470258854329586
8830.661208868027,3980,0.0502750389277935
8875.567650318146,4000,0.22426190972328186
