Time,Step,Value
35774.81283760071,5420,0.5539556678771973
35907.28768992424,5440,0.551115319442749
36041.54250431061,5460,0.5668562103271484
36174.5560131073,5480,0.5764977848052979
36307.39272046089,5500,0.5779305099487305
36439.033898830414,5520,0.6036153522491455
36571.23549866676,5540,0.5788584308624267
36703.03588294983,5560,0.5908709903717041
36834.241132974625,5580,0.575115548324585
36966.465171575546,5600,0.574180379486084
37097.856681108475,5620,0.5528001808166504
37229.338002204895,5640,0.5507711910247802
37361.33324050903,5660,0.5543306533813477
37493.24991607666,5680,0.5546659885406494
37624.921478271484,5700,0.58236177444458
37756.35310769081,5720,0.5811200618743897
37887.97457432747,5740,0.5695101757049561
38019.90851020813,5760,0.6178537544250489
38151.431826114655,5780,0.6002967548370362
38283.67207789421,5800,0.5667336162567138
38415.59529352188,5820,0.5660575782775878
38548.23130965233,5840,0.5542762233734131
38679.733879327774,5860,0.5488020893096924
38812.18691110611,5880,0.5553585227966309
38946.09374642372,5900,0.5531979782104492
39077.80794119835,5920,0.5504170642852784
39212.87218427658,5940,0.570464164352417
39344.7756793499,5960,0.5597532642364502
39476.74007940292,5980,0.5913592121124268
39611.736010074615,6000,0.5865217193603516
39742.928096055984,6020,0.5793430953979493
39874.970151901245,6040,0.5663938121795654
40006.8846077919,6060,0.5719815559387207
40138.42587208748,6080,0.5601681297302246
40270.07591891289,6100,0.5499645446777344
40402.560141325,6120,0.5545573593139649
40535.24722504616,6140,0.5418315631866455
40667.44348883629,6160,0.5500249839782715
40799.39536976814,6180,0.5569198375701905
40931.71197414398,6200,0.5547608921051025
41063.099682569504,6220,0.5714816097259522
41194.317840099335,6240,0.5715003269195557
41324.626598358154,6260,0.5786285053253174
41456.733983039856,6280,0.5919364307403564
41588.04129576683,6300,0.5542092376708985
41719.80150723457,6320,0.5674974609375
41852.01518750191,6340,0.5480981769561768
41983.51255631447,6360,0.5452676204681397
42115.29291796684,6380,0.5556490619659424
42247.43765544891,6400,0.5448092018127442
42379.152393341064,6420,0.5595896293640137
42511.17684459686,6440,0.5690410633087158
42641.3356590271,6460,0.5666940567016602
42772.75438809395,6480,0.6037666721343994
42904.06547617912,6500,0.5821909370422363
43035.71624684334,6520,0.5646266414642334
43168.96817326546,6540,0.5686851448059081
43303.77448606491,6560,0.5534870025634766
43436.79341673851,6580,0.5412066463470458
43571.51326298714,6600,0.5420266651153565
43703.60211086273,6620,0.5466436054229736
43838.23397755623,6640,0.5505170967102051
43970.164618730545,6660,0.5522556800842285
44101.7961268425,6680,0.5517166919708252
44233.445184230804,6700,0.5813879955291748
44366.62188076973,6720,0.5961990123748779
44499.34789824486,6740,0.5948337482452393
44632.221069812775,6760,0.5784168792724609
44763.99343132973,6780,0.5810106491088867
44896.25031495094,6800,0.5731654247283936
45028.65883755684,6820,0.5445225749969482
45160.045311927795,6840,0.5437154182434082
45292.596465587616,6860,0.5473526138305664
45424.45864486694,6880,0.5385602573394775
45556.763387441635,6900,0.5537455223083496
45688.92777514458,6920,0.555318936920166
45820.217196941376,6940,0.5516264129638672
45952.48442029953,6960,0.6072890071868896
46083.334186553955,6980,0.5738573600769042
46216.19678378105,7000,0.5564756904602051
46349.96408891678,7020,0.5988189559936523
46482.667847156525,7040,0.5531088264465333
46613.5734872818,7060,0.5588888942718506
46746.59603857994,7080,0.5495632652282715
46880.045891046524,7100,0.5445659957885742
47010.35135126114,7120,0.5355057899475097
47144.02230978012,7140,0.5588464515686035
47275.55300974846,7160,0.57299310836792
47408.01837897301,7180,0.5528880298614502
47540.04175925255,7200,0.5996658855438233
47672.86397910118,7220,0.5732050102233887
47804.46948647499,7240,0.5729058860778808
47938.05324435234,7260,0.5606352951049804
48070.939160346985,7280,0.5541479244232178
48202.19600868225,7300,0.5535362888336182
48334.38550901413,7320,0.5359045631408691
48466.68045759201,7340,0.5345378353118897
48598.31554031372,7360,0.540029521560669
48730.15362906456,7380,0.5586435020446777
48862.340134859085,7400,0.5671204864501953
48994.045722961426,7420,0.585530583190918
49125.90748500824,7440,0.605408417892456
49257.99125504494,7460,0.5828207927703858
49389.858904123306,7480,0.6011052112579346
49522.67141842842,7500,0.5756974700927734
49653.80888128281,7520,0.5395577545166016
49784.70804357529,7540,0.5371947216033935
49919.44513440132,7560,0.5365940021514892
50052.99326634407,7580,0.5332849636077881
50187.56171321869,7600,0.5437913787841797
50320.70777845383,7620,0.5459756549835205
50451.99859714508,7640,0.5493622512817383
50585.26511096954,7660,0.5751633766174317
50718.00648903847,7680,0.610138801574707
50850.508675575256,7700,0.5502231983184814
50983.428082466125,7720,0.5721093719482422
51115.87534570694,7740,0.5636221488952636
51247.81677341461,7760,0.5527770027160644
51379.31977057457,7780,0.5377623294830323
51511.47280859947,7800,0.5386711116790771
51644.15672540665,7820,0.5418467483520508
51776.116401195526,7840,0.5308728874206543
51908.55130696297,7860,0.5455672523498535
52040.83991622925,7880,0.5558385601043702
52172.67839717865,7900,0.5477734207153321
52303.73554635048,7920,0.5745453029632568
52435.41596484184,7940,0.5754448123931885
52567.63880491257,7960,0.562557506942749
52701.47438311577,7980,0.5425068588256836
52834.65157175064,8000,0.5546831649780274
52965.059057474136,8020,0.5421144428253174
53096.4441344738,8040,0.537971259689331
53228.23439884186,8060,0.532479063796997
53362.81161689758,8080,0.5296792808532715
53495.26864862442,8100,0.5473711608886719
53630.089627981186,8120,0.5590392108917236
53762.935282468796,8140,0.5739249450683593
53895.1376478672,8160,0.5880141124725342
54028.41683125496,8180,0.5746113185882569
54160.80731844902,8200,0.5512246360778809
54292.317835092545,8220,0.5574908374786377
54425.57614517212,8240,0.5354787044525147
54558.67599463463,8260,0.5320720607757569
54690.21409225464,8280,0.5286698211669922
54822.64098572731,8300,0.5265968463897706
54955.086374521255,8320,0.5366945686340332
55086.663625240326,8340,0.537569490814209
55219.36954665184,8360,0.5484839679718018
55352.165599823,8380,0.5523238773345948
55483.537801742554,8400,0.5999428649902344
55615.75275468826,8420,0.6008584411621094
55748.459282159805,8440,0.5538570735931396
55879.99908542633,8460,0.545704479598999
56012.43907546997,8480,0.578272380065918
56145.154334783554,8500,0.5320420608520507
56279.68359875679,8520,0.5357589260101319
56411.38289475441,8540,0.5331620845794678
56544.6860370636,8560,0.5255992427825927
56679.23731613159,8580,0.5313631992340088
56809.4758348465,8600,0.565792481994629
56942.49868655205,8620,0.557056010055542
57075.34308934212,8640,0.5986738082885742
57208.05157279968,8660,0.5814801658630371
57342.03947496414,8680,0.53660832862854
57474.0285859108,8700,0.5640012519836426
57605.47066235542,8720,0.5475123378753662
57737.78031897545,8740,0.5246196346282959
57869.05573415756,8760,0.525581160736084
58000.62952232361,8780,0.526359952545166
58133.34401965141,8800,0.540241947555542
58264.02039933205,8820,0.5330307704925538
58395.468393564224,8840,0.5403694496154785
58527.37419319153,8860,0.5538278121948242
58659.10457730293,8880,0.6030057621002197
58790.73929595947,8900,0.5772541301727295
58922.86266350746,8920,0.5668614200592041
59055.91831302643,8940,0.5515580429077148
59187.63384318352,8960,0.560223989868164
59318.68061375618,8980,0.5275264038085937
59452.595948934555,9000,0.527044189453125
59582.822450876236,9020,0.5226838203430175
59713.566299676895,9040,0.5315489665985107
59845.343765735626,9060,0.5467856517791748
59977.063732385635,9080,0.5306559532165528
60109.83625435829,9100,0.5404463165283203
60241.40012598038,9120,0.5837612678527832
60372.10686445236,9140,0.5726530693054199
60503.29060816765,9160,0.5637886184692383
60634.3200237751,9180,0.5638890167236328
60767.12524223328,9200,0.5528586349487304
60899.83996009827,9220,0.5217150287628174
61030.99998688698,9240,0.5304929916381836
61162.833612918854,9260,0.536011137008667
61294.367218494415,9280,0.532519631576538
61426.541439533234,9300,0.5269097759246826
61560.22851204872,9320,0.5496810321807861
61692.416741371155,9340,0.561479100036621
61825.81922626495,9360,0.5867817157745361
61957.95104122162,9380,0.5490946689605712
62091.21302318573,9400,0.5894534500122071
62224.259556770325,9420,0.5378584175109863
62356.32760667801,9440,0.5370732234954834
62487.913241147995,9460,0.5308469482421875
62619.9431476593,9480,0.5342588924407959
62751.56605887413,9500,0.5290420791625977
62883.31620168686,9520,0.5310134563446045
63014.646793842316,9540,0.5301608680725097
63146.474116802216,9560,0.5391529941558838
63278.2496008873,9580,0.5496302772521973
63409.716354846954,9600,0.5826949844360352
63541.14523386955,9620,0.5513628509521484
63674.092686891556,9640,0.5682576198577881
63805.73461031914,9660,0.5674939582824707
63936.98393845558,9680,0.5392815784454346
64068.88297009468,9700,0.5227060798645019
64200.80330777168,9720,0.5249216659545899
64331.066241025925,9740,0.5178200878143311
64462.21188688278,9760,0.5301133502960205
64595.077802181244,9780,0.5301291320800782
64725.214262485504,9800,0.5367632511138916
64859.1421687603,9820,0.5580898654937744
64992.59983563423,9840,0.5747510036468506
65124.29175043106,9860,0.5719900699615479
65260.018943309784,9880,0.5584468994140624
65392.55718541145,9900,0.5458982330322265
65525.860387802124,9920,0.5287058292388916
65657.973477602,9940,0.5374979663848877
65789.59881663322,9960,0.5243513126373291
65922.48515200615,9980,0.525649744796753
66054.58761310577,10000,0.5341404602050781
66186.25437474251,10020,0.5291655323028565
66316.72372794151,10040,0.538295433807373
66448.98118400574,10060,0.5439438514709473
66580.93463730812,10080,0.5846603843688964
66712.19848442078,10100,0.5576783180236816
66844.11966085434,10120,0.5552401371002197
66975.67710447311,10140,0.5440693607330322
67107.70482516289,10160,0.5443588634490967
67239.42142319679,10180,0.5204226696014405
67371.48429703712,10200,0.5398184814453125
67503.30934286118,10220,0.522198796081543
67634.22026109695,10240,0.5342875843048096
67768.06396794319,10260,0.5329154579162597
67900.60299229622,10280,0.5256943855285644
68033.27540826797,10300,0.5768102939605713
68166.54250335693,10320,0.5664377586364746
68301.23327875137,10340,0.5533561878204346
68436.15516519547,10360,0.5683442554473876
68568.92574572563,10380,0.5513636386871338
68701.7414495945,10400,0.5412692562103272
68833.47580933571,10420,0.5328927188873291
68965.76246285439,10440,0.5189086303710938
69097.13023042679,10460,0.5229414012908935
69229.5196955204,10480,0.5281601963043213
69362.01137804985,10500,0.5343894165039063
69494.86620903015,10520,0.5384678359985352
69626.25536322594,10540,0.5530563892364502
69758.08181285858,10560,0.572225700378418
69890.31461572647,10580,0.5590263210296631
70021.92494273186,10600,0.5770225646972656
70153.27320885658,10620,0.5293585899353027
70285.8593685627,10640,0.5310261783599853
70417.98248767853,10660,0.5202155586242676
70551.44782543182,10680,0.52560678024292
70683.03079366684,10700,0.528430090713501
70815.7903623581,10720,0.5259364864349365
70949.02522683144,10740,0.5266265674591064
71080.94543504715,10760,0.5464694152832031
71214.4495229721,10780,0.540867321395874
71346.67806124687,10800,0.5967708251953125
71479.3803601265,10820,0.5644460525512696
71611.22887825966,10840,0.546718327331543
71744.96786665916,10860,0.5390044471740723
71876.70608091354,10880,0.5441057411193848
72008.9229683876,10900,0.5215556991577148
72140.67354559898,10920,0.5231800426483154
72272.42048954964,10940,0.5132594760894775
72404.25211286545,10960,0.5279799491882324
72534.14910888672,10980,0.5271110538482666
72665.98089003563,11000,0.5250866767883301
72797.92728948593,11020,0.5774221324920654
72930.44503092766,11040,0.5575424907684327
73061.91297698021,11060,0.5454263011932373
73195.42951989174,11080,0.5345886299133301
73326.7526242733,11100,0.5374078704833984
73458.1904745102,11120,0.5561807472229003
73590.41929554939,11140,0.5255208282470704
73723.67134428024,11160,0.5089165802001954
73854.44308543205,11180,0.5189633419036865
73986.64663863182,11200,0.5196529941558838
74118.57923984528,11220,0.542272854232788
74250.88083314896,11240,0.5347618618011475
74383.26324748993,11260,0.540225345993042
74514.78907203674,11280,0.5527174491882324
74647.85460186005,11300,0.5433856380462646
74779.73211884499,11320,0.5598581352233887
74911.5695450306,11340,0.5374264213562012
75044.36087059975,11360,0.5408156246185303
75175.8702955246,11380,0.5260787311553955
75308.42586565018,11400,0.5131308067321777
75441.47430944443,11420,0.5193539058685303
75573.90985441208,11440,0.5181832580566407
75705.91113853455,11460,0.5241865924835205
75838.7586786747,11480,0.5453908367156982
75971.17462277412,11500,0.54015834274292
76103.38107824326,11520,0.5490325893402099
76237.35011339188,11540,0.5768108352661133
76370.78054070473,11560,0.5557411060333252
76502.8040907383,11580,0.5282875247955322
76634.6805946827,11600,0.5443037464141846
76765.81247353554,11620,0.5173741424560547
76897.38971543312,11640,0.5218293708801269
77029.75659823418,11660,0.5138370494842529
77161.02860498428,11680,0.5245754737854004
77293.55531954765,11700,0.5293591869354248
77425.48907375336,11720,0.5485376613616944
77557.53367233276,11740,0.5574013290405273
77689.25771999359,11760,0.5678463184356689
77822.83855223656,11780,0.5559054912567138
77955.02673482895,11800,0.560934204864502
78085.59535765648,11820,0.5431181587219238
78217.59484934807,11840,0.5217094158172607
78350.05919790268,11860,0.5154504158020019
78483.89828777313,11880,0.525288850402832
78614.38688659668,11900,0.5137379753112793
78747.09314060211,11920,0.5140463428497315
78880.45743489265,11940,0.5344279819488525
79011.78918480873,11960,0.5260991916656494
79143.79232549667,11980,0.529532661819458
79274.9708712101,12000,0.5521369155883789
79407.83926200867,12020,0.5690014446258544
79542.44173049927,12040,0.5274870246887207
79676.49012708664,12060,0.5438951953887939
79809.74782443047,12080,0.5163567771911621
79942.67821979523,12100,0.5113723552703857
80074.76134490967,12120,0.5220173709869385
80206.04080271721,12140,0.5122906421661377
80338.21035194397,12160,0.5277766326904297
80470.39377260208,12180,0.5290059844970703
80602.22787380219,12200,0.5219707584381104
80734.36944556236,12220,0.5226856624603271
80865.42781805992,12240,0.5832412139892578
80997.23402810097,12260,0.5534686096191406
81128.8518230915,12280,0.5593435348510742
81261.22958636284,12300,0.538992960357666
81393.27184891701,12320,0.5272292488098145
81523.98267841339,12340,0.5109285907745361
81656.32473444939,12360,0.5152689613342285
81787.59098005295,12380,0.5176976139068603
81918.83677482605,12400,0.5095583530426026
82050.79441380501,12420,0.518642384338379
82181.88260126114,12440,0.530734447479248
82313.56117415428,12460,0.5414116500854492
82448.00511097908,12480,0.5360972820281983
82581.91188192368,12500,0.5397318347930908
82713.53087162971,12520,0.5478777492523194
82847.07345724106,12540,0.5519448806762696
82978.05471110344,12560,0.5409745750427246
83110.9000325203,12580,0.5041069473266602
83245.67229676247,12600,0.5080404151916504
83379.93213200569,12620,0.5188791557312011
83512.43326687813,12640,0.5073916305541992
83643.50555896759,12660,0.5347243381500244
83773.93615794182,12680,0.5263419921875
83906.48056387901,12700,0.5396793369293212
84036.79069638252,12720,0.5545700981140137
84169.9438252449,12740,0.5415274196624756
84302.50721812248,12760,0.5438114036560059
84435.08227944374,12780,0.5531401229858398
84566.57178354263,12800,0.5346669662475586
84698.73903393745,12820,0.5102668910980225
84830.59566497803,12840,0.5113999797821045
84962.89541649818,12860,0.5078406471252441
85095.64997768402,12880,0.512908659362793
85227.43856239319,12900,0.5274488876342773
85359.33769130707,12920,0.525521639251709
85490.88482046127,12940,0.5345510608673095
85622.16389346123,12960,0.5573928047180176
85753.18203425407,12980,0.5446185031890869
85884.91429924965,13000,0.544897314453125
86016.72438073158,13020,0.5209436767578125
86148.76643276215,13040,0.5143921684265137
86280.76902294159,13060,0.5141729721069336
86412.42537736893,13080,0.5077864284515381
86543.4350862503,13100,0.5063884269714356
86676.13161158562,13120,0.5226255622863769
86809.08551359177,13140,0.5099132610321044
86942.46303200722,13160,0.5551644779205323
87077.17886662483,13180,0.5310377853393554
87208.02570724487,13200,0.5739890975952149
87340.98461294174,13220,0.5557361694335937
87473.59449887276,13240,0.5228460975646972
87606.66410398483,13260,0.5281479133605957
87740.06822371483,13280,0.5089549621582031
87872.88575291634,13300,0.5073909503936768
88004.53679013252,13320,0.5159741722106933
88136.01855659485,13340,0.510084228515625
88267.62148833275,13360,0.5080162677764892
88398.54413247108,13380,0.5348972270965576
88531.96606183052,13400,0.5174419563293458
88663.90790891647,13420,0.5302670722961426
88794.49507212639,13440,0.5429236995697021
88928.18083262444,13460,0.5457216720581055
89060.67201018333,13480,0.5379666954040527
89193.54142689705,13500,0.5118896385192871
89326.11000394821,13520,0.5219315788269043
89458.6921980381,13540,0.5136661216735839
89592.34994029999,13560,0.5036319812774658
89726.76725125313,13580,0.5148334827423096
89860.1164495945,13600,0.5195175151824951
89991.38479590416,13620,0.52678733253479
90123.0414288044,13640,0.514355643081665
90255.63183450699,13660,0.5384520141601562
90387.90018081665,13680,0.5596287536621094
90519.46092677116,13700,0.5784201141357422
90651.8491370678,13720,0.5300287265777588
90785.79572463036,13740,0.5250707935333252
90919.64430642128,13760,0.5341344528198242
91051.42306017876,13780,0.5233374061584473
91183.52849173546,13800,0.5200455314636231
91316.3201186657,13820,0.5112557216644287
91447.74784779549,13840,0.5074531326293945
91579.51961684227,13860,0.5380051498413085
