Time,Step,Value
10287.577637672424,1560,0.2764606475830078
10419.143640518188,1580,0.43689125776290894
10549.681372880936,1600,0.39082008600234985
10681.505338668823,1620,0.8497046828269958
10813.366240262985,1640,0.9886325001716614
10945.359648942947,1660,1.172298550605774
11076.853902578354,1680,2.1453957557678223
11208.407332658768,1700,1.603661060333252
11339.864441156387,1720,1.4296549558639526
11470.871849775314,1740,0.9115884304046631
11603.00328874588,1760,0.5466067790985107
11735.003697872162,1780,0.4407857656478882
11866.6655523777,1800,0.3685891628265381
11998.814393043518,1820,0.057453759014606476
12130.549077272415,1840,0.4974038898944855
12262.549194574356,1860,0.3547793924808502
12394.370121717453,1880,0.8031591176986694
12526.151455640793,1900,1.9018296003341675
12655.684496879578,1920,1.9439140558242798
12787.197429418564,1940,1.945446491241455
12919.426125049591,1960,1.3975812196731567
13052.492858409882,1980,1.293186068534851
13184.225779533386,2000,1.0361429452896118
13314.274032831192,2020,0.894802987575531
13446.231835126877,2040,0.6460309624671936
13578.667005777359,2060,0.35585227608680725
13711.80992269516,2080,0.24080443382263184
13843.685162782669,2100,1.1516777276992798
13974.875946998596,2120,0.7072797417640686
14107.174624443054,2140,1.2347944974899292
14240.101682186127,2160,1.6500768661499023
14372.458809614182,2180,1.3266575336456299
14504.868807554245,2200,0.9164456725120544
14638.781440496445,2220,1.5594267845153809
14769.807742834091,2240,0.8211897015571594
14900.686496019363,2260,0.44799256324768066
15033.14592576027,2280,0.22524599730968475
15166.666325330734,2300,0.34932416677474976
15298.351641654968,2320,0.5330729484558105
15430.18076300621,2340,0.7034399509429932
15562.468402862549,2360,0.8559306263923645
15695.716368436813,2380,1.3227792978286743
15827.353900432587,2400,1.626749038696289
15957.819291114807,2420,1.6124696731567383
16090.251519918442,2440,1.574036717414856
16222.434803009033,2460,0.7292546033859253
16356.403025865555,2480,0.7103405594825745
16487.812327861786,2500,0.07651565968990326
16619.585530281067,2520,0.12389284372329712
16751.598683595657,2540,0.3243044316768646
16883.940822839737,2560,0.340131014585495
17017.392685174942,2580,1.1998714208602905
17149.72391319275,2600,1.2991985082626343
17280.835938453674,2620,1.2922147512435913
17412.495451927185,2640,2.226634979248047
17543.981384515762,2660,1.7621327638626099
17676.78403544426,2680,1.051473617553711
17809.20858860016,2700,1.4869099855422974
17940.3406829834,2720,0.7346299886703491
18072.17405772209,2740,0.31090372800827026
18203.940757513046,2760,0.6229764223098755
18337.985495328903,2780,0.3054865300655365
18471.383635282516,2800,0.6763400435447693
18600.147224664688,2820,0.9127638339996338
18732.849497556686,2840,0.9992543458938599
18864.573607444763,2860,1.6883913278579712
18998.186767816544,2880,1.6243867874145508
19129.227571249008,2900,1.6347955465316772
19260.53160881996,2920,1.0188663005828857
19393.162002325058,2940,0.9873338341712952
19525.283420085907,2960,0.7086822986602783
19656.564026594162,2980,0.6166843771934509
19790.875360012054,3000,0.616144061088562
19922.787163972855,3020,0.16157346963882446
20055.324054956436,3040,0.23321720957756042
20188.59173822403,3060,0.9206163883209229
20321.22901725769,3080,1.2326303720474243
20454.125418663025,3100,1.5380163192749023
20586.29482793808,3120,1.8252737522125244
20717.848236322403,3140,1.7979878187179565
20849.056432724,3160,1.7332185506820679
20981.370442152023,3180,1.1599090099334717
21113.589322328568,3200,0.5675734877586365
21244.553025484085,3220,1.1168627738952637
21374.730726003647,3240,0.1611875295639038
21507.370527029037,3260,0.5843020677566528
21639.011874198914,3280,0.1790517419576645
21770.654870033264,3300,0.813368558883667
21901.47227191925,3320,1.620342493057251
22032.091191530228,3340,1.0585243701934814
22163.863045454025,3360,1.5379256010055542
22294.644151449203,3380,1.9329813718795776
22425.562289476395,3400,1.304317831993103
22557.223947525024,3420,1.276862621307373
22690.07296562195,3440,1.4243613481521606
22821.81076645851,3460,0.13192890584468842
22954.682675361633,3480,0.4422719180583954
23088.43509912491,3500,0.1737702637910843
23219.41466641426,3520,0.3950168788433075
23353.25950741768,3540,1.2697031497955322
23485.511034488678,3560,1.576314091682434
23618.491139888763,3580,1.2635705471038818
23749.69061589241,3600,1.5343921184539795
23883.43187880516,3620,1.534682035446167
24016.587509155273,3640,1.4511336088180542
24150.036886692047,3660,1.192362666130066
24282.785856485367,3680,1.7692385911941528
24415.40897154808,3700,0.3556900918483734
24546.95592403412,3720,0.0801813006401062
24679.628988981247,3740,0.3270251750946045
24811.14693379402,3760,0.42845413088798523
24942.84295773506,3780,1.4326128959655762
25075.061891555786,3800,1.639040231704712
25207.03716468811,3820,1.9442083835601807
25338.14823937416,3840,1.9482917785644531
25470.57720375061,3860,1.8023022413253784
25601.518402576447,3880,1.0796650648117065
25733.45046710968,3900,1.7151161432266235
25864.83061695099,3920,1.5605121850967407
25995.908648252487,3940,0.28293395042419434
26127.190574407578,3960,0.0606468990445137
26258.603315591812,3980,0.6775396466255188
26391.258620500565,4000,0.3839859366416931
26524.176204442978,4020,1.2920558452606201
26656.350541114807,4040,1.637021780014038
26788.45896911621,4060,1.2449097633361816
26922.97482776642,4080,1.3299343585968018
27056.059555768967,4100,1.345794677734375
27188.9738008976,4120,1.6850749254226685
27321.303021907806,4140,1.0632057189941406
27454.895045518875,4160,1.1874284744262695
27584.92342066765,4180,0.43241775035858154
27717.01898097992,4200,0.7660452723503113
27849.80718111992,4220,0.10716190189123154
27983.09086060524,4240,0.1395455300807953
28115.049199581146,4260,1.229806661605835
28246.433859348297,4280,1.3394840955734253
28379.830159425735,4300,1.049210786819458
28511.178337335587,4320,1.5796644687652588
28643.235830545425,4340,1.5075860023498535
28774.461982011795,4360,1.767473816871643
28905.75579881668,4380,1.5165743827819824
29038.64421415329,4400,1.4904839992523193
29170.36233973503,4420,0.08271360397338867
29303.430616140366,4440,0.07898121327161789
29435.697709321976,4460,0.3824330270290375
29567.132578611374,4480,0.5598112940788269
29697.80421066284,4500,1.1969490051269531
29829.707120895386,4520,0.45974746346473694
29960.83616757393,4540,1.4942114353179932
30092.455595731735,4560,1.5483782291412354
30223.121005535126,4580,1.4522888660430908
30355.483907461166,4600,1.8184866905212402
30486.625232458115,4620,1.3834178447723389
30618.647790908813,4640,1.2868620157241821
30750.637385845184,4660,0.5603120923042297
30882.310938358307,4680,0.3367883563041687
31014.74026799202,4700,0.6024852991104126
31146.9569773674,4720,0.16202351450920105
31278.004144906998,4740,0.6586469411849976
31409.949721574783,4760,1.3093986511230469
31541.47696709633,4780,1.4489245414733887
31672.995921373367,4800,2.1870059967041016
31805.55740404129,4820,1.7751235961914062
31936.487967967987,4840,1.208842396736145
32069.153378248215,4860,1.1349513530731201
32200.291043758392,4880,1.1811189651489258
32332.15283703804,4900,0.44756630063056946
32466.214522361755,4920,0.9174427390098572
32599.516676664352,4940,0.7201460003852844
32734.479387044907,4960,0.4080609679222107
32867.30377745628,4980,0.6554805040359497
33000.10044050217,5000,1.2073814868927002
33133.78060078621,5020,1.7072522640228271
33266.20024418831,5040,1.595179796218872
33398.214314460754,5060,1.5093088150024414
33530.03579926491,5080,1.8648165464401245
33662.7802298069,5100,1.0265945196151733
33794.83037185669,5120,0.4925629794597626
33926.342958927155,5140,0.4068432152271271
34059.348029375076,5160,0.7266092896461487
34190.91902804375,5180,0.8174803256988525
34324.312791347504,5200,0.1416596919298172
34453.500046014786,5220,0.31343507766723633
34584.94042658806,5240,1.4582918882369995
34715.48708605766,5260,1.318043828010559
34850.26508593559,5280,1.6724486351013184
34980.15435266495,5300,1.6124378442764282
35112.86901116371,5320,1.0889582633972168
35243.91894006729,5340,1.2130975723266602
35376.42814183235,5360,0.8843448758125305
35510.622838020325,5380,0.24991534650325775
35642.06032156944,5400,0.4746011197566986
35774.81283760071,5420,0.09607074409723282
35907.28768992424,5440,0.39278241991996765
36041.54250431061,5460,1.0168349742889404
36174.5560131073,5480,1.3049776554107666
36307.39272046089,5500,1.1310453414916992
36439.033898830414,5520,1.7070132493972778
36571.23549866676,5540,1.2603446245193481
36703.03588294983,5560,1.6283711194992065
36834.241132974625,5580,1.1132700443267822
36966.465171575546,5600,1.050486445426941
37097.856681108475,5620,0.6522814035415649
37229.338002204895,5640,0.4146803021430969
37361.33324050903,5660,0.20261429250240326
37493.24991607666,5680,0.6403244733810425
37624.921478271484,5700,1.1981793642044067
37756.35310769081,5720,1.4584966897964478
37887.97457432747,5740,1.182294249534607
38019.90851020813,5760,2.0613107681274414
38151.431826114655,5780,1.9396718740463257
38283.67207789421,5800,1.0995020866394043
38415.59529352188,5820,1.1868481636047363
38548.23130965233,5840,0.424182265996933
38679.733879327774,5860,0.1588839888572693
38812.18691110611,5880,0.8209928274154663
38946.09374642372,5900,0.40967753529548645
39077.80794119835,5920,0.1908378303050995
39212.87218427658,5940,1.1344335079193115
39344.7756793499,5960,1.1418683528900146
39476.74007940292,5980,1.6534568071365356
39611.736010074615,6000,1.5244204998016357
39742.928096055984,6020,1.4701051712036133
39874.970151901245,6040,1.1544604301452637
40006.8846077919,6060,1.322048306465149
40138.42587208748,6080,0.818973183631897
40270.07591891289,6100,0.20759308338165283
40402.560141325,6120,0.7441259026527405
40535.24722504616,6140,0.2031182199716568
40667.44348883629,6160,0.42185136675834656
40799.39536976814,6180,1.0288879871368408
40931.71197414398,6200,0.8257786631584167
41063.099682569504,6220,1.3796803951263428
41194.317840099335,6240,1.2614703178405762
41324.626598358154,6260,1.517238736152649
41456.733983039856,6280,1.6341882944107056
41588.04129576683,6300,0.9760295748710632
41719.80150723457,6320,0.9956960678100586
41852.01518750191,6340,0.4672617018222809
41983.51255631447,6360,0.2764225900173187
42115.29291796684,6380,0.2024143934249878
42247.43765544891,6400,0.10070141404867172
42379.152393341064,6420,1.1130640506744385
42511.17684459686,6440,1.1485975980758667
42641.3356590271,6460,1.1372883319854736
42772.75438809395,6480,1.8523247241973877
42904.06547617912,6500,1.500851035118103
43035.71624684334,6520,0.9399684071540833
43168.96817326546,6540,1.1833419799804688
43303.77448606491,6560,0.9964820742607117
43436.79341673851,6580,0.4907016456127167
43571.51326298714,6600,0.18298648297786713
43703.60211086273,6620,0.6623405814170837
43838.23397755623,6640,0.7335286140441895
43970.164618730545,6660,0.8443617820739746
44101.7961268425,6680,0.8796870708465576
44233.445184230804,6700,1.4990803003311157
44366.62188076973,6720,1.7490710020065308
44499.34789824486,6740,1.8195083141326904
44632.221069812775,6760,1.7166286706924438
44763.99343132973,6780,1.6741669178009033
44896.25031495094,6800,1.4933736324310303
45028.65883755684,6820,0.61412113904953
45160.045311927795,6840,0.26925182342529297
45292.596465587616,6860,0.4232982397079468
45424.45864486694,6880,0.07399813830852509
45556.763387441635,6900,0.9059128761291504
45688.92777514458,6920,1.105123519897461
45820.217196941376,6940,1.0700591802597046
45952.48442029953,6960,2.067171573638916
46083.334186553955,6980,1.3870292901992798
46216.19678378105,7000,1.0230555534362793
46349.96408891678,7020,1.8681565523147583
46482.667847156525,7040,0.8870721459388733
46613.5734872818,7060,1.0639281272888184
46746.59603857994,7080,0.6786942481994629
46880.045891046524,7100,0.2435227930545807
47010.35135126114,7120,0.3938071131706238
47144.02230978012,7140,0.884957492351532
47275.55300974846,7160,1.6367292404174805
47408.01837897301,7180,0.8961928486824036
47540.04175925255,7200,1.9173458814620972
47672.86397910118,7220,1.6304439306259155
47804.46948647499,7240,1.4663912057876587
47938.05324435234,7260,1.2114131450653076
48070.939160346985,7280,1.089057207107544
48202.19600868225,7300,1.025305151939392
48334.38550901413,7320,0.48600882291793823
48466.68045759201,7340,0.0860290378332138
48598.31554031372,7360,0.23522701859474182
48730.15362906456,7380,1.1554161310195923
48862.340134859085,7400,1.365848422050476
48994.045722961426,7420,1.7304764986038208
49125.90748500824,7440,2.039304733276367
49257.99125504494,7460,1.7408291101455688
49389.858904123306,7480,1.8404427766799927
49522.67141842842,7500,1.4558417797088623
49653.80888128281,7520,0.6835834980010986
49784.70804357529,7540,0.13030865788459778
49919.44513440132,7560,0.34727129340171814
50052.99326634407,7580,0.3122018575668335
50187.56171321869,7600,0.9435164928436279
50320.70777845383,7620,0.8535051345825195
50451.99859714508,7640,1.1471781730651855
50585.26511096954,7660,1.635809302330017
50718.00648903847,7680,2.1435811519622803
50850.508675575256,7700,0.9648029208183289
50983.428082466125,7720,1.7101271152496338
51115.87534570694,7740,1.2184062004089355
51247.81677341461,7760,1.1980441808700562
51379.31977057457,7780,0.5296013951301575
51511.47280859947,7800,0.302390456199646
51644.15672540665,7820,0.5246462821960449
51776.116401195526,7840,0.3578612804412842
51908.55130696297,7860,0.7791996598243713
52040.83991622925,7880,1.0763235092163086
52172.67839717865,7900,1.00748610496521
52303.73554635048,7920,1.4774631261825562
52435.41596484184,7940,1.6759462356567383
52567.63880491257,7960,1.2851815223693848
52701.47438311577,7980,0.9503818154335022
52834.65157175064,8000,1.0887830257415771
52965.059057474136,8020,0.7287209033966064
53096.4441344738,8040,0.23498359322547913
53228.23439884186,8060,0.8736719489097595
53362.81161689758,8080,0.156480073928833
53495.26864862442,8100,0.8520646095275879
53630.089627981186,8120,1.295261025428772
53762.935282468796,8140,1.5471570491790771
53895.1376478672,8160,1.8329999446868896
54028.41683125496,8180,1.5632883310317993
54160.80731844902,8200,1.1586648225784302
54292.317835092545,8220,1.342179775238037
54425.57614517212,8240,0.5961614847183228
54558.67599463463,8260,0.3472611904144287
54690.21409225464,8280,0.20269113779067993
54822.64098572731,8300,0.11354078352451324
54955.086374521255,8320,0.6997063159942627
55086.663625240326,8340,0.8375553488731384
55219.36954665184,8360,1.1347949504852295
55352.165599823,8380,1.2901285886764526
55483.537801742554,8400,2.0641541481018066
55615.75275468826,8420,2.0075759887695312
55748.459282159805,8440,1.1028448343276978
55879.99908542633,8460,1.0915658473968506
56012.43907546997,8480,1.660977840423584
56145.154334783554,8500,0.6074886322021484
56279.68359875679,8520,0.397619366645813
56411.38289475441,8540,0.08912255614995956
56544.6860370636,8560,0.39844900369644165
56679.23731613159,8580,0.7389328479766846
56809.4758348465,8600,1.4325391054153442
56942.49868655205,8620,1.3263823986053467
57075.34308934212,8640,2.030391216278076
57208.05157279968,8660,1.635986089706421
57342.03947496414,8680,0.916451632976532
57474.0285859108,8700,1.454850435256958
57605.47066235542,8720,1.0459851026535034
57737.78031897545,8740,0.13607625663280487
57869.05573415756,8760,0.09988413751125336
58000.62952232361,8780,0.09040043503046036
58133.34401965141,8800,0.6626219153404236
58264.02039933205,8820,0.635556161403656
58395.468393564224,8840,1.0498771667480469
58527.37419319153,8860,1.2558201551437378
58659.10457730293,8880,2.1196751594543457
58790.73929595947,8900,1.6444281339645386
58922.86266350746,8920,1.5140888690948486
59055.91831302643,8940,1.1468366384506226
59187.63384318352,8960,1.4626318216323853
59318.68061375618,8980,0.5807793736457825
59452.595948934555,9000,0.08886449038982391
59582.822450876236,9020,0.06854812800884247
59713.566299676895,9040,0.6270215511322021
59845.343765735626,9060,1.036610722541809
59977.063732385635,9080,0.7315056920051575
60109.83625435829,9100,1.0873472690582275
60241.40012598038,9120,1.9286671876907349
60372.10686445236,9140,1.689296007156372
60503.29060816765,9160,1.4746931791305542
60634.3200237751,9180,1.3999930620193481
60767.12524223328,9200,1.3555161952972412
60899.83996009827,9220,0.1089785024523735
61030.99998688698,9240,0.524760365486145
61162.833612918854,9260,0.551679253578186
61294.367218494415,9280,0.08819408714771271
61426.541439533234,9300,0.45917654037475586
61560.22851204872,9320,1.405451774597168
61692.416741371155,9340,1.5855662822723389
61825.81922626495,9360,2.002582311630249
61957.95104122162,9380,1.189407467842102
62091.21302318573,9400,1.8989671468734741
62224.259556770325,9420,0.8724271059036255
62356.32760667801,9440,0.6380137801170349
62487.913241147995,9460,0.3177746534347534
62619.9431476593,9480,0.8581055402755737
62751.56605887413,9500,0.5830653309822083
62883.31620168686,9520,0.4108929932117462
63014.646793842316,9540,0.7025159001350403
63146.474116802216,9560,0.7471951246261597
63278.2496008873,9580,1.3062238693237305
63409.716354846954,9600,1.862328052520752
63541.14523386955,9620,1.3672821521759033
63674.092686891556,9640,1.5897328853607178
63805.73461031914,9660,1.4474551677703857
63936.98393845558,9680,0.8807362914085388
64068.88297009468,9700,0.3507368862628937
64200.80330777168,9720,0.33057811856269836
64331.066241025925,9740,0.28459522128105164
64462.21188688278,9760,0.32957446575164795
64595.077802181244,9780,0.5798454284667969
64725.214262485504,9800,1.0216470956802368
64859.1421687603,9820,1.5558974742889404
64992.59983563423,9840,1.7608206272125244
65124.29175043106,9860,1.694319248199463
65260.018943309784,9880,1.5072966814041138
65392.55718541145,9900,1.3198890686035156
65525.860387802124,9920,0.7799910306930542
65657.973477602,9940,0.856920599937439
65789.59881663322,9960,0.6402474641799927
65922.48515200615,9980,0.6067519187927246
66054.58761310577,10000,0.5915510058403015
66186.25437474251,10020,1.192823052406311
66316.72372794151,10040,1.0845526456832886
66448.98118400574,10060,1.1402226686477661
66580.93463730812,10080,1.9579030275344849
66712.19848442078,10100,1.5744235515594482
66844.11966085434,10120,1.4821598529815674
66975.67710447311,10140,1.025138258934021
67107.70482516289,10160,0.9828956723213196
67239.42142319679,10180,0.3343316614627838
67371.48429703712,10200,0.672177791595459
67503.30934286118,10220,0.5420684218406677
67634.22026109695,10240,0.8231536746025085
67768.06396794319,10260,0.9123306274414062
67900.60299229622,10280,0.6632659435272217
68033.27540826797,10300,1.7982441186904907
68166.54250335693,10320,1.7397388219833374
68301.23327875137,10340,1.4628530740737915
68436.15516519547,10360,1.8078663349151611
68568.92574572563,10380,1.419135570526123
68701.7414495945,10400,1.2228318452835083
68833.47580933571,10420,1.0831972360610962
68965.76246285439,10440,0.08477772772312164
69097.13023042679,10460,0.13264039158821106
69229.5196955204,10480,0.532336950302124
69362.01137804985,10500,0.8213380575180054
69494.86620903015,10520,1.0943183898925781
69626.25536322594,10540,1.4269527196884155
69758.08181285858,10560,1.8619939088821411
69890.31461572647,10580,1.4791704416275024
70021.92494273186,10600,1.8725427389144897
70153.27320885658,10620,0.6518062949180603
70285.8593685627,10640,0.8735672831535339
70417.98248767853,10660,0.3488875925540924
70551.44782543182,10680,0.42501702904701233
70683.03079366684,10700,0.8817603588104248
70815.7903623581,10720,1.0730342864990234
70949.02522683144,10740,0.6290358901023865
71080.94543504715,10760,1.2607489824295044
71214.4495229721,10780,1.263335108757019
71346.67806124687,10800,2.136080265045166
71479.3803601265,10820,1.5705788135528564
71611.22887825966,10840,1.5334795713424683
71744.96786665916,10860,1.1569409370422363
71876.70608091354,10880,1.1837152242660522
72008.9229683876,10900,0.5686928033828735
72140.67354559898,10920,0.07042673230171204
72272.42048954964,10940,0.5330953598022461
72404.25211286545,10960,0.5441822409629822
72534.14910888672,10980,0.48691457509994507
72665.98089003563,11000,0.8326266407966614
72797.92728948593,11020,1.960004448890686
72930.44503092766,11040,1.5713847875595093
73061.91297698021,11060,1.3138158321380615
73195.42951989174,11080,0.878866970539093
73326.7526242733,11100,1.1572175025939941
73458.1904745102,11120,1.4651209115982056
73590.41929554939,11140,0.5030907988548279
73723.67134428024,11160,0.22746942937374115
73854.44308543205,11180,0.23748551309108734
73986.64663863182,11200,0.545194685459137
74118.57923984528,11220,1.1177984476089478
74250.88083314896,11240,1.1238605976104736
74383.26324748993,11260,1.4131325483322144
74514.78907203674,11280,1.5787893533706665
74647.85460186005,11300,1.5020396709442139
74779.73211884499,11320,1.618819236755371
74911.5695450306,11340,1.048179030418396
75044.36087059975,11360,1.2613115310668945
75175.8702955246,11380,0.8997771143913269
75308.42586565018,11400,0.090995654463768
75441.47430944443,11420,0.40243464708328247
75573.90985441208,11440,0.12164567410945892
75705.91113853455,11460,1.07333505153656
75838.7586786747,11480,1.367753505706787
75971.17462277412,11500,1.327019453048706
76103.38107824326,11520,1.47910737991333
76237.35011339188,11540,2.0004632472991943
76370.78054070473,11560,1.5124422311782837
76502.8040907383,11580,0.8457239270210266
76634.6805946827,11600,1.2893785238265991
76765.81247353554,11620,0.07530582696199417
76897.38971543312,11640,0.40337055921554565
77029.75659823418,11660,0.32471582293510437
77161.02860498428,11680,0.8844061493873596
77293.55531954765,11700,0.9956548810005188
77425.48907375336,11720,1.6376663446426392
77557.53367233276,11740,1.5861624479293823
77689.25771999359,11760,1.891613245010376
77822.83855223656,11780,1.5400941371917725
77955.02673482895,11800,1.751404047012329
78085.59535765648,11820,1.3791022300720215
78217.59484934807,11840,0.7422863841056824
78350.05919790268,11860,0.5003274083137512
78483.89828777313,11880,0.6189155578613281
78614.38688659668,11900,0.3681679964065552
78747.09314060211,11920,0.33801910281181335
78880.45743489265,11940,1.1884037256240845
79011.78918480873,11960,0.9989767074584961
79143.79232549667,11980,0.9963824152946472
79274.9708712101,12000,1.5854971408843994
79407.83926200867,12020,1.879699945449829
79542.44173049927,12040,1.0406603813171387
79676.49012708664,12060,1.2372725009918213
79809.74782443047,12080,0.7638128995895386
79942.67821979523,12100,0.10859353095293045
80074.76134490967,12120,0.5803682208061218
80206.04080271721,12140,0.1053699404001236
80338.21035194397,12160,0.6924045085906982
80470.39377260208,12180,1.084929347038269
80602.22787380219,12200,0.9911093711853027
80734.36944556236,12220,1.057421326637268
80865.42781805992,12240,2.0263681411743164
80997.23402810097,12260,1.4717295169830322
81128.8518230915,12280,1.7195730209350586
81261.22958636284,12300,1.223126769065857
81393.27184891701,12320,1.0871763229370117
81523.98267841339,12340,0.40827852487564087
81656.32473444939,12360,0.48848244547843933
81787.59098005295,12380,0.09377764910459518
81918.83677482605,12400,0.23118522763252258
82050.79441380501,12420,0.6988323926925659
82181.88260126114,12440,0.994362473487854
82313.56117415428,12460,1.3269436359405518
82448.00511097908,12480,1.3615760803222656
82581.91188192368,12500,1.3388041257858276
82713.53087162971,12520,1.4536598920822144
82847.07345724106,12540,1.509061574935913
82978.05471110344,12560,1.4106334447860718
83110.9000325203,12580,0.14775606989860535
83245.67229676247,12600,0.08891777694225311
83379.93213200569,12620,0.6264614462852478
83512.43326687813,12640,0.6548311114311218
83643.50555896759,12660,1.1817351579666138
83773.93615794182,12680,1.0822315216064453
83906.48056387901,12700,1.343964695930481
84036.79069638252,12720,1.7688322067260742
84169.9438252449,12740,1.3771507740020752
84302.50721812248,12760,1.3524407148361206
84435.08227944374,12780,1.7620679140090942
84566.57178354263,12800,1.243048906326294
84698.73903393745,12820,0.22808991372585297
84830.59566497803,12840,0.16531570255756378
84962.89541649818,12860,0.12428121268749237
85095.64997768402,12880,0.5832161903381348
85227.43856239319,12900,0.9745884537696838
85359.33769130707,12920,1.0254825353622437
85490.88482046127,12940,1.3228793144226074
85622.16389346123,12960,1.848586082458496
85753.18203425407,12980,1.478238582611084
85884.91429924965,13000,1.6653468608856201
86016.72438073158,13020,1.0389991998672485
86148.76643276215,13040,0.6798182725906372
86280.76902294159,13060,0.10837285220623016
86412.42537736893,13080,0.5322221517562866
86543.4350862503,13100,0.30741238594055176
86676.13161158562,13120,1.0818374156951904
86809.08551359177,13140,0.5327160954475403
86942.46303200722,13160,1.624419093132019
87077.17886662483,13180,0.9434466361999512
87208.02570724487,13200,2.090808868408203
87340.98461294174,13220,1.5594218969345093
87473.59449887276,13240,0.8686052560806274
87606.66410398483,13260,1.043431282043457
87740.06822371483,13280,0.5941684246063232
87872.88575291634,13300,0.39008888602256775
88004.53679013252,13320,0.539103627204895
88136.01855659485,13340,0.27758681774139404
88267.62148833275,13360,0.21836866438388824
88398.54413247108,13380,1.3438365459442139
88531.96606183052,13400,1.0706305503845215
88663.90790891647,13420,1.3121973276138306
88794.49507212639,13440,1.6135878562927246
88928.18083262444,13460,1.6241976022720337
89060.67201018333,13480,1.4869407415390015
89193.54142689705,13500,0.8810082674026489
89326.11000394821,13520,0.9210976362228394
89458.6921980381,13540,0.10787582397460938
89592.34994029999,13560,0.08190044015645981
89726.76725125313,13580,0.17972271144390106
89860.1164495945,13600,1.0410373210906982
89991.38479590416,13620,1.1592992544174194
90123.0414288044,13640,0.5838913321495056
90255.63183450699,13660,1.3315507173538208
90387.90018081665,13680,1.7439218759536743
90519.46092677116,13700,2.1505444049835205
90651.8491370678,13720,1.2751647233963013
90785.79572463036,13740,1.0392998456954956
90919.64430642128,13760,1.2384337186813354
91051.42306017876,13780,1.043409824371338
91183.52849173546,13800,0.8319523334503174
91316.3201186657,13820,0.4427977502346039
91447.74784779549,13840,0.5778114199638367
91579.51961684227,13860,1.2818779945373535
