Time,Step,Value
29829.707120895386,4520,0.7051
29960.83616757393,4540,0.6708
30092.455595731735,4560,0.6671
30223.121005535126,4580,0.6752
30355.483907461166,4600,0.6536
30486.625232458115,4620,0.6853
30618.647790908813,4640,0.6895
30750.637385845184,4660,0.7018
30882.310938358307,4680,0.6983
31014.74026799202,4700,0.7033
31146.9569773674,4720,0.7044
31278.004144906998,4740,0.6937
31409.949721574783,4760,0.6871
31541.47696709633,4780,0.6712
31672.995921373367,4800,0.6333
31805.55740404129,4820,0.6595
31936.487967967987,4840,0.6836
32069.153378248215,4860,0.6938
32200.291043758392,4880,0.6901
32332.15283703804,4900,0.6995
32466.214522361755,4920,0.6984
32599.516676664352,4940,0.6974
32734.479387044907,4960,0.708
32867.30377745628,4980,0.7028
33000.10044050217,5000,0.6824
33133.78060078621,5020,0.666
33266.20024418831,5040,0.6762
33398.214314460754,5060,0.6771
33530.03579926491,5080,0.6624
33662.7802298069,5100,0.6895
33794.83037185669,5120,0.7013
33926.342958927155,5140,0.7056
34059.348029375076,5160,0.7006
34190.91902804375,5180,0.6924
34324.312791347504,5200,0.6995
34453.500046014786,5220,0.7068
34584.94042658806,5240,0.6798
34715.48708605766,5260,0.6826
34850.26508593559,5280,0.6607
34980.15435266495,5300,0.6644
35112.86901116371,5320,0.6876
35243.91894006729,5340,0.693
35376.42814183235,5360,0.6938
35510.622838020325,5380,0.7118
35642.06032156944,5400,0.7115
35774.81283760071,5420,0.7093
35907.28768992424,5440,0.7113
36041.54250431061,5460,0.6944
36174.5560131073,5480,0.6881
36307.39272046089,5500,0.6857
36439.033898830414,5520,0.6623
36571.23549866676,5540,0.6893
36703.03588294983,5560,0.6805
36834.241132974625,5580,0.6899
36966.465171575546,5600,0.6956
37097.856681108475,5620,0.708
37229.338002204895,5640,0.7139
37361.33324050903,5660,0.7068
37493.24991607666,5680,0.7047
37624.921478271484,5700,0.6814
37756.35310769081,5720,0.682
37887.97457432747,5740,0.6927
38019.90851020813,5760,0.6582
38151.431826114655,5780,0.6712
38283.67207789421,5800,0.6984
38415.59529352188,5820,0.6987
38548.23130965233,5840,0.7064
38679.733879327774,5860,0.7149
38812.18691110611,5880,0.7061
38946.09374642372,5900,0.7132
39077.80794119835,5920,0.7125
39212.87218427658,5940,0.6958
39344.7756793499,5960,0.7022
39476.74007940292,5980,0.6726
39611.736010074615,6000,0.6791
39742.928096055984,6020,0.6869
39874.970151901245,6040,0.6946
40006.8846077919,6060,0.6894
40138.42587208748,6080,0.6994
40270.07591891289,6100,0.7099
40402.560141325,6120,0.7082
40535.24722504616,6140,0.717
40667.44348883629,6160,0.7091
40799.39536976814,6180,0.7061
40931.71197414398,6200,0.705
41063.099682569504,6220,0.6901
41194.317840099335,6240,0.689
41324.626598358154,6260,0.6852
41456.733983039856,6280,0.6808
41588.04129576683,6300,0.7095
41719.80150723457,6320,0.7008
41852.01518750191,6340,0.7128
41983.51255631447,6360,0.7128
42115.29291796684,6380,0.7072
42247.43765544891,6400,0.7119
42379.152393341064,6420,0.6993
42511.17684459686,6440,0.6924
42641.3356590271,6460,0.6994
42772.75438809395,6480,0.6634
42904.06547617912,6500,0.6849
43035.71624684334,6520,0.6977
43168.96817326546,6540,0.6983
43303.77448606491,6560,0.7069
43436.79341673851,6580,0.7155
43571.51326298714,6600,0.7183
43703.60211086273,6620,0.7121
43838.23397755623,6640,0.7113
43970.164618730545,6660,0.7087
44101.7961268425,6680,0.7105
44233.445184230804,6700,0.6873
44366.62188076973,6720,0.6779
44499.34789824486,6740,0.679
44632.221069812775,6760,0.688
44763.99343132973,6780,0.683
44896.25031495094,6800,0.6921
45028.65883755684,6820,0.7132
45160.045311927795,6840,0.7204
45292.596465587616,6860,0.7145
45424.45864486694,6880,0.7184
45556.763387441635,6900,0.7078
45688.92777514458,6920,0.7065
45820.217196941376,6940,0.7077
45952.48442029953,6960,0.6716
46083.334186553955,6980,0.6974
46216.19678378105,7000,0.7052
46349.96408891678,7020,0.6724
46482.667847156525,7040,0.7057
46613.5734872818,7060,0.7021
46746.59603857994,7080,0.7125
46880.045891046524,7100,0.7156
47010.35135126114,7120,0.7196
47144.02230978012,7140,0.7024
47275.55300974846,7160,0.6899
47408.01837897301,7180,0.7152
47540.04175925255,7200,0.6764
47672.86397910118,7220,0.689
47804.46948647499,7240,0.6905
47938.05324435234,7260,0.7048
48070.939160346985,7280,0.7108
48202.19600868225,7300,0.71
48334.38550901413,7320,0.7232
48466.68045759201,7340,0.7244
48598.31554031372,7360,0.7186
48730.15362906456,7380,0.7013
48862.340134859085,7400,0.6937
48994.045722961426,7420,0.6792
49125.90748500824,7440,0.6692
49257.99125504494,7460,0.6873
49389.858904123306,7480,0.6782
49522.67141842842,7500,0.6904
49653.80888128281,7520,0.723
49784.70804357529,7540,0.7189
49919.44513440132,7560,0.7213
50052.99326634407,7580,0.7209
50187.56171321869,7600,0.7178
50320.70777845383,7620,0.7161
50451.99859714508,7640,0.7125
50585.26511096954,7660,0.6958
50718.00648903847,7680,0.6698
50850.508675575256,7700,0.7145
50983.428082466125,7720,0.6916
51115.87534570694,7740,0.7041
51247.81677341461,7760,0.7105
51379.31977057457,7780,0.7199
51511.47280859947,7800,0.7212
51644.15672540665,7820,0.7201
51776.116401195526,7840,0.7263
51908.55130696297,7860,0.7177
52040.83991622925,7880,0.7075
52172.67839717865,7900,0.7147
52303.73554635048,7920,0.6926
52435.41596484184,7940,0.6932
52567.63880491257,7960,0.7034
52701.47438311577,7980,0.7192
52834.65157175064,8000,0.7135
52965.059057474136,8020,0.7199
53096.4441344738,8040,0.7214
53228.23439884186,8060,0.7262
53362.81161689758,8080,0.7277
53495.26864862442,8100,0.7128
53630.089627981186,8120,0.7045
53762.935282468796,8140,0.6882
53895.1376478672,8160,0.689
54028.41683125496,8180,0.6875
54160.80731844902,8200,0.7113
54292.317835092545,8220,0.7088
54425.57614517212,8240,0.7245
54558.67599463463,8260,0.7245
54690.21409225464,8280,0.7308
54822.64098572731,8300,0.7372
54955.086374521255,8320,0.7223
55086.663625240326,8340,0.7214
55219.36954665184,8360,0.7143
55352.165599823,8380,0.7082
55483.537801742554,8400,0.6766
55615.75275468826,8420,0.6736
55748.459282159805,8440,0.7139
55879.99908542633,8460,0.7164
56012.43907546997,8480,0.6919
56145.154334783554,8500,0.7302
56279.68359875679,8520,0.7259
56411.38289475441,8540,0.7312
56544.6860370636,8560,0.733
56679.23731613159,8580,0.7258
56809.4758348465,8600,0.7037
56942.49868655205,8620,0.7049
57075.34308934212,8640,0.6816
57208.05157279968,8660,0.6905
57342.03947496414,8680,0.7242
57474.0285859108,8700,0.7036
57605.47066235542,8720,0.7159
57737.78031897545,8740,0.7424
57869.05573415756,8760,0.7329
58000.62952232361,8780,0.7411
58133.34401965141,8800,0.7178
58264.02039933205,8820,0.7273
58395.468393564224,8840,0.7263
58527.37419319153,8860,0.7124
58659.10457730293,8880,0.6783
58790.73929595947,8900,0.6937
58922.86266350746,8920,0.7017
59055.91831302643,8940,0.7135
59187.63384318352,8960,0.7081
59318.68061375618,8980,0.7362
59452.595948934555,9000,0.7377
59582.822450876236,9020,0.7423
59713.566299676895,9040,0.7285
59845.343765735626,9060,0.7121
59977.063732385635,9080,0.7298
60109.83625435829,9100,0.7181
60241.40012598038,9120,0.6871
60372.10686445236,9140,0.6957
60503.29060816765,9160,0.7046
60634.3200237751,9180,0.7029
60767.12524223328,9200,0.7107
60899.83996009827,9220,0.7409
61030.99998688698,9240,0.7328
61162.833612918854,9260,0.7222
61294.367218494415,9280,0.7307
61426.541439533234,9300,0.7294
61560.22851204872,9320,0.7124
61692.416741371155,9340,0.7032
61825.81922626495,9360,0.6838
61957.95104122162,9380,0.7147
62091.21302318573,9400,0.6841
62224.259556770325,9420,0.7209
62356.32760667801,9440,0.7231
62487.913241147995,9460,0.7369
62619.9431476593,9480,0.7233
62751.56605887413,9500,0.7257
62883.31620168686,9520,0.7259
63014.646793842316,9540,0.7293
63146.474116802216,9560,0.7214
63278.2496008873,9580,0.712
63409.716354846954,9600,0.6889
63541.14523386955,9620,0.7122
63674.092686891556,9640,0.7068
63805.73461031914,9660,0.7002
63936.98393845558,9680,0.7239
64068.88297009468,9700,0.7397
64200.80330777168,9720,0.73
64331.066241025925,9740,0.7381
64462.21188688278,9760,0.7369
64595.077802181244,9780,0.7373
64725.214262485504,9800,0.7204
64859.1421687603,9820,0.7044
64992.59983563423,9840,0.696
65124.29175043106,9860,0.6971
65260.018943309784,9880,0.7094
65392.55718541145,9900,0.7154
65525.860387802124,9920,0.7259
65657.973477602,9940,0.722
65789.59881663322,9960,0.7324
65922.48515200615,9980,0.7319
66054.58761310577,10000,0.7354
66186.25437474251,10020,0.7318
66316.72372794151,10040,0.7191
66448.98118400574,10060,0.7118
66580.93463730812,10080,0.6925
66712.19848442078,10100,0.7076
66844.11966085434,10120,0.7139
66975.67710447311,10140,0.7184
67107.70482516289,10160,0.7182
67239.42142319679,10180,0.736
67371.48429703712,10200,0.7192
67503.30934286118,10220,0.7448
67634.22026109695,10240,0.7221
67768.06396794319,10260,0.7257
67900.60299229622,10280,0.7273
68033.27540826797,10300,0.6918
68166.54250335693,10320,0.702
68301.23327875137,10340,0.7134
68436.15516519547,10360,0.6998
68568.92574572563,10380,0.7171
68701.7414495945,10400,0.7192
68833.47580933571,10420,0.7277
68965.76246285439,10440,0.7388
69097.13023042679,10460,0.7354
69229.5196955204,10480,0.7372
69362.01137804985,10500,0.7272
69494.86620903015,10520,0.7177
69626.25536322594,10540,0.7089
69758.08181285858,10560,0.6996
69890.31461572647,10580,0.7079
70021.92494273186,10600,0.6948
70153.27320885658,10620,0.7258
70285.8593685627,10640,0.7272
70417.98248767853,10660,0.7459
70551.44782543182,10680,0.7415
70683.03079366684,10700,0.7279
70815.7903623581,10720,0.7295
70949.02522683144,10740,0.728
71080.94543504715,10760,0.7115
71214.4495229721,10780,0.722
71346.67806124687,10800,0.6817
71479.3803601265,10820,0.71
71611.22887825966,10840,0.7145
71744.96786665916,10860,0.7244
71876.70608091354,10880,0.7169
72008.9229683876,10900,0.7321
72140.67354559898,10920,0.7323
72272.42048954964,10940,0.7483
72404.25211286545,10960,0.7346
72534.14910888672,10980,0.7357
72665.98089003563,11000,0.7286
72797.92728948593,11020,0.691
72930.44503092766,11040,0.7038
73061.91297698021,11060,0.7187
73195.42951989174,11080,0.7268
73326.7526242733,11100,0.7237
73458.1904745102,11120,0.7115
73590.41929554939,11140,0.7383
73723.67134428024,11160,0.7533
73854.44308543205,11180,0.7456
73986.64663863182,11200,0.7427
74118.57923984528,11220,0.7201
74250.88083314896,11240,0.724
74383.26324748993,11260,0.7178
74514.78907203674,11280,0.7146
74647.85460186005,11300,0.7183
74779.73211884499,11320,0.7067
74911.5695450306,11340,0.7202
75044.36087059975,11360,0.7216
75175.8702955246,11380,0.7302
75308.42586565018,11400,0.7446
75441.47430944443,11420,0.7468
75573.90985441208,11440,0.7422
75705.91113853455,11460,0.7277
75838.7586786747,11480,0.7186
75971.17462277412,11500,0.7259
76103.38107824326,11520,0.7149
76237.35011339188,11540,0.6935
76370.78054070473,11560,0.7102
76502.8040907383,11580,0.7327
76634.6805946827,11600,0.7214
76765.81247353554,11620,0.7421
76897.38971543312,11640,0.7407
77029.75659823418,11660,0.7512
77161.02860498428,11680,0.7297
77293.55531954765,11700,0.7255
77425.48907375336,11720,0.7086
77557.53367233276,11740,0.7076
77689.25771999359,11760,0.7044
77822.83855223656,11780,0.7099
77955.02673482895,11800,0.7131
78085.59535765648,11820,0.7229
78217.59484934807,11840,0.7421
78350.05919790268,11860,0.7473
78483.89828777313,11880,0.739
78614.38688659668,11900,0.7471
78747.09314060211,11920,0.748
78880.45743489265,11940,0.7259
79011.78918480873,11960,0.7329
79143.79232549667,11980,0.7243
79274.9708712101,12000,0.7154
79407.83926200867,12020,0.7002
79542.44173049927,12040,0.7305
79676.49012708664,12060,0.7197
79809.74782443047,12080,0.7377
79942.67821979523,12100,0.7478
80074.76134490967,12120,0.7398
80206.04080271721,12140,0.7478
80338.21035194397,12160,0.7424
80470.39377260208,12180,0.7324
80602.22787380219,12200,0.7365
80734.36944556236,12220,0.7377
80865.42781805992,12240,0.6921
80997.23402810097,12260,0.7148
81128.8518230915,12280,0.7101
81261.22958636284,12300,0.7256
81393.27184891701,12320,0.7305
81523.98267841339,12340,0.7468
81656.32473444939,12360,0.7448
81787.59098005295,12380,0.7448
81918.83677482605,12400,0.7498
82050.79441380501,12420,0.7418
82181.88260126114,12440,0.7241
82313.56117415428,12460,0.7177
82448.00511097908,12480,0.7211
82581.91188192368,12500,0.7229
82713.53087162971,12520,0.7136
82847.07345724106,12540,0.7153
82978.05471110344,12560,0.72
83110.9000325203,12580,0.7516
83245.67229676247,12600,0.7526
83379.93213200569,12620,0.7434
83512.43326687813,12640,0.7522
83643.50555896759,12660,0.7248
83773.93615794182,12680,0.7309
83906.48056387901,12700,0.7234
84036.79069638252,12720,0.7138
84169.9438252449,12740,0.7226
84302.50721812248,12760,0.7213
84435.08227944374,12780,0.7111
84566.57178354263,12800,0.7266
84698.73903393745,12820,0.7485
84830.59566497803,12840,0.7482
84962.89541649818,12860,0.7466
85095.64997768402,12880,0.7435
85227.43856239319,12900,0.725
85359.33769130707,12920,0.7288
85490.88482046127,12940,0.727
85622.16389346123,12960,0.7088
85753.18203425407,12980,0.7215
85884.91429924965,13000,0.7232
86016.72438073158,13020,0.7343
86148.76643276215,13040,0.7471
86280.76902294159,13060,0.7459
86412.42537736893,13080,0.7487
86543.4350862503,13100,0.7534
86676.13161158562,13120,0.73
86809.08551359177,13140,0.7523
86942.46303200722,13160,0.7094
87077.17886662483,13180,0.7236
87208.02570724487,13200,0.698
87340.98461294174,13220,0.7114
87473.59449887276,13240,0.7393
87606.66410398483,13260,0.7299
87740.06822371483,13280,0.747
87872.88575291634,13300,0.7505
88004.53679013252,13320,0.7451
88136.01855659485,13340,0.7488
88267.62148833275,13360,0.7491
88398.54413247108,13380,0.7247
88531.96606183052,13400,0.7352
88663.90790891647,13420,0.7285
88794.49507212639,13440,0.7185
88928.18083262444,13460,0.7222
89060.67201018333,13480,0.724
89193.54142689705,13500,0.7406
89326.11000394821,13520,0.7392
89458.6921980381,13540,0.7464
89592.34994029999,13560,0.7558
89726.76725125313,13580,0.7459
89860.1164495945,13600,0.7362
89991.38479590416,13620,0.7321
90123.0414288044,13640,0.7457
90255.63183450699,13660,0.7217
90387.90018081665,13680,0.7077
90519.46092677116,13700,0.6991
90651.8491370678,13720,0.7247
90785.79572463036,13740,0.7266
90919.64430642128,13760,0.7234
91051.42306017876,13780,0.7387
91183.52849173546,13800,0.7448
91316.3201186657,13820,0.7486
91447.74784779549,13840,0.7526
91579.51961684227,13860,0.7221
