Time,Step,Value
0.00042939186096191406,0,0.48951048951048953
134.49571704864502,20,0.48951048951048953
266.38810443878174,40,0.48951048951048953
398.2561855316162,60,0.48951048951048953
530.048538684845,80,0.48951048951048953
663.8455076217651,100,0.48951048951048953
797.3162930011749,120,0.48951048951048953
929.1301667690277,140,0.48951048951048953
1060.6806364059448,160,0.48951048951048953
1193.1062450408936,180,0.48951048951048953
1323.0316455364227,200,0.48951048951048953
1454.341881275177,220,0.48951048951048953
1585.8633244037628,240,0.48951048951048953
1717.3929975032806,260,0.48951048951048953
1847.2116084098816,280,0.48951048951048953
1979.5178425312042,300,0.48951048951048953
2111.0946662425995,320,0.48951048951048953
2242.7286512851715,340,0.5152347652347652
2372.9847860336304,360,0.6036463536463537
2504.4500160217285,380,0.6338661338661339
2636.4124417304993,400,0.6368631368631369
2766.8014986515045,420,0.6221278721278721
2898.0288360118866,440,0.554945054945055
3030.253657579422,460,0.6213786213786214
3162.246604204178,480,0.6041458541458542
3294.607839345932,500,0.5414585414585414
3427.1418273448944,520,0.6326173826173827
3560.6077857017517,540,0.6226273726273727
3693.0582132339478,560,0.6326173826173827
3824.055237054825,580,0.6548451548451548
3956.608307361603,600,0.6610889110889111
4089.3339409828186,620,0.6463536463536463
4221.270930528641,640,0.6570929070929071
4353.47779750824,660,0.6376123876123876
4485.833424568176,680,0.6143856143856143
4619.389040470123,700,0.6161338661338661
4752.0426433086395,720,0.5866633366633367
4883.962473869324,740,0.6111388611388612
5015.918612003326,760,0.6251248751248751
5147.435143947601,780,0.6283716283716284
5279.072080612183,800,0.6488511488511488
5410.222055196762,820,0.6583416583416584
5541.4295263290405,840,0.6618381618381618
5672.479433298111,860,0.6645854145854145
5803.269675016403,880,0.6520979020979021
5935.386102437973,900,0.6391108891108891
6067.775668621063,920,0.6378621378621379
6199.672482013702,940,0.6108891108891109
6330.513153791428,960,0.5886613386613386
6461.398485422134,980,0.6033966033966034
6593.405164718628,1000,0.6356143856143857
6724.612333774567,1020,0.6451048951048951
6856.2008328437805,1040,0.6491008991008991
6988.350438594818,1060,0.653096903096903
7120.398137807846,1080,0.656093906093906
7251.843503475189,1100,0.6578421578421578
7383.420870780945,1120,0.666083916083916
7515.401225090027,1140,0.6510989010989011
7648.248831033707,1160,0.6433566433566433
7778.718451023102,1180,0.6361138861138861
7910.644059181213,1200,0.6011488511488512
8042.574431180954,1220,0.6253746253746254
8174.068843126297,1240,0.6176323676323676
8304.969889879227,1260,0.6570929070929071
8437.592658281326,1280,0.6570929070929071
8568.26558804512,1300,0.6605894105894106
8700.250315189362,1320,0.6563436563436563
8834.242277622223,1340,0.6595904095904096
8964.338781118393,1360,0.6623376623376623
9096.978996992111,1380,0.6588411588411588
9229.839702367783,1400,0.6645854145854145
9362.141099691391,1420,0.6513486513486514
9495.47472023964,1440,0.6236263736263736
9624.916139602661,1460,0.656093906093906
9757.239078521729,1480,0.6441058941058941
9892.092052221298,1500,0.6555944055944056
10021.943447351456,1520,0.6618381618381618
10155.347344636917,1540,0.6598401598401599
10287.577637672424,1560,0.6678321678321678
10419.143640518188,1580,0.6670829170829171
10549.681372880936,1600,0.6680819180819181
10681.505338668823,1620,0.6640859140859141
10813.366240262985,1640,0.6608391608391608
10945.359648942947,1660,0.6523476523476524
11076.853902578354,1680,0.6076423576423576
11208.407332658768,1700,0.6348651348651349
11339.864441156387,1720,0.6488511488511488
11470.871849775314,1740,0.6638361638361638
11603.00328874588,1760,0.6708291708291708
11735.003697872162,1780,0.6613386613386614
11866.6655523777,1800,0.6683316683316683
11998.814393043518,1820,0.669080919080919
12130.549077272415,1840,0.6715784215784216
12262.549194574356,1860,0.6703296703296703
12394.370121717453,1880,0.6668331668331668
12526.151455640793,1900,0.6233766233766234
12655.684496879578,1920,0.5944055944055944
12787.197429418564,1940,0.6263736263736264
12919.426125049591,1960,0.6590909090909091
13052.492858409882,1980,0.6578421578421578
13184.225779533386,2000,0.6668331668331668
13314.274032831192,2020,0.6683316683316683
13446.231835126877,2040,0.6723276723276723
13578.667005777359,2060,0.6718281718281718
13711.80992269516,2080,0.6698301698301699
13843.685162782669,2100,0.6648351648351648
13974.875946998596,2120,0.6730769230769231
14107.174624443054,2140,0.6603396603396603
14240.101682186127,2160,0.6500999000999002
14372.458809614182,2180,0.6553446553446554
14504.868807554245,2200,0.6735764235764236
14638.781440496445,2220,0.6463536463536463
14769.807742834091,2240,0.6723276723276723
14900.686496019363,2260,0.6748251748251748
15033.14592576027,2280,0.6740759240759241
15166.666325330734,2300,0.676073926073926
15298.351641654968,2320,0.6778221778221778
15430.18076300621,2340,0.6758241758241759
15562.468402862549,2360,0.6728271728271729
15695.716368436813,2380,0.6670829170829171
15827.353900432587,2400,0.6476023976023976
15957.819291114807,2420,0.6520979020979021
16090.251519918442,2440,0.6588411588411588
16222.434803009033,2460,0.6755744255744256
16356.403025865555,2480,0.6770729270729271
