Time,Step,Value
0.00042939186096191406,0,0.6956309622579759
134.49571704864502,20,0.710370857517917
266.38810443878174,40,0.7204923658937841
398.2561855316162,60,0.7249368250548661
530.048538684845,80,0.7182255945839249
663.8455076217651,100,0.7041925733144229
797.3162930011749,120,0.6970897386600445
929.1301667690277,140,0.6933295389155408
1060.6806364059448,160,0.6924863053963973
1193.1062450408936,180,0.6954257092871271
1323.0316455364227,200,0.7024325019234305
1454.341881275177,220,0.7096018137988988
1585.8633244037628,240,0.7206926068642756
1717.3929975032806,260,0.7286482250892914
1847.2116084098816,280,0.7259076939119802
1979.5178425312042,300,0.7147964616636415
2111.0946662425995,320,0.708138148267786
2242.7286512851715,340,0.6824926710748053
2372.9847860336304,360,0.6671540288182048
2504.4500160217285,380,0.6547078393794201
2636.4124417304993,400,0.6502179974442596
2766.8014986515045,420,0.6602380495150011
2898.0288360118866,440,0.7153017151129472
3030.253657579422,460,0.6588200477215198
3162.246604204178,480,0.6592033788278981
3294.607839345932,500,0.727742127902977
3427.1418273448944,520,0.6422295381615569
3560.6077857017517,540,0.6462524615444027
3693.0582132339478,560,0.6417499504961096
3824.055237054825,580,0.6285818213230365
3956.608307361603,600,0.6253762077261041
4089.3339409828186,620,0.6366936803816796
4221.270930528641,640,0.6257751721006769
4353.47779750824,660,0.6324413673027413
4485.833424568176,680,0.6541633405885496
4619.389040470123,700,0.6537443696559369
4752.0426433086395,720,0.6708130443489159
4883.962473869324,740,0.6464889781339305
5015.918612003326,760,0.6365386426865638
5147.435143947601,780,0.6292669998182283
5279.072080612183,800,0.623086963381086
5410.222055196762,820,0.6187144475621539
5541.4295263290405,840,0.6160908110372789
5672.479433298111,860,0.6146388609449823
5803.269675016403,880,0.6160792799500914
5935.386102437973,900,0.6256635927415632
6067.775668621063,920,0.6274803232598852
6199.672482013702,940,0.6516857792685677
6330.513153791428,960,0.6716458487224864
6461.398485422134,980,0.6532212514858264
6593.405164718628,1000,0.6278005090507713
6724.612333774567,1020,0.6219590523026206
6856.2008328437805,1040,0.6173634822373385
6988.350438594818,1060,0.6137007120605948
7120.398137807846,1080,0.6089926293560795
7251.843503475189,1100,0.6081277731951181
7383.420870780945,1120,0.6073460495555317
7515.401225090027,1140,0.61451983297026
7648.248831033707,1160,0.6255843892440452
7778.718451023102,1180,0.6324778221227548
7910.644059181213,1200,0.658705784783854
8042.574431180954,1220,0.6424544713832996
8174.068843126297,1240,0.650141052968733
8304.969889879227,1260,0.6103750399419001
8437.592658281326,1280,0.6167383613167229
8568.26558804512,1300,0.6099126453285332
8700.250315189362,1320,0.6032754823520824
8834.242277622223,1340,0.6027786798708208
8964.338781118393,1360,0.6059596831505591
9096.978996992111,1380,0.6104181855470389
9229.839702367783,1400,0.6055306548124307
9362.141099691391,1420,0.6235138247539471
9495.47472023964,1440,0.6452987336969519
9624.916139602661,1460,0.6205899925617786
9757.239078521729,1480,0.6283722358507353
9892.092052221298,1500,0.6211295147518535
10021.943447351456,1520,0.6122006760848747
10155.347344636917,1540,0.600982107750543
10287.577637672424,1560,0.5994481613169184
10419.143640518188,1580,0.6009479128159247
10549.681372880936,1600,0.5996487539607686
10681.505338668823,1620,0.6089703496043142
10813.366240262985,1640,0.6131129287458681
10945.359648942947,1660,0.6210113472038216
11076.853902578354,1680,0.6676498511573532
11208.407332658768,1700,0.6387687794097534
11339.864441156387,1720,0.6244530260384261
11470.871849775314,1740,0.6102454966003006
11603.00328874588,1760,0.6012630183975418
11735.003697872162,1780,0.5974359383711686
11866.6655523777,1800,0.5970484819207397
11998.814393043518,1820,0.5940764712525176
12130.549077272415,1840,0.5970431902668216
12262.549194574356,1860,0.5968899109384992
12394.370121717453,1880,0.6067628826532926
12526.151455640793,1900,0.651259322445114
12655.684496879578,1920,0.6681880951523186
12787.197429418564,1940,0.6490029230877593
12919.426125049591,1960,0.6203758769280665
13052.492858409882,1980,0.6203157662392615
13184.225779533386,2000,0.6067652073237565
13314.274032831192,2020,0.6054115057229758
13446.231835126877,2040,0.5967068719220805
13578.667005777359,2060,0.5921751573964671
13711.80992269516,2080,0.5914504258901804
13843.685162782669,2100,0.6088303581520275
13974.875946998596,2120,0.5985942612161169
14107.174624443054,2140,0.6153185428022505
14240.101682186127,2160,0.629085808188527
14372.458809614182,2180,0.6229915106213176
14504.868807554245,2200,0.6032050929286263
14638.781440496445,2220,0.6290479709099341
14769.807742834091,2240,0.6007909225179003
14900.686496019363,2260,0.591461872244691
15033.14592576027,2280,0.5879210067110938
15166.666325330734,2300,0.5893555210901427
15298.351641654968,2320,0.5906426917899262
15430.18076300621,2340,0.593773054433512
15562.468402862549,2360,0.5999938341882918
15695.716368436813,2380,0.6099614133010735
15827.353900432587,2400,0.6327018193550757
15957.819291114807,2420,0.6258394874178327
16090.251519918442,2440,0.6190493795183394
16222.434803009033,2460,0.5950777861145469
16356.403025865555,2480,0.5949043702412319
16487.812327861786,2500,0.5845736234219043
16619.585530281067,2520,0.5837288814765232
16751.598683595657,2540,0.585300166766484
16883.940822839737,2560,0.5856442428849913
17017.392685174942,2580,0.6054713481908792
17149.72391319275,2600,0.608278067319186
17280.835938453674,2620,0.6076117295485276
17412.495451927185,2640,0.6569687991470962
17543.981384515762,2660,0.625618102667215
17676.78403544426,2680,0.5994720547111122
17809.20858860016,2700,0.6117792665422499
17940.3406829834,2720,0.5900004673432875
18072.17405772209,2740,0.5826404201877224
18203.940757513046,2760,0.5859852092606681
18337.985495328903,2780,0.5809518702023037
18471.383635282516,2800,0.5851373453359385
18600.147224664688,2820,0.5921533334028947
18732.849497556686,2840,0.5920402291830961
18864.573607444763,2860,0.6251858047076634
18998.186767816544,2880,0.62980358387445
19129.227571249008,2900,0.6245741426170647
19260.53160881996,2920,0.5937749560955878
19393.162002325058,2940,0.5936926362159607
19525.283420085907,2960,0.5888226683978196
