Time,Step,Value
0.00042939186096191406,0,0.05045972019433975
134.49571704864502,20,0.12470559775829315
266.38810443878174,40,0.15740786492824554
398.2561855316162,60,0.1717887967824936
530.048538684845,80,0.1580565720796585
663.8455076217651,100,0.1094539538025856
797.3162930011749,120,0.07386214286088943
929.1301667690277,140,0.04593883827328682
1060.6806364059448,160,0.043078310787677765
1193.1062450408936,180,0.09195492416620255
1323.0316455364227,200,0.1576189249753952
1454.341881275177,220,0.22315195202827454
1585.8633244037628,240,0.3310653567314148
1717.3929975032806,260,0.4359460771083832
1847.2116084098816,280,0.5314580798149109
1979.5178425312042,300,0.5282004475593567
2111.0946662425995,320,0.9149128794670105
2242.7286512851715,340,0.7402620911598206
2372.9847860336304,360,0.6760683655738831
2504.4500160217285,380,0.30351611971855164
2636.4124417304993,400,0.5419766306877136
2766.8014986515045,420,1.9698618650436401
2898.0288360118866,440,3.2482659816741943
3030.253657579422,460,1.9225640296936035
3162.246604204178,480,1.6552473306655884
3294.607839345932,500,3.7832133769989014
3427.1418273448944,520,0.15286467969417572
3560.6077857017517,540,1.018476963043213
3693.0582132339478,560,1.0196244716644287
3824.055237054825,580,0.34237417578697205
3956.608307361603,600,0.1008468046784401
4089.3339409828186,620,1.5042909383773804
4221.270930528641,640,0.5589053630828857
4353.47779750824,660,1.182633399963379
4485.833424568176,680,1.8704719543457031
4619.389040470123,700,1.757340669631958
4752.0426433086395,720,2.0692050457000732
4883.962473869324,740,1.3189022541046143
5015.918612003326,760,0.9605217576026917
5147.435143947601,780,0.6627610921859741
5279.072080612183,800,0.37193793058395386
5410.222055196762,820,0.21994014084339142
5541.4295263290405,840,0.12731701135635376
5672.479433298111,860,0.14169569313526154
5803.269675016403,880,0.4709934592247009
5935.386102437973,900,1.1573407649993896
6067.775668621063,920,1.0878280401229858
6199.672482013702,940,1.7616252899169922
6330.513153791428,960,2.149770498275757
6461.398485422134,980,1.540061116218567
6593.405164718628,1000,1.0350041389465332
6724.612333774567,1020,0.8758180737495422
6856.2008328437805,1040,0.6634399890899658
6988.350438594818,1060,0.5905916690826416
7120.398137807846,1080,0.17493028938770294
7251.843503475189,1100,0.15573816001415253
7383.420870780945,1120,0.2649742066860199
7515.401225090027,1140,0.8641118407249451
7648.248831033707,1160,1.16854727268219
7778.718451023102,1180,1.3106868267059326
7910.644059181213,1200,1.8210347890853882
8042.574431180954,1220,1.6912089586257935
8174.068843126297,1240,1.819873332977295
8304.969889879227,1260,0.585712730884552
8437.592658281326,1280,1.0013868808746338
8568.26558804512,1300,0.7368419170379639
8700.250315189362,1320,0.1438203603029251
8834.242277622223,1340,0.2185460925102234
8964.338781118393,1360,0.6261061429977417
9096.978996992111,1380,0.8299671411514282
9229.839702367783,1400,0.5734006762504578
9362.141099691391,1420,1.3503594398498535
9495.47472023964,1440,1.734513759613037
9624.916139602661,1460,1.21811842918396
9757.239078521729,1480,1.4502559900283813
9892.092052221298,1500,1.2277679443359375
10021.943447351456,1520,0.9427013397216797
10155.347344636917,1540,0.2722882032394409
10287.577637672424,1560,0.22221551835536957
10419.143640518188,1580,0.5017539858818054
10549.681372880936,1600,0.4479760229587555
10681.505338668823,1620,0.9136982560157776
10813.366240262985,1640,1.0854424238204956
10945.359648942947,1660,1.2763915061950684
11076.853902578354,1680,2.2215592861175537
11208.407332658768,1700,1.6779887676239014
11339.864441156387,1720,1.405912160873413
11470.871849775314,1740,1.006394386291504
11603.00328874588,1760,0.5999364256858826
11735.003697872162,1780,0.38997212052345276
11866.6655523777,1800,0.4468226432800293
11998.814393043518,1820,0.07047292590141296
12130.549077272415,1840,0.5077287554740906
12262.549194574356,1860,0.48694828152656555
12394.370121717453,1880,0.950359046459198
12526.151455640793,1900,1.9951375722885132
12655.684496879578,1920,2.067605972290039
12787.197429418564,1940,1.941440463066101
12919.426125049591,1960,1.356378197669983
13052.492858409882,1980,1.3816989660263062
13184.225779533386,2000,0.9976280927658081
13314.274032831192,2020,0.9961883425712585
13446.231835126877,2040,0.6873177886009216
13578.667005777359,2060,0.38260313868522644
13711.80992269516,2080,0.3033750355243683
13843.685162782669,2100,1.1656042337417603
13974.875946998596,2120,0.752565324306488
14107.174624443054,2140,1.2576508522033691
14240.101682186127,2160,1.6041011810302734
14372.458809614182,2180,1.3771758079528809
14504.868807554245,2200,0.9514474272727966
14638.781440496445,2220,1.5922037363052368
14769.807742834091,2240,0.9169742465019226
14900.686496019363,2260,0.4892885088920593
15033.14592576027,2280,0.22762228548526764
15166.666325330734,2300,0.4506082534790039
15298.351641654968,2320,0.5888364911079407
15430.18076300621,2340,0.7073403596878052
15562.468402862549,2360,0.9467711448669434
15695.716368436813,2380,1.2437714338302612
15827.353900432587,2400,1.7850871086120605
15957.819291114807,2420,1.588628888130188
16090.251519918442,2440,1.5423954725265503
16222.434803009033,2460,0.7884703874588013
16356.403025865555,2480,0.8143311142921448
16487.812327861786,2500,0.0776824951171875
16619.585530281067,2520,0.11357717961072922
16751.598683595657,2540,0.37209463119506836
16883.940822839737,2560,0.4751085042953491
17017.392685174942,2580,1.2401175498962402
17149.72391319275,2600,1.3061331510543823
17280.835938453674,2620,1.316579818725586
17412.495451927185,2640,2.229856014251709
17543.981384515762,2660,1.7696844339370728
17676.78403544426,2680,1.0368995666503906
17809.20858860016,2700,1.436450481414795
17940.3406829834,2720,0.7507482767105103
18072.17405772209,2740,0.3074372708797455
18203.940757513046,2760,0.6525034308433533
18337.985495328903,2780,0.27271759510040283
18471.383635282516,2800,0.649252712726593
18600.147224664688,2820,0.9934545159339905
18732.849497556686,2840,0.9521263837814331
18864.573607444763,2860,1.74479341506958
18998.186767816544,2880,1.7892065048217773
19129.227571249008,2900,1.7071914672851562
19260.53160881996,2920,0.9706811308860779
19393.162002325058,2940,0.9996758699417114
19525.283420085907,2960,0.8393117189407349
19656.564026594162,2980,0.6040884256362915
