Time,Step,Value
1558.0046927928925,605,0.22405430705547333
1570.370885848999,610,0.2440696973323822
1581.7771711349487,615,0.25056372740268706
1593.2695825099945,620,0.24890338604450227
1607.1686534881592,625,0.25915044367313383
1620.925768852234,630,0.2372690460085869
1633.190871477127,635,0.22411366492509843
1644.2613987922668,640,0.23999830095767974
1655.0623228549957,645,0.24214493017196656
1668.3317620754242,650,0.24286454117298126
1682.0807173252106,655,0.22143976175785066
1695.2328853607178,660,0.2431347312450409
1706.951992034912,665,0.24148375569581987
1718.2448818683624,670,0.2445477939724922
1730.509682416916,675,0.24029401700496675
1744.3965194225311,680,0.2409750681042671
1758.4167728424072,685,0.22327220330238343
1769.8698189258575,690,0.226064062166214
1781.177363872528,695,0.23373106820583345
1793.4570276737213,700,0.2267803994178772
1807.4826502799988,705,0.23673642292022706
1821.139886856079,710,0.24349732130765914
1832.5025866031647,715,0.23588812808990478
1843.6289947032928,720,0.24297728103399277
1854.8926301002502,725,0.2476122727394104
1868.671186208725,730,0.2436109556913376
1882.0408074855804,735,0.2442482813835144
1894.769896030426,740,0.2413026623249054
1906.0637021064758,745,0.24757019090652466
1917.3112354278564,750,0.22354863486289978
1931.2650179862976,755,0.22565176918506621
1945.2385942935944,760,0.24021967413425446
1958.175190448761,765,0.22275668835639953
1969.0155427455902,770,0.22992929952144622
1979.88241648674,775,0.23888377528190613
1993.580563545227,780,0.23781101586818695
2007.3658032417297,785,0.2275180699825287
2020.3084468841553,790,0.236081778216362
2031.664311170578,795,0.2546151826143265
2042.384318113327,800,0.23168214354515076
2055.0288910865784,805,0.24487849576473236
2068.858677148819,810,0.2340280171394348
2082.209554672241,815,0.24755177755355834
2093.508281469345,820,0.24834420020580292
2104.520916700363,825,0.23823113076686858
2116.513444662094,830,0.23365194058418273
2128.9199867248535,835,0.24080001261234282
2140.672921180725,840,0.2443653481721878
2151.2487268447876,845,0.2281313714504242
2162.439977169037,850,0.2278124193906784
2173.7173635959625,855,0.24225949172973632
2187.123794078827,860,0.24216050624847413
2201.384660720825,865,0.23050549263954162
2214.7909564971924,870,0.2404948692560196
2226.4551191329956,875,0.24389892556667328
2237.964229106903,880,0.23366468982696534
2252.0606458187103,885,0.22947736265659333
2266.211103439331,890,0.22647043199539185
2279.247896671295,895,0.2420553356051445
2290.8990199565887,900,0.22925447628498077
2302.1134498119354,905,0.24675344412326813
2315.864781141281,910,0.24897927985191345
2329.9129986763,915,0.24790271723270416
2343.3173820972443,920,0.23454358160495759
2354.9870512485504,925,0.23929882636070252
2366.1370511054993,930,0.2341719145298004
2379.3185617923737,935,0.24408987789154052
2393.385719537735,940,0.22628441627025606
2407.2822353839874,945,0.23815796346664428
2419.2457852363586,950,0.22933742022514345
2430.733911514282,955,0.24545108152627945
2443.591369867325,960,0.23917684803009034
2457.879508495331,965,0.2548065133333206
2471.8836331367493,970,0.23852126274108887
2483.6388006210327,975,0.23038114867210388
2495.1735882759094,980,0.22454413359165193
2508.5166165828705,985,0.24023326499462128
2522.8861231803894,990,0.22981133008003235
2536.6748230457306,995,0.2322929139971733
2548.2008531093597,1000,0.22809541363716127
2559.548179626465,1005,0.2385261062860489
2572.523849964142,1010,0.2330838545322418
2586.5544555187225,1015,0.24092583107948304
2600.6303477287292,1020,0.22685138850212097
2612.503391981125,1025,0.23025754320621492
2623.8927717208862,1030,0.24760832333564758
2636.2222139835358,1035,0.2316007496356964
2650.4179453849792,1040,0.23526650469303131
2664.7307872772217,1045,0.23105054650306703
2676.7917115688324,1050,0.23514463229179383
2688.0608711242676,1055,0.22650453352928163
2699.9304716587067,1060,0.23346075406074523
2714.1077575683594,1065,0.23283273558616638
2728.0285987854004,1070,0.21940626236200333
2740.7448332309723,1075,0.24260937595367432
2752.4312562942505,1080,0.23599871301651001
2763.5519647598267,1085,0.22709191505908966
2777.320429086685,1090,0.23495632798671723
2791.718825340271,1095,0.24195288033485413
2804.577167034149,1100,0.2259542474269867
2816.2643694877625,1105,0.2291479209661484
2827.8720779418945,1110,0.22966614668369292
2841.7668750286102,1115,0.23390382664203643
2856.023258447647,1120,0.2322661022543907
2869.1221663951874,1125,0.233321329665184
2880.6816680431366,1130,0.24075103471279144
2892.177872657776,1135,0.2146032068490982
2906.0340287685394,1140,0.2391266642808914
2920.2276430130005,1145,0.24785103647708892
2933.334584236145,1150,0.22321163680553435
2944.8898935317993,1155,0.24022304916381837
2956.458283662796,1160,0.23118255813121796
2970.753461122513,1165,0.22262436439990999
2984.683609485626,1170,0.24080037014484407
2997.474611759186,1175,0.23792954776287079
3009.2070636749268,1180,0.23183087940216066
3020.7251777648926,1185,0.23321630957126618
3034.7872772216797,1190,0.24342741365432738
3049.138752937317,1195,0.2242649791955948
3061.76424908638,1200,0.2287155165195465
3073.658294200897,1205,0.23426485695838928
3085.286838054657,1210,0.24604174501895903
3099.1996738910675,1215,0.2363424983024597
3113.4616203308105,1220,0.22867814759016036
3126.1820964813232,1225,0.23349546418190004
3137.9393553733826,1230,0.22872071635723115
3149.2382955551147,1235,0.24305537276268005
3163.2491867542267,1240,0.22638545663356782
3177.274690389633,1245,0.23079827914237977
3190.6014370918274,1250,0.22847353839874268
3202.1228852272034,1255,0.23450944900512696
3213.168200492859,1260,0.23203548197746277
3226.736564397812,1265,0.2271565380334854
3240.897569656372,1270,0.23485247147083282
3254.5042023658752,1275,0.23038934223651886
3265.9891970157623,1280,0.23269387731552124
3277.351493835449,1285,0.23298716769218444
3289.9747269153595,1290,0.23039583780765532
3303.957849740982,1295,0.23405253326892853
3318.176355600357,1300,0.21919996922016144
3330.069755554199,1305,0.23535255336761474
3341.4190397262573,1310,0.22867716871500016
3353.674022912979,1315,0.22282232692241669
3367.9107763767242,1320,0.22265806069374083
3381.9760081768036,1325,0.23124141371250154
3394.251274585724,1330,0.23579454522132873
3405.7077779769897,1335,0.22555539937019348
3417.5970816612244,1340,0.2396760111808777
3431.691550254822,1345,0.24194256262779235
3445.6911568641663,1350,0.22545064032077788
3458.3569095134735,1355,0.23416005454063415
3470.2045934200287,1360,0.2230653246164322
3481.5446360111237,1365,0.2288616181373596
3495.615407705307,1370,0.2367094212770462
3509.6064727306366,1375,0.2413630315065384
3522.4316568374634,1380,0.2241508292913437
3534.179193496704,1385,0.24087644176483156
3545.2348551750183,1390,0.22691230418682098
3558.767939567566,1395,0.22762175760269165
3573.090927362442,1400,0.23421064376831055
3586.3503839969635,1405,0.2492385455608368
3598.1369874477386,1410,0.2283612071275711
3609.563732147217,1415,0.2326752440214157
3622.5132842063904,1420,0.24774462728500365
3636.7586777210236,1425,0.2246869256258011
3650.652556180954,1430,0.23177523938417435
3662.2418665885925,1435,0.25230290954113005
3673.6909897327423,1440,0.23561825687885285
3687.0212881565094,1445,0.23477526178359986
3701.0347299575806,1450,0.2385940646648407
3715.2384684085846,1455,0.22828629853725432
3727.0556497573853,1460,0.22164105718135835
3737.8152799606323,1465,0.22965767521858216
3751.779560804367,1470,0.23481106224060058
3766.0558273792267,1475,0.24453709087371825
3779.4798460006714,1480,0.2350412570953369
3791.242214202881,1485,0.2414074387550354
3802.3884041309357,1490,0.22916002843379973
3815.6225714683533,1495,0.23582515449523925
3829.9497349262238,1500,0.21955114080905913
3843.7877101898193,1505,0.24048817825317384
3855.5571749210358,1510,0.2358851286649704
3866.932110786438,1515,0.22976824464797974
3879.5550379753113,1520,0.2420203548192978
3893.8550827503204,1525,0.23700890824794768
3908.0399298667908,1530,0.23382861425876617
3919.661606311798,1535,0.23021384861469268
3931.2698776721954,1540,0.23762952592372893
3944.328512430191,1545,0.23069669885635377
3958.2403383255005,1550,0.22647230968475343
3972.435393810272,1555,0.2298975501060486
3984.099402666092,1560,0.2227987689256668
3995.4264752864838,1565,0.22996807634830474
4007.9835453033447,1570,0.24065718295574187
4022.2345538139343,1575,0.22538576183319092
4036.2348308563232,1580,0.24109037034511566
4048.3076345920563,1585,0.2338136253595352
4059.6486160755157,1590,0.23007699785232544
4071.4480814933777,1595,0.23158750085830687
4085.5274651050568,1600,0.22525211257934571
4099.573618412018,1605,0.24414229714870453
4111.948734760284,1610,0.22676838583946227
4123.734224081039,1615,0.22811620144844055
4134.769140481949,1620,0.22783008418083192
4148.500044822693,1625,0.21748990988731384
4162.642328262329,1630,0.24034285395145416
4176.165260314941,1635,0.22701635825634003
4187.621812582016,1640,0.22361558487415314
4198.648812294006,1645,0.22444211435317993
4211.840259552002,1650,0.23493013105392457
4226.011949300766,1655,0.22300229818820955
4239.900171756744,1660,0.22851208271980286
4251.93718957901,1665,0.22371640684604643
4263.497627496719,1670,0.22592016398906709
4276.945571899414,1675,0.23308241288661957
4291.062800645828,1680,0.23244787321090699
4304.921584844589,1685,0.24150467503070833
4316.512935638428,1690,0.23332359185218812
4327.598342180252,1695,0.23097628791332245
4340.578115463257,1700,0.23982096202373504
4354.881571531296,1705,0.22958868458271026
4368.771933555603,1710,0.2274392423391342
4380.443487882614,1715,0.2467115966320038
4391.929261445999,1720,0.22880223603248595
4404.113801717758,1725,0.23823836537599563
4418.322781801224,1730,0.22226914598941802
4432.401706933975,1735,0.24082008583545686
4444.493609428406,1740,0.23983963952064513
4455.977530241013,1745,0.22180621047019958
4468.175656080246,1750,0.24269645488262176
4482.213623523712,1755,0.2346612402677536
4496.303473711014,1760,0.22056501700878142
4508.670701265335,1765,0.24548116176128387
4520.253891944885,1770,0.22954853975772857
4531.549995183945,1775,0.22175337452888488
4545.3798949718475,1780,0.23560853946208954
4559.506623744965,1785,0.23304599688053132
4573.016924858093,1790,0.22064978122711182
4584.8178815841675,1795,0.22683797497749328
4595.607441902161,1800,0.22304595458507537
4609.0288898944855,1805,0.23029469203948974
4623.45933675766,1810,0.22225100996494293
4637.1354649066925,1815,0.21973277177810668
4648.984653711319,1820,0.22699495227336883
4660.354279279709,1825,0.24774203159809113
4674.13957118988,1830,0.2209707557439804
4688.460996866226,1835,0.22329272738695144
4701.69633436203,1840,0.23032881715297698
4713.409259557724,1845,0.22830363020896913
4724.62491440773,1850,0.23135991060733796
4737.706830978394,1855,0.2305593786239624
4751.8067264556885,1860,0.23031434643268586
4765.853941440582,1865,0.2500187756061554
4777.103752851486,1870,0.23947473447322845
4788.48831820488,1875,0.2335856905221939
4801.227034568787,1880,0.24065476546287537
4815.102152109146,1885,0.25221808955669406
4829.352885007858,1890,0.2317605452299118
4841.3495309352875,1895,0.23309166667461395
4852.578391313553,1900,0.23404188516139984
4865.767086982727,1905,0.21643141009807587
4880.092025756836,1910,0.2178023680448532
4894.167001962662,1915,0.22548562910556794
4905.913282155991,1920,0.23162667136192322
4917.050764083862,1925,0.2254031553030014
4929.5949766635895,1930,0.2302633635044098
4943.854732751846,1935,0.22969405462741851
4957.960704803467,1940,0.23353952239751816
4969.78707575798,1945,0.23862924976348876
4981.470095157623,1950,0.21852067995071411
4993.109689712524,1955,0.2392831919670105
5007.263721704483,1960,0.23023912856578826
5021.683127641678,1965,0.21635085694789888
5034.120043516159,1970,0.22805884339809418
5045.684096336365,1975,0.22515965547561645
5058.128682136536,1980,0.2345138925552368
5072.298039674759,1985,0.23123213005065918
5086.553086042404,1990,0.22577640821933748
5098.491485118866,1995,0.24376427841186524
5109.985350370407,2000,0.22427255532741547
5121.8919904232025,2005,0.22450735104084016
5135.869470119476,2010,0.22712748332023622
5150.102022886276,2015,0.22335516271591185
5162.862033367157,2020,0.2187836098432541
5174.395830154419,2025,0.23189365183115004
5186.099864721298,2030,0.214747336268425
5200.434884786606,2035,0.22809214868545533
5214.46626162529,2040,0.22202204067707063
5227.196258068085,2045,0.2289310843706131
5239.085171222687,2050,0.2260882063150406
5250.956907749176,2055,0.22486081039905548
5264.86768579483,2060,0.23407935774326324
5278.916921854019,2065,0.21766270825862885
5291.833359718323,2070,0.23303361015319823
5303.394248485565,2075,0.21933935766220092
5314.887026548386,2080,0.24539237303733827
5328.808251857758,2085,0.21935643167495728
5342.824263334274,2090,0.22512274308204652
5355.426068782806,2095,0.23281943197250365
5367.489178657532,2100,0.21914529876708985
5378.907132863998,2105,0.2341495337486267
5392.984664678574,2110,0.23737170267105104
5407.226157426834,2115,0.24219183530807495
5420.1832983493805,2120,0.2315277288198471
5431.814316034317,2125,0.22318646342754364
5442.97442984581,2130,0.23133614299297334
5456.581195831299,2135,0.22640662293434144
5470.804803133011,2140,0.21151827681064606
5484.467870235443,2145,0.23468194501399994
5496.038890123367,2150,0.2293329122543335
5507.475910425186,2155,0.21715071330070496
5520.950612783432,2160,0.2210423224210739
5535.238283872604,2165,0.21881865043640136
5548.937643289566,2170,0.22008984057903289
5560.557683944702,2175,0.22121377532482148
5571.827144861221,2180,0.2232948797225952
5584.5870013237,2185,0.21023231613636018
5598.671943664551,2190,0.22085613696575165
5612.899697303772,2195,0.22255508501529694
5624.725761175156,2200,0.21869596648216247
5636.054500341415,2205,0.2265119718313217
5648.130228996277,2210,0.22907088017463684
5662.3740112781525,2215,0.2281046949148178
5676.275319814682,2220,0.22134058978557586
5688.698408126831,2225,0.2171252440929413
5700.42546582222,2230,0.22773866124153136
5712.086728811264,2235,0.23376668570041656
5726.264537334442,2240,0.2268381656885147
5740.353112697601,2245,0.22616329777240754
5752.403559446335,2250,0.22611574974060059
5764.069373130798,2255,0.22220133974552156
5775.961496591568,2260,0.22341616234779357
5789.719994068146,2265,0.22777318503856658
5804.14873957634,2270,0.24811852779388427
5816.86820101738,2275,0.22792641279697418
5828.452125072479,2280,0.22984812026023865
5840.13422203064,2285,0.21642047550678253
5854.1129496097565,2290,0.21836056532859802
5868.028744459152,2295,0.21867076406478883
5880.964329242706,2300,0.23375537903308868
5892.65634226799,2305,0.22904546711444854
5903.934545278549,2310,0.22085101256370546
5917.658354043961,2315,0.23443608421087264
5931.587606191635,2320,0.24217985336780548
5944.947386264801,2325,0.22066245436668397
5956.926496744156,2330,0.23291741337776184
5968.113893985748,2335,0.22477981288433074
5982.277144193649,2340,0.2306263247728348
5996.648325204849,2345,0.22432662453651428
6009.788252353668,2350,0.22806415905952454
6021.563520908356,2355,0.21856767914295197
6033.70519733429,2360,0.22030370631217958
6047.9747269153595,2365,0.2356729525566101
6062.231611251831,2370,0.24122738051414488
6074.3915143013,2375,0.2245759173154831
6085.878043889999,2380,0.2396546415090561
6097.564121723175,2385,0.2237787074327469
6111.519695281982,2390,0.229423176240921
6125.559658765793,2395,0.2263951764345169
6138.384668827057,2400,0.23467508749961852
6150.017822504044,2405,0.21451108827590942
6161.1407334804535,2410,0.2205218700170517
6174.938254833221,2415,0.24001753418445587
6189.2297995090485,2420,0.22183321232795716
6202.480672597885,2425,0.24892105956077576
6214.232501029968,2430,0.21781343636512757
6225.570523738861,2435,0.22521011564731597
6238.643266201019,2440,0.22596880996227264
6252.71809720993,2445,0.23541650431156158
6266.550616979599,2450,0.22397408227920532
6278.128160953522,2455,0.23348793790340425
6289.444343805313,2460,0.21951025021076204
6302.6080684661865,2465,0.23448219805955886
6316.978455781937,2470,0.21886572110652924
6330.960046052933,2475,0.22264279732704162
6342.80509018898,2480,0.2296646805405617
6354.176463842392,2485,0.2202950343132019
6367.328898906708,2490,0.2310823676109314
6381.252026796341,2495,0.21978162925243377
6395.187941074371,2500,0.22474049661159515
6407.081534147263,2505,0.21753596422672272
6418.269313812256,2510,0.23898420054912567
6430.980985403061,2515,0.23164724044799806
6445.339927911758,2520,0.22430067415237426
6459.36119222641,2525,0.2168908656835556
6471.090840578079,2530,0.22605350925922393
6482.738786935806,2535,0.23980078961849213
6494.68338060379,2540,0.23207381856441497
6508.652792453766,2545,0.22053352615833283
6522.841220140457,2550,0.23044375338554382
6535.337030172348,2555,0.23625923161506654
6546.9491312503815,2560,0.21588887989521027
6559.221111774445,2565,0.2320259563922882
6573.3525450229645,2570,0.23928834303617477
6587.559964418411,2575,0.22374397246837616
6600.130768537521,2580,0.23623638932704927
6611.563022613525,2585,0.21344447368383407
6624.715058088303,2590,0.24572512137889863
6639.013602256775,2595,0.21913937005996703
6652.8582010269165,2600,0.22336434519290924
6664.7968237400055,2605,0.23046015741825104
6676.320640563965,2610,0.2251710197687149
6688.734838724136,2615,0.24266840679645538
6703.111256361008,2620,0.2302895906329155
6717.531024217606,2625,0.2193198754310608
6729.0613322258,2630,0.2203969404935837
6740.726719617844,2635,0.2310636974811554
6753.618438482285,2640,0.23784523274898528
6767.685348033905,2645,0.22571471219062805
6781.845870733261,2650,0.21696385619640352
6793.777712583542,2655,0.2269736983537674
6805.10227894783,2660,0.21892805541753768
6817.607239961624,2665,0.23310265896320342
6831.370812892914,2670,0.2271963308095932
6845.732199907303,2675,0.22609395971298218
6858.03338599205,2680,0.23138625802993773
6869.083115577698,2685,0.21496908906698228
6880.988725423813,2690,0.2387764640688896
6895.297603845596,2695,0.22070409309864045
6909.25822520256,2700,0.24121052535772325
6921.707382440567,2705,0.23310975341796875
6933.469024181366,2710,0.22370792162418365
6945.172426700592,2715,0.23321927301883696
6959.385204792023,2720,0.23670349007844924
6973.518267393112,2725,0.23464844119548797
6985.922132492065,2730,0.22023809747695922
6997.500519990921,2735,0.2282581124305725
7008.956215143204,2740,0.21688193216323853
7022.927935838699,2745,0.21946542434692382
7037.236606836319,2750,0.21827822496891022
7050.159394979477,2755,0.2487752002477646
7061.663735866547,2760,0.22516636118888855
7073.260601043701,2765,0.22716390519142152
7086.938554286957,2770,0.22265874705314637
7100.994646549225,2775,0.2294175976037979
7113.8936557769775,2780,0.22924189772605896
7125.47256064415,2785,0.22333835271596908
7136.805061101913,2790,0.22718142714500428
7150.83949637413,2795,0.21270886001586914
7165.110656738281,2800,0.22041203424930572
7178.4082016944885,2805,0.22894672214984893
7190.233414411545,2810,0.2232218112707138
7201.151086807251,2815,0.23164448924064637
7214.975629806519,2820,0.24061085205078125
7229.233199596405,2825,0.2330021445274353
7242.839506387711,2830,0.23343312358856202
7254.539655923843,2835,0.215696146941185
7265.939187049866,2840,0.22645888462066652
7280.106638908386,2845,0.21586554615497588
7294.256885766983,2850,0.2418662296772003
7307.276656627655,2855,0.22672594821453093
7318.938148975372,2860,0.2201373794555664
7330.142625331879,2865,0.21289301707744598
7343.423686027527,2870,0.23088431153297426
7357.501509904861,2875,0.21627495939731597
7371.465375423431,2880,0.2325921851873398
7382.933436393738,2885,0.23710198154449463
7394.214663028717,2890,0.2159105168581009
7407.040292978287,2895,0.22234429626464844
7421.309147834778,2900,0.22491317011117934
7435.30122256279,2905,0.22221085288524628
7446.9600875377655,2910,0.22011143534183503
7458.4893345832825,2915,0.23933415335416794
7471.591618299484,2920,0.233896400475502
7485.673063993454,2925,0.2205855911016464
7499.760448455811,2930,0.2317953646659851
7511.325148105621,2935,0.2217964056968689
7522.528755187988,2940,0.22284976754188537
7535.021331548691,2945,0.2205836802482605
7549.14963889122,2950,0.21386097345352173
7563.322197198868,2955,0.23037785656452178
7575.493623971939,2960,0.2343052253484726
7586.8914794921875,2965,0.2147391424894333
7599.743465423584,2970,0.22233292462825774
7613.996416568756,2975,0.21626717295646666
7628.085604190826,2980,0.23102603948116301
7640.033973455429,2985,0.22881349399089812
7651.272737264633,2990,0.21906928141117096
7663.754594802856,2995,0.22100549240112305
7677.909005403519,3000,0.22694253160953523
7691.976043701172,3005,0.22790952191352845
7703.63564991951,3010,0.22435214405059814
7715.219352483749,3015,0.2281476934671402
7726.9015283584595,3020,0.22371900919675827
7740.835875272751,3025,0.21807184145450592
7755.069688081741,3030,0.22163420083522797
7767.4491312503815,3035,0.2291831844806671
7779.075680971146,3040,0.23123228807449342
7790.433899879456,3045,0.21817128067016603
7804.0426025390625,3050,0.22716666431427002
7818.266832113266,3055,0.23420520684719084
7831.694965362549,3060,0.21404464724063874
7843.081178665161,3065,0.23459418914318084
7854.397118091583,3070,0.2143228661298752
7867.753674030304,3075,0.20994376269578935
7881.993554115295,3080,0.24398812549114227
7895.8987855911255,3085,0.23040168118476867
7907.8990778923035,3090,0.23581158866882324
7919.015785217285,3095,0.2246648273229599
7932.6300802230835,3100,0.22181148965358735
7947.117964029312,3105,0.22878459758758546
7960.489712238312,3110,0.22872904666662217
7972.203822135925,3115,0.23350732488632203
7983.5424451828,3120,0.2267383527994156
7996.520420789719,3125,0.223569802570343
8010.739103078842,3130,0.23907526013851166
8024.368276596069,3135,0.21514326949119567
8036.262550830841,3140,0.2177660394191742
8047.699287414551,3145,0.23270224261283876
8060.551392793655,3150,0.22255353152751922
8074.688960790634,3155,0.2276996730566025
8088.834210157394,3160,0.21442706427574157
8100.41899061203,3165,0.22471446328163147
8112.026096105576,3170,0.21726491804122924
8124.957103967667,3175,0.21281117119789122
8138.823831319809,3180,0.22111299149990082
8153.1204426288605,3185,0.21732736887931825
8165.235321044922,3190,0.23522818434238435
8176.488230228424,3195,0.21709050010442735
8189.212954759598,3200,0.23168193306922913
8203.458103895187,3205,0.2334123520374298
8217.553304672241,3210,0.21264964196681976
8229.614963293076,3215,0.22969088580608368
8240.94485449791,3220,0.22865705094337463
8253.294650554657,3225,0.22718820374011994
8267.611476421356,3230,0.23139911653995515
8281.713017463684,3235,0.2350245905995369
8293.616718292236,3240,0.227112468624115
8305.215227127075,3245,0.2163752082824707
8317.17418217659,3250,0.22510988602638243
8331.26299405098,3255,0.2344808581352234
8345.556497335434,3260,0.23350925374031067
8357.873193979263,3265,0.22764069628715516
8369.299595355988,3270,0.2235738155603409
8381.05160689354,3275,0.2294637498140335
8395.14995098114,3280,0.2225297462463379
8409.346545934677,3285,0.22682007684707642
8421.683271169662,3290,0.23814394121170043
8433.494303941727,3295,0.23765243413448334
8445.089515209198,3300,0.2226579403400421
8459.004019498825,3305,0.2334457703590393
8473.118977308273,3310,0.21767481091022492
8486.095027446747,3315,0.22122189326286315
8497.614151716232,3320,0.22828137023448944
8508.612322568893,3325,0.2153379621744156
8522.280166625977,3330,0.22828815972805022
8536.48208284378,3335,0.23011105031967163
8549.754551410675,3340,0.22480215246677399
8561.605960607529,3345,0.22745209214687348
8573.233586072922,3350,0.22533406121730803
8586.688289403915,3355,0.22448126120567322
8600.77236866951,3360,0.2345540896177292
8614.394215345383,3365,0.2230003876686096
8626.079960823059,3370,0.2148045703291893
8637.209218025208,3375,0.23837742989063262
8650.602122545242,3380,0.2247883238554001
8664.617861509323,3385,0.20727217733860015
8678.348367452621,3390,0.2341119602918625
8690.246299266815,3395,0.22645822155475617
8701.477485656738,3400,0.2320811391592026
8714.238483905792,3405,0.22771941480636596
8728.477832317352,3410,0.21542214576005936
8742.35127735138,3415,0.2292087176322937
8754.145108222961,3420,0.23372389814853667
8765.761380910873,3425,0.2202080827474594
8777.442013025284,3430,0.23708782682418822
8791.921347618103,3435,0.2094117915391922
8806.161128759384,3440,0.22326055235862732
8818.487137317657,3445,0.2209478983283043
8830.186449050903,3450,0.21463032186031342
8842.238303661346,3455,0.22968755989074707
8856.249084472656,3460,0.23094548006057738
8870.443268060684,3465,0.218156339097023
8882.766727924347,3470,0.2138868842482567
8894.414590120316,3475,0.22606185638904572
8905.842915773392,3480,0.2334357386827469
8919.860624074936,3485,0.2193220864057541
8933.994791269302,3490,0.22359185702800752
8947.294841051102,3495,0.22898472801446915
