Time,Step,Value
11281.753585100174,4405,0.9399
11295.971401453018,4410,0.9376
11307.811297178268,4415,0.9393
11319.322076320648,4420,0.9393
11331.589473962784,4425,0.9411
11345.54547071457,4430,0.9341
11359.835446834564,4435,0.937
11372.267421483994,4440,0.9393
11383.60352897644,4445,0.9405
11396.279220104218,4450,0.9407
11410.61417889595,4455,0.9388
11424.529297113419,4460,0.9385
11436.764726161957,4465,0.9386
11448.415434598923,4470,0.9373
11460.440650463104,4475,0.9388
11474.754779100418,4480,0.9396
11488.690814733505,4485,0.9372
11501.004626512527,4490,0.9383
11512.681232213974,4495,0.9402
11524.131145238876,4500,0.9398
11538.348175287247,4505,0.9388
11552.632697582245,4510,0.9415
11565.190320253372,4515,0.9365
11576.755874156952,4520,0.936
11588.331683635712,4525,0.9374
11602.073075056076,4530,0.938
11616.1181371212,4535,0.9394
11629.108561515808,4540,0.9422
11640.643092155457,4545,0.9377
11651.805230140686,4550,0.9392
11665.765906572342,4555,0.9369
11680.00354886055,4560,0.939
11693.24022936821,4565,0.9399
11704.827865123749,4570,0.9378
11716.701035737991,4575,0.9398
11730.86565065384,4580,0.9402
11744.975412130356,4585,0.9402
11757.696191072464,4590,0.9442
11769.41059422493,4595,0.9395
11781.733408927917,4600,0.9383
11795.999694824219,4605,0.9333
11810.307828187943,4610,0.9395
11822.370284557343,4615,0.9359
11833.773346662521,4620,0.9365
11845.72378396988,4625,0.9378
11859.911523342133,4630,0.939
11874.014408111572,4635,0.9401
11886.664606332779,4640,0.939
11898.293684959412,4645,0.9381
11909.534460544586,4650,0.9362
11923.341010093689,4655,0.9414
11937.591485977173,4660,0.9429
11950.406274080276,4665,0.9352
11962.065769195557,4670,0.9351
11973.52069067955,4675,0.9359
11987.122228860855,4680,0.9396
12001.209095954895,4685,0.9366
12014.518490552902,4690,0.9434
12026.021055459976,4695,0.9381
12037.292167425156,4700,0.9372
12050.650219202042,4705,0.9416
12064.75740981102,4710,0.9393
12078.468806743622,4715,0.9384
12090.111087560654,4720,0.9363
12101.065456867218,4725,0.9383
12113.86878490448,4730,0.9397
12127.873196601868,4735,0.9397
12141.81033706665,4740,0.9399
12153.78327178955,4745,0.9381
12165.42815566063,4750,0.9403
12177.269472122192,4755,0.9394
12191.460855484009,4760,0.936
12205.60095834732,4765,0.9376
12217.73230934143,4770,0.9371
12229.415912389755,4775,0.9408
12241.664035081863,4780,0.9373
12255.893097639084,4785,0.9429
12270.181963682175,4790,0.9383
12282.088946342468,4795,0.9403
12293.57079577446,4800,0.9373
12305.570487976074,4805,0.9403
12319.29512310028,4810,0.9397
12333.487411499023,4815,0.938
12346.102242708206,4820,0.935
12357.443650245667,4825,0.9418
12369.07547879219,4830,0.9392
12383.021151781082,4835,0.9376
12397.068244695663,4840,0.9389
12409.98170208931,4845,0.9389
12421.835780382156,4850,0.9417
12432.985525608063,4855,0.9384
12446.729659080505,4860,0.9389
12460.893962621689,4865,0.9352
12474.240580320358,4870,0.9384
12486.016825437546,4875,0.9373
12497.079823970795,4880,0.938
12510.577085018158,4885,0.9372
12524.845563650131,4890,0.9359
12538.28583741188,4895,0.9403
12549.862309455872,4900,0.9389
12561.268732070923,4905,0.9422
12574.249782562256,4910,0.9417
12588.366223812103,4915,0.9389
12602.323581695557,4920,0.9397
12613.848594665527,4925,0.9397
12625.136877775192,4930,0.9375
12637.403120994568,4935,0.9428
12651.660091400146,4940,0.9372
12666.021671772003,4945,0.939
12677.95341682434,4950,0.9375
12689.543599128723,4955,0.9359
12701.681338787079,4960,0.9407
12715.850499868393,4965,0.9409
12729.845984458923,4970,0.9378
12742.125514745712,4975,0.9394
12753.550033092499,4980,0.9436
12765.202472448349,4985,0.9423
12779.289460897446,4990,0.9398
12793.387795448303,4995,0.9398
12805.847491025925,5000,0.9411
12817.438147068024,5005,0.939
12828.819420099258,5010,0.9445
12842.398250341415,5015,0.941
12856.567153453827,5020,0.9406
12869.817739009857,5025,0.9392
12881.325300693512,5030,0.9379
12892.485820293427,5035,0.9392
12905.779459476471,5040,0.9408
12919.759219646454,5045,0.9374
12933.625673770905,5050,0.9378
12945.450244903564,5055,0.9425
12956.712724924088,5060,0.9408
12969.501250267029,5065,0.9401
12983.633543252945,5070,0.9386
12997.646257638931,5075,0.9347
13009.477296590805,5080,0.94
13021.055193424225,5085,0.9396
13033.452905416489,5090,0.9366
13047.738684415817,5095,0.9374
13061.790669441223,5100,0.9406
13073.616807222366,5105,0.9394
13085.239260435104,5110,0.9409
13097.38766169548,5115,0.9398
13111.515637397766,5120,0.9373
13125.821993350983,5125,0.9377
13137.693269014359,5130,0.9401
13149.286447763443,5135,0.9404
13161.162823915482,5140,0.9406
13175.29108119011,5145,0.9381
13189.739191293716,5150,0.943
13202.5340218544,5155,0.9386
13213.93058180809,5160,0.9368
13226.068792104721,5165,0.9403
13240.37784075737,5170,0.9399
13254.203621149063,5175,0.9407
13266.969543933868,5180,0.9389
13278.568450927734,5185,0.9365
13290.128903388977,5190,0.9394
13304.448355197906,5195,0.9417
13318.557276725769,5200,0.9424
13330.508281707764,5205,0.9377
13342.178253173828,5210,0.938
13353.829415798187,5215,0.9386
13367.58090019226,5220,0.9374
13381.799270868301,5225,0.9382
13394.705485343933,5230,0.9369
13406.420881032944,5235,0.9438
13417.833023071289,5240,0.9368
13431.83590054512,5245,0.9396
13446.11683011055,5250,0.9394
13459.24226808548,5255,0.9403
13470.816317796707,5260,0.9413
13483.002000808716,5265,0.9375
13497.246369123459,5270,0.9386
13511.219362735748,5275,0.9378
13523.562162160873,5280,0.9366
13535.296823978424,5285,0.9386
13546.516696453094,5290,0.9434
13560.593015909195,5295,0.9347
13574.797572851181,5300,0.9393
13587.743637800217,5305,0.9375
13599.625359296799,5310,0.9381
13611.444081068039,5315,0.9374
13625.610055208206,5320,0.938
13639.920901536942,5325,0.9377
13652.500413179398,5330,0.9413
13664.023880243301,5335,0.9412
13676.315039157867,5340,0.9405
13690.60618185997,5345,0.9359
13704.589643239975,5350,0.9409
13716.82365655899,5355,0.9425
13728.132739782333,5360,0.9391
13740.624430418015,5365,0.9408
13754.94460272789,5370,0.9406
13769.117151975632,5375,0.9376
13781.002493619919,5380,0.938
13792.38717508316,5385,0.9418
13804.329119443893,5390,0.9384
13818.443884849548,5395,0.9376
13832.267974376678,5400,0.9366
13844.937296390533,5405,0.9404
13856.496406555176,5410,0.9458
13867.778465509415,5415,0.939
13881.770686626434,5420,0.9391
13896.152092933655,5425,0.9396
13908.892704725266,5430,0.9415
13920.60912513733,5435,0.9415
13932.214362382889,5440,0.9395
13946.012132644653,5445,0.9433
13960.128570318222,5450,0.9379
13973.164505958557,5455,0.9474
13984.89673781395,5460,0.9353
13996.47074341774,5465,0.9338
14010.463680267334,5470,0.9407
14024.847762584686,5475,0.9415
14037.687308073044,5480,0.9416
14049.034389019012,5485,0.9423
14060.170451402664,5490,0.9398
14073.849554300308,5495,0.9398
14087.82215332985,5500,0.9388
14101.399810791016,5505,0.9324
14113.15879368782,5510,0.9408
14124.31603193283,5515,0.9374
14137.696731090546,5520,0.936
14151.783954620361,5525,0.9396
14165.415340900421,5530,0.9413
14177.16950058937,5535,0.9407
14188.235649824142,5540,0.9392
14202.018425703049,5545,0.9394
14216.192476034164,5550,0.9388
14229.648300886154,5555,0.9376
14241.485204696655,5560,0.943
14252.786531209946,5565,0.9402
14265.232138872147,5570,0.9376
14279.627987384796,5575,0.9393
14293.736063480377,5580,0.9385
14305.30137872696,5585,0.9398
14316.78368473053,5590,0.9395
14329.73369383812,5595,0.9406
14343.803184747696,5600,0.9443
14357.930852651596,5605,0.9388
14369.860194206238,5610,0.9389
14381.198503017426,5615,0.9397
14393.594769716263,5620,0.9438
14407.565491437912,5625,0.9376
14421.769657611847,5630,0.9369
14434.222209692001,5635,0.9383
14445.469264268875,5640,0.9383
14457.453506469727,5645,0.9382
14471.793899536133,5650,0.9402
14485.53332901001,5655,0.9431
14497.877350568771,5660,0.9399
14509.782456636429,5665,0.9343
14520.725368738174,5670,0.9403
14534.508326768875,5675,0.9391
14548.833536148071,5680,0.9428
14561.859728097916,5685,0.9378
14573.782171487808,5690,0.9369
14585.353315114975,5695,0.9373
14599.148513793945,5700,0.9351
14613.51599740982,5705,0.9374
14626.439633131027,5710,0.9397
14638.101248025894,5715,0.9357
14650.204132795334,5720,0.9412
14664.411871433258,5725,0.9366
14678.42863035202,5730,0.9379
14690.92695426941,5735,0.9402
14702.38620686531,5740,0.939
14713.827970266342,5745,0.9395
14727.837000131607,5750,0.9405
14742.05172252655,5755,0.9395
14755.0194439888,5760,0.9401
14766.909046649933,5765,0.9353
14778.54968047142,5770,0.9381
14792.433243513107,5775,0.9421
14806.655007362366,5780,0.9353
14819.569905281067,5785,0.9383
14831.486010551453,5790,0.9371
14842.737231969833,5795,0.9415
14856.189908742905,5800,0.9404
14870.458538293839,5805,0.9356
14883.601696014404,5810,0.9397
14895.268629074097,5815,0.9392
14906.821315526962,5820,0.9425
14920.697825431824,5825,0.9411
14934.732631444931,5830,0.9375
14948.030098438263,5835,0.9379
14959.811514616013,5840,0.9379
14970.957720518112,5845,0.9359
14984.516342163086,5850,0.938
14998.996248960495,5855,0.9412
15012.355687141418,5860,0.9421
15023.979704618454,5865,0.9413
15035.371001720428,5870,0.9399
15049.087456226349,5875,0.9376
15063.20944404602,5880,0.9362
15076.661337852478,5885,0.9357
15088.249742746353,5890,0.9352
15099.329018354416,5895,0.943
15112.802516460419,5900,0.9401
15126.996210575104,5905,0.9403
15140.643404245377,5910,0.9415
15152.37483382225,5915,0.9403
15163.37226653099,5920,0.9387
15176.585592746735,5925,0.9359
15190.827135801315,5930,0.9395
15204.501298666,5935,0.9392
15216.409673690796,5940,0.9357
15227.956498384476,5945,0.9377
15240.606932878494,5950,0.9403
15254.857778787613,5955,0.9393
15269.088386535645,5960,0.9411
15280.712646007538,5965,0.9414
15292.324339151382,5970,0.9394
15304.799893140793,5975,0.9429
15319.000056505203,5980,0.9362
15333.215943813324,5985,0.9373
15344.89281797409,5990,0.9355
15356.398053407669,5995,0.9357
15368.500829458237,6000,0.9387
15382.447199583054,6005,0.9366
15396.604792118073,6010,0.9403
15408.973467588425,6015,0.941
15420.48227071762,6020,0.9408
15432.23581981659,6025,0.9372
15446.51658463478,6030,0.9383
15460.532535791397,6035,0.9379
15473.30936050415,6040,0.941
15485.036059141159,6045,0.9382
15496.23002243042,6050,0.94
15510.136466026306,6055,0.9386
15524.301148176193,6060,0.9415
15537.058353185654,6065,0.9369
15549.001872301102,6070,0.9403
15560.239125490189,6075,0.9425
15573.935695409775,6080,0.9372
15588.09177017212,6085,0.942
15601.21225643158,6090,0.9419
15612.930593967438,6095,0.9368
15624.47078704834,6100,0.9396
15638.206664562225,6105,0.9374
15652.34836268425,6110,0.937
15665.768661022186,6115,0.9382
15677.379711151123,6120,0.9384
15688.67878317833,6125,0.9397
15701.842721223831,6130,0.9363
15715.992307186127,6135,0.9377
15729.832085847855,6140,0.9452
15741.427106142044,6145,0.9389
15752.720217704773,6150,0.9403
15765.403737783432,6155,0.9403
15779.394143342972,6160,0.9396
15793.598518371582,6165,0.9373
15805.292806148529,6170,0.9359
15816.710416793823,6175,0.9422
15829.022517442703,6180,0.941
15843.240408658981,6185,0.9385
15857.2730884552,6190,0.9401
15869.20846748352,6195,0.941
15881.014087438583,6200,0.9374
15893.096754550934,6205,0.9394
15907.139194488525,6210,0.9389
15921.33027291298,6215,0.9406
15933.77427983284,6220,0.9387
15945.161398172379,6225,0.9365
15957.747168302536,6230,0.9393
15971.803374052048,6235,0.9372
15985.923425674438,6240,0.9381
15998.058330774307,6245,0.9407
16009.492842197418,6250,0.9426
16022.671267986298,6255,0.938
16036.790056467056,6260,0.9379
16050.88861989975,6265,0.9407
16062.580827236176,6270,0.9404
16073.876119613647,6275,0.9415
16087.917874336243,6280,0.94
16101.829998254776,6285,0.9422
16115.34011888504,6290,0.9393
16127.171222686768,6295,0.941
16138.211371183395,6300,0.9409
16151.859824895859,6305,0.9385
16166.026269435883,6310,0.9401
16179.657983064651,6315,0.9413
16191.689239740372,6320,0.936
16202.813915252686,6325,0.9395
16215.635335206985,6330,0.9377
16229.88111448288,6335,0.9375
16243.883813142776,6340,0.9378
16255.471729755402,6345,0.9387
16267.032766103745,6350,0.9387
16279.221180200577,6355,0.9405
16293.358588695526,6360,0.938
16307.681883573532,6365,0.9365
16319.293996810913,6370,0.9377
16330.978890419006,6375,0.9412
16342.680523872375,6380,0.9364
16356.372336387634,6385,0.9403
16370.62196469307,6390,0.9388
16383.537657499313,6395,0.9379
16395.10444188118,6400,0.938
16406.509984493256,6405,0.9428
16420.25364136696,6410,0.9421
16434.200227737427,6415,0.9385
16447.46334862709,6420,0.9419
16459.537504673004,6425,0.9432
16470.548588514328,6430,0.9435
16484.328670740128,6435,0.938
16498.418430805206,6440,0.938
16511.90366578102,6445,0.9357
16523.73224401474,6450,0.9382
16534.894391298294,6455,0.9417
16548.398257017136,6460,0.9395
16562.702669143677,6465,0.9411
16576.34019613266,6470,0.9407
16588.218594312668,6475,0.9378
16599.640488386154,6480,0.939
16612.6891143322,6485,0.9414
16626.76741194725,6490,0.9406
16640.764404535294,6495,0.9407
16652.461584806442,6500,0.9402
16663.9671523571,6505,0.9396
16676.509841442108,6510,0.9415
16690.530491113663,6515,0.9378
16704.819692373276,6520,0.9388
16716.330368041992,6525,0.9365
16727.715316057205,6530,0.9411
16740.36842250824,6535,0.9384
16754.38480591774,6540,0.939
16768.463234186172,6545,0.9395
16780.810475349426,6550,0.9348
16792.271635770798,6555,0.9393
16805.365339517593,6560,0.9366
16819.580072641373,6565,0.9411
16833.58247256279,6570,0.939
16845.278251886368,6575,0.9375
16856.672119140625,6580,0.9422
16869.32928419113,6585,0.9392
16883.58723950386,6590,0.9327
16897.82454609871,6595,0.9395
16909.75750398636,6600,0.9415
16921.040999650955,6605,0.9395
16934.227278232574,6610,0.9405
16948.282685041428,6615,0.9375
16962.200308561325,6620,0.9412
16973.758734941483,6625,0.9421
16985.061659812927,6630,0.9382
16997.37200140953,6635,0.9385
17011.437405109406,6640,0.9413
17025.805938005447,6645,0.9408
17037.926850557327,6650,0.9396
17049.422260284424,6655,0.9394
17061.34147644043,6660,0.9408
17075.347321748734,6665,0.9355
17089.625981092453,6670,0.9395
17101.88397049904,6675,0.9433
17113.27729010582,6680,0.9427
17125.73758172989,6685,0.9388
17139.727934360504,6690,0.9381
17153.80711054802,6695,0.9384
17166.12673830986,6700,0.938
17177.4624209404,6705,0.9388
17189.154984474182,6710,0.9391
17203.411282539368,6715,0.9362
17217.595535755157,6720,0.9383
17230.11603808403,6725,0.9397
17241.772773742676,6730,0.9403
17252.723390817642,6735,0.9355
17266.636245012283,6740,0.9397
17280.854046821594,6745,0.9388
17293.842259407043,6750,0.9385
17305.66253566742,6755,0.9373
17317.376069784164,6760,0.9354
17331.223019123077,6765,0.9415
17345.500595092773,6770,0.9383
17358.681440114975,6775,0.9339
17370.05172610283,6780,0.9399
17381.705731153488,6785,0.9407
17395.859320402145,6790,0.9379
17409.615618228912,6795,0.9362
17422.489637851715,6800,0.9431
17434.21099472046,6805,0.9402
17445.60246539116,6810,0.9384
17459.359703302383,6815,0.94
17473.340500354767,6820,0.9407
17486.525795459747,6825,0.944
17498.42054104805,6830,0.9381
17509.44277739525,6835,0.9402
17523.425251483917,6840,0.9394
17537.76944875717,6845,0.9386
17550.83486008644,6850,0.9401
17562.473019123077,6855,0.9401
17573.898267507553,6860,0.9415
17587.33208322525,6865,0.9422
17601.617474794388,6870,0.9413
17614.954937696457,6875,0.9385
17626.51545214653,6880,0.9383
17637.794008731842,6885,0.9441
17651.288551568985,6890,0.943
17665.445081949234,6895,0.9417
17679.162528038025,6900,0.9417
17690.95454311371,6905,0.9419
17702.27739429474,6910,0.938
17715.596754550934,6915,0.9368
17729.734980344772,6920,0.9374
17743.526792287827,6925,0.9397
17755.453024864197,6930,0.9399
17766.685029506683,6935,0.9429
17779.31418466568,6940,0.9391
17793.370625257492,6945,0.9374
17807.54993081093,6950,0.9382
17819.284163236618,6955,0.9396
17830.852165937424,6960,0.938
17843.307119369507,6965,0.9387
17857.453522205353,6970,0.9413
17871.544434070587,6975,0.939
17883.936089992523,6980,0.9348
17895.3210978508,6985,0.9435
17907.42492866516,6990,0.9386
17921.63505768776,6995,0.9404
17935.797056913376,7000,0.9393
17947.654088497162,7005,0.9361
17959.312373161316,7010,0.9396
17971.741295337677,7015,0.9378
17985.783885240555,7020,0.9411
17999.993428468704,7025,0.9397
18012.135625600815,7030,0.9397
18023.73323726654,7035,0.9445
18035.205983638763,7040,0.9403
18049.328779459,7045,0.9418
18063.48623585701,7050,0.9365
18076.17405128479,7055,0.9392
18087.76451587677,7060,0.9388
18099.26141142845,7065,0.9383
18112.90247321129,7070,0.943
18126.932329893112,7075,0.9413
18140.225962638855,7080,0.94
18151.989223480225,7085,0.94
18163.074596643448,7090,0.938
18176.76032114029,7095,0.9364
18190.66743683815,7100,0.9395
18204.073905706406,7105,0.9401
18215.990295171738,7110,0.9391
18227.11673259735,7115,0.942
18239.940698862076,7120,0.9376
18254.205914497375,7125,0.9389
18267.971759557724,7130,0.9384
18279.951843500137,7135,0.9447
18291.456565856934,7140,0.941
18303.61770915985,7145,0.9375
18317.871142864227,7150,0.9392
18332.144680023193,7155,0.9396
18343.818242788315,7160,0.9402
18355.381283521652,7165,0.9406
18367.621096372604,7170,0.9399
18381.501449108124,7175,0.9377
18395.774474143982,7180,0.9395
18408.078080892563,7185,0.9419
18419.65422797203,7190,0.9402
18432.01323390007,7195,0.9368
18446.10740184784,7200,0.9424
18460.441601753235,7205,0.9373
18472.937101840973,7210,0.9395
18484.225615024567,7215,0.9413
18497.174860477448,7220,0.9398
18511.43568301201,7225,0.9407
18525.260823488235,7230,0.9385
18537.29346847534,7235,0.9394
18548.736015081406,7240,0.9363
18560.832448482513,7245,0.9357
18575.048525333405,7250,0.9382
18589.30804681778,7255,0.9388
18601.11197900772,7260,0.944
18612.705825567245,7265,0.9417
18624.66027021408,7270,0.9387
18638.78684568405,7275,0.9396
18652.90918111801,7280,0.9383
18665.41606402397,7285,0.9382
18676.893290281296,7290,0.9404
18688.81183385849,7295,0.9377
18702.901329040527,7300,0.9422
18716.838811159134,7305,0.9423
18729.73566174507,7310,0.9423
18741.19438457489,7315,0.9372
18752.57244873047,7320,0.9438
18766.66469311714,7325,0.9405
18780.5458111763,7330,0.938
18793.497675418854,7335,0.9382
18805.38003563881,7340,0.9332
18816.796134233475,7345,0.9411
18830.587504386902,7350,0.942
18844.717882871628,7355,0.94
18858.16909146309,7360,0.9363
18869.6989505291,7365,0.9377
18880.870788812637,7370,0.9436
18894.915677070618,7375,0.9367
18908.996731996536,7380,0.9427
18922.225095272064,7385,0.9413
18934.052237272263,7390,0.9398
18945.52563548088,7395,0.9408
18959.08915758133,7400,0.9395
18973.23267173767,7405,0.939
18986.70304632187,7410,0.9419
18998.36963891983,7415,0.9334
19009.632518053055,7420,0.9426
19022.91876888275,7425,0.9418
19037.013256072998,7430,0.9363
19050.583251714706,7435,0.9436
19062.158784151077,7440,0.9388
19073.863582849503,7445,0.937
19086.787533521652,7450,0.9427
19100.984446763992,7455,0.9357
19114.92146396637,7460,0.94
19126.60140323639,7465,0.9405
19137.903417110443,7470,0.9367
19151.029265642166,7475,0.9401
19165.079149723053,7480,0.9427
19179.2839179039,7485,0.9402
19191.201915740967,7490,0.9396
19202.523711919785,7495,0.9418
19215.383655309677,7500,0.9381
19229.567667722702,7505,0.9415
19243.52404332161,7510,0.9417
19255.462085723877,7515,0.9379
19266.871138572693,7520,0.9409
19278.720215797424,7525,0.9414
19292.95538377762,7530,0.9444
19307.341658115387,7535,0.9387
19319.148781061172,7540,0.9417
19330.84280014038,7545,0.9391
19343.09157848358,7550,0.9431
19357.352199316025,7555,0.9439
19371.63308238983,7560,0.9403
19383.993513822556,7565,0.9443
19395.18862247467,7570,0.9378
19408.06620979309,7575,0.9394
19422.24738049507,7580,0.9405
19436.208887815475,7585,0.9378
19448.31837773323,7590,0.9409
19459.46528530121,7595,0.9405
19472.160034418106,7600,0.9434
19486.570675849915,7605,0.9387
19500.401557445526,7610,0.935
19512.396019935608,7615,0.9428
19524.052644729614,7620,0.939
19536.675798892975,7625,0.9391
19550.895593881607,7630,0.9382
19565.183366537094,7635,0.9424
19576.791660785675,7640,0.9421
19588.487723112106,7645,0.9393
19601.613570213318,7650,0.9414
19615.607300281525,7655,0.9423
19629.894888162613,7660,0.9386
19641.7288107872,7665,0.938
19652.93177676201,7670,0.9405
19665.585425138474,7675,0.9375
19679.707527160645,7680,0.9363
19694.023149490356,7685,0.9407
19705.996752023697,7690,0.9441
19717.414610862732,7695,0.9379
19729.009494781494,7700,0.9386
19743.20566868782,7705,0.9392
19757.32359290123,7710,0.9416
19770.0438041687,7715,0.9389
19781.850288629532,7720,0.9441
19792.96049761772,7725,0.9396
19806.726510047913,7730,0.9385
19820.898265123367,7735,0.938
19834.234441757202,7740,0.939
19846.026917934418,7745,0.94
19857.326238155365,7750,0.9382
19871.19642519951,7755,0.9422
19885.56600213051,7760,0.9412
19898.765823841095,7765,0.9379
19910.471761465073,7770,0.9377
19922.138202428818,7775,0.94
19936.23976778984,7780,0.9384
19950.41444182396,7785,0.9402
19963.382127046585,7790,0.9392
19974.916067123413,7795,0.9427
19985.997336626053,7800,0.9386
19999.898588895798,7805,0.9436
20014.14808535576,7810,0.9376
20027.48591732979,7815,0.9413
20039.14735531807,7820,0.9424
20050.266618013382,7825,0.9367
20063.503173828125,7830,0.9372
20077.548575162888,7835,0.9376
20091.34960079193,7840,0.9398
20102.931614637375,7845,0.9387
20114.010291337967,7850,0.942
20127.597197294235,7855,0.9392
20141.837200164795,7860,0.9347
20155.336672782898,7865,0.9434
20167.173958063126,7870,0.9398
20178.343450069427,7875,0.9407
20191.26650571823,7880,0.939
20205.39132785797,7885,0.9407
20219.33762216568,7890,0.9369
20231.061968564987,7895,0.9383
20242.61247229576,7900,0.9409
20255.687584638596,7905,0.9354
20270.084892988205,7910,0.9385
20284.14162349701,7915,0.9416
20295.52935910225,7920,0.937
20307.049252986908,7925,0.9397
20320.328604459763,7930,0.9362
20334.31837105751,7935,0.94
20348.23901295662,7940,0.94
20360.141666173935,7945,0.9373
20371.184258699417,7950,0.9396
20384.10651421547,7955,0.9381
20398.356642723083,7960,0.9401
20412.23844242096,7965,0.9391
20424.15626525879,7970,0.9389
20435.660394191742,7975,0.9405
20448.274444818497,7980,0.9362
20462.544664144516,7985,0.9385
20476.79900431633,7990,0.9384
20488.589737176895,7995,0.9398
20500.055164813995,8000,0.9418
20512.347755908966,8005,0.9396
20526.668675899506,8010,0.9435
20540.833629846573,8015,0.9369
20552.418374061584,8020,0.9366
20564.015543937683,8025,0.9387
20576.326444149017,8030,0.9368
20590.36256623268,8035,0.9374
20604.777941703796,8040,0.9396
20617.101138353348,8045,0.9376
20628.470900535583,8050,0.9346
20640.525591611862,8055,0.9378
20654.70838212967,8060,0.9395
20668.760414361954,8065,0.9384
20681.356808900833,8070,0.9419
20692.903910160065,8075,0.9389
20704.532403945923,8080,0.9399
20718.609447717667,8085,0.9379
20732.682361125946,8090,0.9375
20745.18944835663,8095,0.9369
20757.078143835068,8100,0.9426
20768.633017778397,8105,0.9386
20782.81911110878,8110,0.9416
20797.138822078705,8115,0.9374
20809.925806999207,8120,0.9376
20821.484701395035,8125,0.9431
20834.103201150894,8130,0.9416
20848.202040672302,8135,0.9406
20862.41789007187,8140,0.937
20874.44078373909,8145,0.9394
20885.768529891968,8150,0.9418
20897.576376199722,8155,0.9417
20911.71010184288,8160,0.939
20925.768385887146,8165,0.9406
20938.30962920189,8170,0.9369
20949.853171110153,8175,0.94
20961.430288791656,8180,0.9426
20975.454267024994,8185,0.9377
20989.51701784134,8190,0.9388
21002.353452682495,8195,0.9395
21014.200134515762,8200,0.9393
21025.135877609253,8205,0.9407
21038.568638563156,8210,0.94
21052.837595701218,8215,0.9329
21066.28963303566,8220,0.9393
21077.910987615585,8225,0.9395
21089.299189329147,8230,0.9375
21102.112693309784,8235,0.94
21116.154502630234,8240,0.9358
21130.117303609848,8245,0.9457
21142.064052581787,8250,0.9359
21153.377305984497,8255,0.9421
21166.228655815125,8260,0.9374
21180.29932808876,8265,0.937
21194.46554517746,8270,0.9459
21206.18796825409,8275,0.9443
21217.661312818527,8280,0.942
21230.11989712715,8285,0.943
21244.263520479202,8290,0.9415
21258.542863607407,8295,0.9357
21270.319368362427,8300,0.9368
21281.58481669426,8305,0.938
21293.997673511505,8310,0.9364
21307.97351717949,8315,0.9364
21322.25271511078,8320,0.9405
21334.750116586685,8325,0.9411
21345.97541999817,8330,0.9398
21357.720789432526,8335,0.9403
21371.791254520416,8340,0.9421
21385.675009012222,8345,0.941
21398.41349720955,8350,0.9382
21410.253297567368,8355,0.9387
21421.269247293472,8360,0.9437
21435.111401557922,8365,0.9402
21449.416187763214,8370,0.9383
21462.45573449135,8375,0.9385
21474.323745012283,8380,0.9392
21485.795191049576,8385,0.9398
21499.28760290146,8390,0.9409
21513.483153820038,8395,0.9399
21526.681887865067,8400,0.9413
21538.461407661438,8405,0.9397
21549.868727445602,8410,0.9376
21562.441850423813,8415,0.9404
21576.86120247841,8420,0.9383
21590.925781726837,8425,0.935
21602.52336883545,8430,0.9386
21614.06436395645,8435,0.94
21626.90959095955,8440,0.9384
21640.772376298904,8445,0.938
21655.02081155777,8450,0.9379
21667.037488937378,8455,0.938
21678.38391852379,8460,0.9401
21690.81900882721,8465,0.9424
21705.23451900482,8470,0.9405
21719.41501545906,8475,0.9431
21731.729405641556,8480,0.9403
21743.415196180344,8485,0.9378
21755.803454875946,8490,0.9362
21770.009194374084,8495,0.9428
21784.163899183273,8500,0.9394
21795.966695785522,8505,0.9413
21807.587362527847,8510,0.9405
21818.891865730286,8515,0.9426
21833.138986587524,8520,0.9408
21847.317690610886,8525,0.9423
21860.288133859634,8530,0.9386
21871.812127113342,8535,0.9358
21883.21752023697,8540,0.936
21897.052104234695,8545,0.9416
21910.994120121002,8550,0.9419
21924.2053732872,8555,0.9419
21936.011644124985,8560,0.9382
21947.159345149994,8565,0.9398
21961.02400803566,8570,0.9378
21975.421761751175,8575,0.9423
21988.779564380646,8580,0.9396
22000.300161123276,8585,0.9393
22012.019257307053,8590,0.9418
22025.986268520355,8595,0.9419
22040.168789863586,8600,0.9389
22053.28986310959,8605,0.9401
22064.989894628525,8610,0.9405
22076.620121479034,8615,0.9422
22090.965080738068,8620,0.9387
22105.11747956276,8625,0.9394
22118.065554380417,8630,0.9414
22129.713869333267,8635,0.9405
22142.35117149353,8640,0.939
22156.53311610222,8645,0.9367
22170.552867889404,8650,0.9396
22182.3300242424,8655,0.9393
22193.93606543541,8660,0.9381
22206.935519695282,8665,0.9426
22221.012984991074,8670,0.9404
22235.28961610794,8675,0.9375
22247.153547525406,8680,0.9397
22258.32452893257,8685,0.9425
22271.08999300003,8690,0.9401
22285.339299440384,8695,0.9423
22299.31046485901,8700,0.9404
22311.336221456528,8705,0.9369
22322.848300457,8710,0.9409
22334.94936132431,8715,0.9364
22349.195024490356,8720,0.944
22363.36186337471,8725,0.9376
22375.357001304626,8730,0.9409
22387.25401377678,8735,0.9369
22398.932042598724,8740,0.9407
22413.293306589127,8745,0.9428
22427.69541668892,8750,0.9432
22439.467007160187,8755,0.9398
22451.414464712143,8760,0.9378
22463.20656991005,8765,0.9411
22477.151514291763,8770,0.939
22491.467756271362,8775,0.9402
22504.061131715775,8780,0.9433
22515.713418483734,8785,0.939
22527.326977968216,8790,0.943
22541.21548962593,8795,0.9401
22555.310671806335,8800,0.9359
