Time,Step,Value
1297.2453849315643,500,0.03386874124407768
1309.8352546691895,505,0.06770554184913635
1320.903699874878,510,0.055311575531959534
1331.8924505710602,515,0.048346273601055145
1345.3368983268738,520,0.053504955023527145
1359.274337530136,525,0.040725208818912506
1372.0322315692902,530,0.046778492629528046
1383.1799194812775,535,0.11250852048397064
1394.3456349372864,540,0.06155741587281227
1407.9059462547302,545,0.06984157860279083
1421.813758134842,550,0.06855282932519913
1434.7741463184357,555,0.037365060299634933
1446.062656879425,560,0.03286207839846611
1456.8751125335693,565,0.05887562036514282
1469.3067343235016,570,0.052422478795051575
1482.9930727481842,575,0.05338696017861366
1496.938188791275,580,0.041880473494529724
1508.3079307079315,585,0.08090636134147644
1519.2380242347717,590,0.058304563164711
1530.4012656211853,595,0.05722472816705704
1544.3427312374115,600,0.07193348556756973
1558.0046927928925,605,0.03452707454562187
1570.370885848999,610,0.04501265659928322
1581.7771711349487,615,0.05752905085682869
1593.2695825099945,620,0.05651545152068138
1607.1686534881592,625,0.04106157273054123
1620.925768852234,630,0.04256182909011841
1633.190871477127,635,0.07175351679325104
1644.2613987922668,640,0.07607587426900864
1655.0623228549957,645,0.09502000361680984
1668.3317620754242,650,0.0378846675157547
1682.0807173252106,655,0.03795701637864113
1695.2328853607178,660,0.0379483737051487
1706.951992034912,665,0.04074886068701744
1718.2448818683624,670,0.03999162092804909
1730.509682416916,675,0.06725947558879852
1744.3965194225311,680,0.039087116718292236
1758.4167728424072,685,0.036468133330345154
1769.8698189258575,690,0.041031695902347565
1781.177363872528,695,0.05358013138175011
1793.4570276737213,700,0.0472034253180027
1807.4826502799988,705,0.03491286560893059
1821.139886856079,710,0.046540796756744385
1832.5025866031647,715,0.039943888783454895
1843.6289947032928,720,0.06241822987794876
1854.8926301002502,725,0.03541212156414986
1868.671186208725,730,0.06573256850242615
1882.0408074855804,735,0.029546160250902176
1894.769896030426,740,0.03775400668382645
1906.0637021064758,745,0.046281613409519196
1917.3112354278564,750,0.05100424215197563
1931.2650179862976,755,0.035353854298591614
1945.2385942935944,760,0.059678710997104645
1958.175190448761,765,0.034581296145915985
1969.0155427455902,770,0.04725830629467964
1979.88241648674,775,0.05135143920779228
1993.580563545227,780,0.04347629472613335
2007.3658032417297,785,0.05004680156707764
2020.3084468841553,790,0.0432230606675148
2031.664311170578,795,0.035660434514284134
2042.384318113327,800,0.04079362750053406
2055.0288910865784,805,0.04263480007648468
2068.858677148819,810,0.06256069242954254
2082.209554672241,815,0.07599404454231262
2093.508281469345,820,0.07276786118745804
2104.520916700363,825,0.052673619240522385
2116.513444662094,830,0.03781284764409065
2128.9199867248535,835,0.08911815285682678
2140.672921180725,840,0.06314003467559814
2151.2487268447876,845,0.05083124712109566
2162.439977169037,850,0.06701529771089554
2173.7173635959625,855,0.052355218678712845
2187.123794078827,860,0.06172552332282066
2201.384660720825,865,0.05250241607427597
2214.7909564971924,870,0.034874528646469116
2226.4551191329956,875,0.04097111150622368
2237.964229106903,880,0.04842164367437363
2252.0606458187103,885,0.0462561771273613
2266.211103439331,890,0.07449160516262054
2279.247896671295,895,0.0644514337182045
2290.8990199565887,900,0.07821056991815567
2302.1134498119354,905,0.07086209952831268
2315.864781141281,910,0.05070013925433159
2329.9129986763,915,0.05927952751517296
2343.3173820972443,920,0.05882178992033005
2354.9870512485504,925,0.043648574501276016
2366.1370511054993,930,0.05153294652700424
2379.3185617923737,935,0.1012432724237442
2393.385719537735,940,0.07072044909000397
2407.2822353839874,945,0.0472346730530262
2419.2457852363586,950,0.04598521068692207
2430.733911514282,955,0.08576854318380356
2443.591369867325,960,0.08542969822883606
2457.879508495331,965,0.06084766611456871
2471.8836331367493,970,0.056655626744031906
2483.6388006210327,975,0.051373809576034546
2495.1735882759094,980,0.05709141865372658
2508.5166165828705,985,0.05394772067666054
2522.8861231803894,990,0.07970414310693741
2536.6748230457306,995,0.05865965411067009
2548.2008531093597,1000,0.06858175247907639
2559.548179626465,1005,0.05782046914100647
2572.523849964142,1010,0.04104498773813248
2586.5544555187225,1015,0.052293065935373306
2600.6303477287292,1020,0.07462579756975174
2612.503391981125,1025,0.03545284643769264
2623.8927717208862,1030,0.06278426200151443
2636.2222139835358,1035,0.05281476303935051
2650.4179453849792,1040,0.03522328659892082
2664.7307872772217,1045,0.06407652050256729
2676.7917115688324,1050,0.06872204691171646
2688.0608711242676,1055,0.0706036388874054
2699.9304716587067,1060,0.05216795578598976
2714.1077575683594,1065,0.03501702845096588
2728.0285987854004,1070,0.05427860468626022
2740.7448332309723,1075,0.06326314806938171
2752.4312562942505,1080,0.06717773526906967
2763.5519647598267,1085,0.04419086501002312
2777.320429086685,1090,0.036075279116630554
2791.718825340271,1095,0.05132443830370903
2804.577167034149,1100,0.05106575787067413
2816.2643694877625,1105,0.046266864985227585
2827.8720779418945,1110,0.042222559452056885
2841.7668750286102,1115,0.044420890510082245
2856.023258447647,1120,0.06759738177061081
2869.1221663951874,1125,0.060673099011182785
2880.6816680431366,1130,0.07724209129810333
2892.177872657776,1135,0.03706783056259155
2906.0340287685394,1140,0.0682346299290657
2920.2276430130005,1145,0.05082046240568161
2933.334584236145,1150,0.04247104749083519
2944.8898935317993,1155,0.07508333027362823
2956.458283662796,1160,0.08011039346456528
2970.753461122513,1165,0.062481530010700226
2984.683609485626,1170,0.045888304710388184
2997.474611759186,1175,0.07333752512931824
3009.2070636749268,1180,0.06813859194517136
3020.7251777648926,1185,0.04797946289181709
3034.7872772216797,1190,0.0406087189912796
3049.138752937317,1195,0.03709401935338974
3061.76424908638,1200,0.05625107139348984
3073.658294200897,1205,0.05014410614967346
3085.286838054657,1210,0.07465185970067978
3099.1996738910675,1215,0.06513768434524536
3113.4616203308105,1220,0.054501451551914215
3126.1820964813232,1225,0.04798555374145508
3137.9393553733826,1230,0.04647805169224739
3149.2382955551147,1235,0.050765957683324814
3163.2491867542267,1240,0.059940941631793976
3177.274690389633,1245,0.046266909688711166
3190.6014370918274,1250,0.03439459949731827
3202.1228852272034,1255,0.05074989050626755
3213.168200492859,1260,0.07936086505651474
3226.736564397812,1265,0.06181524321436882
3240.897569656372,1270,0.0518500842154026
3254.5042023658752,1275,0.05565844476222992
3265.9891970157623,1280,0.07146825641393661
3277.351493835449,1285,0.06379073113203049
3289.9747269153595,1290,0.03352018818259239
3303.957849740982,1295,0.047012798488140106
3318.176355600357,1300,0.033536646515131
3330.069755554199,1305,0.051606643944978714
3341.4190397262573,1310,0.050778619945049286
3353.674022912979,1315,0.03313598409295082
3367.9107763767242,1320,0.04200337454676628
3381.9760081768036,1325,0.03969941288232803
3394.251274585724,1330,0.04653552919626236
3405.7077779769897,1335,0.0681343823671341
3417.5970816612244,1340,0.05500207468867302
3431.691550254822,1345,0.05523966625332832
3445.6911568641663,1350,0.06673205643892288
3458.3569095134735,1355,0.06334369629621506
3470.2045934200287,1360,0.05545536428689957
3481.5446360111237,1365,0.06231038644909859
3495.615407705307,1370,0.051992785185575485
3509.6064727306366,1375,0.04647330194711685
3522.4316568374634,1380,0.03933249041438103
3534.179193496704,1385,0.085454560816288
3545.2348551750183,1390,0.05805452913045883
3558.767939567566,1395,0.06014008820056915
3573.090927362442,1400,0.06968900561332703
3586.3503839969635,1405,0.07615675777196884
3598.1369874477386,1410,0.06537267565727234
3609.563732147217,1415,0.05248262733221054
3622.5132842063904,1420,0.05301595479249954
3636.7586777210236,1425,0.049273088574409485
3650.652556180954,1430,0.0615508146584034
3662.2418665885925,1435,0.048220980912446976
3673.6909897327423,1440,0.06427010893821716
3687.0212881565094,1445,0.025136088952422142
3701.0347299575806,1450,0.08042582869529724
3715.2384684085846,1455,0.08082945644855499
3727.0556497573853,1460,0.040679682046175
3737.8152799606323,1465,0.055576127022504807
3751.779560804367,1470,0.07185499370098114
3766.0558273792267,1475,0.037651196122169495
3779.4798460006714,1480,0.08452482521533966
3791.242214202881,1485,0.0873829573392868
3802.3884041309357,1490,0.05906987190246582
3815.6225714683533,1495,0.041172582656145096
3829.9497349262238,1500,0.040204837918281555
3843.7877101898193,1505,0.04206235334277153
3855.5571749210358,1510,0.06738024950027466
3866.932110786438,1515,0.0761430412530899
3879.5550379753113,1520,0.0811828151345253
3893.8550827503204,1525,0.0526142455637455
3908.0399298667908,1530,0.08246470242738724
3919.661606311798,1535,0.05314953997731209
3931.2698776721954,1540,0.06710992753505707
3944.328512430191,1545,0.049911979585886
3958.2403383255005,1550,0.03768672049045563
3972.435393810272,1555,0.05150598660111427
3984.099402666092,1560,0.060002487152814865
3995.4264752864838,1565,0.054750535637140274
4007.9835453033447,1570,0.05449667200446129
4022.2345538139343,1575,0.03330932930111885
4036.2348308563232,1580,0.048067137598991394
4048.3076345920563,1585,0.03794987127184868
4059.6486160755157,1590,0.0537106990814209
4071.4480814933777,1595,0.0529777891933918
4085.5274651050568,1600,0.03879125043749809
4099.573618412018,1605,0.05852022394537926
4111.948734760284,1610,0.06159564480185509
4123.734224081039,1615,0.03942796215415001
4134.769140481949,1620,0.04354047402739525
4148.500044822693,1625,0.04052652046084404
4162.642328262329,1630,0.04264555126428604
4176.165260314941,1635,0.04084094613790512
4187.621812582016,1640,0.07244693487882614
4198.648812294006,1645,0.049429550766944885
4211.840259552002,1650,0.03368333354592323
4226.011949300766,1655,0.043507903814315796
4239.900171756744,1660,0.055907174944877625
4251.93718957901,1665,0.04074843227863312
4263.497627496719,1670,0.07432075589895248
4276.945571899414,1675,0.04670911654829979
4291.062800645828,1680,0.06482140719890594
4304.921584844589,1685,0.05756380036473274
4316.512935638428,1690,0.07423261553049088
4327.598342180252,1695,0.04473672807216644
4340.578115463257,1700,0.08640719205141068
4354.881571531296,1705,0.04726052284240723
4368.771933555603,1710,0.06892982870340347
4380.443487882614,1715,0.07455508410930634
4391.929261445999,1720,0.04237940162420273
4404.113801717758,1725,0.03602287545800209
4418.322781801224,1730,0.0654546245932579
4432.401706933975,1735,0.036889079958200455
4444.493609428406,1740,0.044814251363277435
4455.977530241013,1745,0.06274684518575668
4468.175656080246,1750,0.04189792275428772
4482.213623523712,1755,0.06398284435272217
4496.303473711014,1760,0.034213434904813766
4508.670701265335,1765,0.038013212382793427
4520.253891944885,1770,0.07361920177936554
4531.549995183945,1775,0.06226029619574547
4545.3798949718475,1780,0.07910723984241486
4559.506623744965,1785,0.06422286480665207
4573.016924858093,1790,0.08970797806978226
4584.8178815841675,1795,0.04991329088807106
4595.607441902161,1800,0.057980168610811234
4609.0288898944855,1805,0.04954107105731964
4623.45933675766,1810,0.04406449571251869
4637.1354649066925,1815,0.07633460313081741
4648.984653711319,1820,0.05939224734902382
4660.354279279709,1825,0.08734910935163498
4674.13957118988,1830,0.04457700252532959
4688.460996866226,1835,0.05527855083346367
4701.69633436203,1840,0.03829830139875412
4713.409259557724,1845,0.059804607182741165
4724.62491440773,1850,0.06756985187530518
4737.706830978394,1855,0.051256291568279266
4751.8067264556885,1860,0.04889082536101341
4765.853941440582,1865,0.0710182785987854
4777.103752851486,1870,0.03783348575234413
4788.48831820488,1875,0.04192301258444786
4801.227034568787,1880,0.04194093868136406
4815.102152109146,1885,0.0530862919986248
4829.352885007858,1890,0.043637391179800034
4841.3495309352875,1895,0.06683190912008286
4852.578391313553,1900,0.07323602586984634
4865.767086982727,1905,0.03863868489861488
4880.092025756836,1910,0.052352555096149445
4894.167001962662,1915,0.04498675465583801
4905.913282155991,1920,0.043218132108449936
4917.050764083862,1925,0.05806649476289749
4929.5949766635895,1930,0.0507483147084713
4943.854732751846,1935,0.04625006765127182
4957.960704803467,1940,0.049747370183467865
4969.78707575798,1945,0.10853538662195206
4981.470095157623,1950,0.047443781048059464
4993.109689712524,1955,0.04041273519396782
5007.263721704483,1960,0.07983224838972092
5021.683127641678,1965,0.07681276649236679
5034.120043516159,1970,0.04791259765625
5045.684096336365,1975,0.057653043419122696
5058.128682136536,1980,0.02949208952486515
5072.298039674759,1985,0.05316559225320816
5086.553086042404,1990,0.048224471509456635
5098.491485118866,1995,0.06042442470788956
5109.985350370407,2000,0.043540265411138535
5121.8919904232025,2005,0.05188422650098801
5135.869470119476,2010,0.07834208011627197
5150.102022886276,2015,0.050231173634529114
5162.862033367157,2020,0.031662311404943466
5174.395830154419,2025,0.04178687185049057
5186.099864721298,2030,0.056563444435596466
5200.434884786606,2035,0.07565882802009583
5214.46626162529,2040,0.03928961604833603
5227.196258068085,2045,0.07019568234682083
5239.085171222687,2050,0.051693785935640335
5250.956907749176,2055,0.04728657752275467
5264.86768579483,2060,0.060885507613420486
5278.916921854019,2065,0.0458427257835865
5291.833359718323,2070,0.04328504949808121
5303.394248485565,2075,0.07254572957754135
5314.887026548386,2080,0.06818121671676636
5328.808251857758,2085,0.07019715756177902
5342.824263334274,2090,0.03831879794597626
5355.426068782806,2095,0.05092703923583031
5367.489178657532,2100,0.029728282243013382
5378.907132863998,2105,0.06727496534585953
5392.984664678574,2110,0.07214506715536118
5407.226157426834,2115,0.07666601985692978
5420.1832983493805,2120,0.06487612426280975
5431.814316034317,2125,0.0423189215362072
5442.97442984581,2130,0.056865911930799484
5456.581195831299,2135,0.056705255061388016
5470.804803133011,2140,0.05420328676700592
5484.467870235443,2145,0.03981325030326843
5496.038890123367,2150,0.045416004955768585
5507.475910425186,2155,0.08519402891397476
5520.950612783432,2160,0.05499021336436272
5535.238283872604,2165,0.044466495513916016
5548.937643289566,2170,0.06552309542894363
5560.557683944702,2175,0.04500458016991615
5571.827144861221,2180,0.051634930074214935
5584.5870013237,2185,0.050199925899505615
5598.671943664551,2190,0.034305643290281296
5612.899697303772,2195,0.05235300213098526
5624.725761175156,2200,0.08094919472932816
5636.054500341415,2205,0.08872845023870468
5648.130228996277,2210,0.05022218078374863
5662.3740112781525,2215,0.05135338753461838
5676.275319814682,2220,0.03465482220053673
5688.698408126831,2225,0.04621810466051102
5700.42546582222,2230,0.06199390068650246
5712.086728811264,2235,0.03328897804021835
5726.264537334442,2240,0.04162485897541046
5740.353112697601,2245,0.05499783903360367
5752.403559446335,2250,0.051031872630119324
5764.069373130798,2255,0.06182583421468735
5775.961496591568,2260,0.04311295598745346
5789.719994068146,2265,0.04664201661944389
5804.14873957634,2270,0.04220767319202423
5816.86820101738,2275,0.07675130665302277
5828.452125072479,2280,0.07717984169721603
5840.13422203064,2285,0.051443908363580704
5854.1129496097565,2290,0.04447810724377632
5868.028744459152,2295,0.04641517624258995
5880.964329242706,2300,0.03328193724155426
5892.65634226799,2305,0.04687965661287308
5903.934545278549,2310,0.04968049004673958
5917.658354043961,2315,0.042227115482091904
5931.587606191635,2320,0.04843677952885628
5944.947386264801,2325,0.05740923434495926
5956.926496744156,2330,0.04804762080311775
5968.113893985748,2335,0.04442562907934189
5982.277144193649,2340,0.043300747871398926
5996.648325204849,2345,0.06349486857652664
6009.788252353668,2350,0.06082234904170036
6021.563520908356,2355,0.05250602960586548
6033.70519733429,2360,0.047016967087984085
6047.9747269153595,2365,0.06337286531925201
6062.231611251831,2370,0.06890858709812164
6074.3915143013,2375,0.05355102941393852
6085.878043889999,2380,0.04161415621638298
6097.564121723175,2385,0.0782974511384964
6111.519695281982,2390,0.04095989093184471
6125.559658765793,2395,0.03264620155096054
6138.384668827057,2400,0.029256395995616913
6150.017822504044,2405,0.05237264931201935
6161.1407334804535,2410,0.04730730131268501
6174.938254833221,2415,0.06205960363149643
6189.2297995090485,2420,0.04950402304530144
6202.480672597885,2425,0.07666510343551636
6214.232501029968,2430,0.06003614887595177
6225.570523738861,2435,0.053633105009794235
6238.643266201019,2440,0.04986881464719772
6252.71809720993,2445,0.056409966200590134
6266.550616979599,2450,0.03922932595014572
6278.128160953522,2455,0.057818979024887085
6289.444343805313,2460,0.0662500262260437
6302.6080684661865,2465,0.040075238794088364
6316.978455781937,2470,0.029687609523534775
6330.960046052933,2475,0.0456632561981678
6342.80509018898,2480,0.057790420949459076
6354.176463842392,2485,0.07008453458547592
6367.328898906708,2490,0.046847954392433167
6381.252026796341,2495,0.056722793728113174
6395.187941074371,2500,0.04898204654455185
6407.081534147263,2505,0.057063501328229904
6418.269313812256,2510,0.05155928060412407
6430.980985403061,2515,0.06556104868650436
6445.339927911758,2520,0.05032884702086449
6459.36119222641,2525,0.050619110465049744
6471.090840578079,2530,0.09882376343011856
6482.738786935806,2535,0.04723323509097099
6494.68338060379,2540,0.08589347451925278
6508.652792453766,2545,0.05525084584951401
6522.841220140457,2550,0.04266389459371567
6535.337030172348,2555,0.07314750552177429
6546.9491312503815,2560,0.03474994748830795
6559.221111774445,2565,0.07949371635913849
6573.3525450229645,2570,0.04748830571770668
6587.559964418411,2575,0.05467519536614418
6600.130768537521,2580,0.05936061218380928
6611.563022613525,2585,0.03808069974184036
6624.715058088303,2590,0.04740411788225174
6639.013602256775,2595,0.04832254722714424
6652.8582010269165,2600,0.03229948505759239
6664.7968237400055,2605,0.05874904617667198
6676.320640563965,2610,0.040693268179893494
6688.734838724136,2615,0.06261122226715088
6703.111256361008,2620,0.04904838278889656
6717.531024217606,2625,0.056874558329582214
6729.0613322258,2630,0.06495589762926102
6740.726719617844,2635,0.034249935299158096
6753.618438482285,2640,0.041419196873903275
6767.685348033905,2645,0.0326659232378006
6781.845870733261,2650,0.07742094248533249
6793.777712583542,2655,0.0538698174059391
6805.10227894783,2660,0.0513344407081604
6817.607239961624,2665,0.03492085263133049
6831.370812892914,2670,0.06256604939699173
6845.732199907303,2675,0.04063883051276207
6858.03338599205,2680,0.08838477730751038
6869.083115577698,2685,0.03763371333479881
6880.988725423813,2690,0.05862271413207054
6895.297603845596,2695,0.07929328083992004
6909.25822520256,2700,0.0645584911108017
6921.707382440567,2705,0.0478956438601017
6933.469024181366,2710,0.03895947337150574
6945.172426700592,2715,0.060889504849910736
6959.385204792023,2720,0.06907134503126144
6973.518267393112,2725,0.06291267275810242
6985.922132492065,2730,0.046278949826955795
6997.500519990921,2735,0.07751880586147308
7008.956215143204,2740,0.07779954373836517
7022.927935838699,2745,0.07732287794351578
7037.236606836319,2750,0.05060775578022003
7050.159394979477,2755,0.07632502913475037
7061.663735866547,2760,0.04537242278456688
7073.260601043701,2765,0.07085797190666199
7086.938554286957,2770,0.06175253167748451
7100.994646549225,2775,0.07942886650562286
7113.8936557769775,2780,0.05491429194808006
7125.47256064415,2785,0.05230577290058136
7136.805061101913,2790,0.06136985495686531
7150.83949637413,2795,0.06244407221674919
7165.110656738281,2800,0.0653299018740654
7178.4082016944885,2805,0.06404352188110352
7190.233414411545,2810,0.04451794922351837
7201.151086807251,2815,0.04588732868432999
7214.975629806519,2820,0.07703223824501038
7229.233199596405,2825,0.04689193144440651
7242.839506387711,2830,0.06413614749908447
7254.539655923843,2835,0.047529496252536774
7265.939187049866,2840,0.03862234577536583
7280.106638908386,2845,0.05683097988367081
7294.256885766983,2850,0.05829775333404541
7307.276656627655,2855,0.05684101581573486
7318.938148975372,2860,0.09793566912412643
7330.142625331879,2865,0.04701211676001549
7343.423686027527,2870,0.05064091458916664
7357.501509904861,2875,0.03807058185338974
7371.465375423431,2880,0.04984240606427193
7382.933436393738,2885,0.048318784683942795
7394.214663028717,2890,0.04626373201608658
7407.040292978287,2895,0.0431252084672451
7421.309147834778,2900,0.060921959578990936
7435.30122256279,2905,0.05269889533519745
7446.9600875377655,2910,0.05240374058485031
7458.4893345832825,2915,0.07894764095544815
7471.591618299484,2920,0.08573870360851288
7485.673063993454,2925,0.04705701768398285
7499.760448455811,2930,0.06666559725999832
7511.325148105621,2935,0.08250048011541367
7522.528755187988,2940,0.03085308149456978
7535.021331548691,2945,0.07139898091554642
7549.14963889122,2950,0.03106420300900936
7563.322197198868,2955,0.05660359933972359
7575.493623971939,2960,0.05292469263076782
7586.8914794921875,2965,0.06074867397546768
7599.743465423584,2970,0.07800786197185516
7613.996416568756,2975,0.031376779079437256
7628.085604190826,2980,0.05351238325238228
7640.033973455429,2985,0.04542456194758415
7651.272737264633,2990,0.028606068342924118
7663.754594802856,2995,0.04036786034703255
7677.909005403519,3000,0.04378120228648186
7691.976043701172,3005,0.05636512488126755
7703.63564991951,3010,0.04215659946203232
7715.219352483749,3015,0.056376706808805466
7726.9015283584595,3020,0.04908612370491028
7740.835875272751,3025,0.05060683190822601
7755.069688081741,3030,0.07572769373655319
7767.4491312503815,3035,0.052481554448604584
7779.075680971146,3040,0.03821106627583504
7790.433899879456,3045,0.049507077783346176
7804.0426025390625,3050,0.05907875671982765
7818.266832113266,3055,0.05161125212907791
7831.694965362549,3060,0.034048594534397125
7843.081178665161,3065,0.07270555943250656
7854.397118091583,3070,0.06242132559418678
7867.753674030304,3075,0.04401671513915062
7881.993554115295,3080,0.05179843679070473
7895.8987855911255,3085,0.0978061705827713
7907.8990778923035,3090,0.045420266687870026
7919.015785217285,3095,0.03040471486747265
7932.6300802230835,3100,0.05400603637099266
7947.117964029312,3105,0.06076542288064957
7960.489712238312,3110,0.06832731515169144
7972.203822135925,3115,0.04631206765770912
7983.5424451828,3120,0.035529401153326035
7996.520420789719,3125,0.034383758902549744
8010.739103078842,3130,0.1001872718334198
8024.368276596069,3135,0.04793322831392288
8036.262550830841,3140,0.05037252977490425
8047.699287414551,3145,0.04099141061306
8060.551392793655,3150,0.049323439598083496
8074.688960790634,3155,0.039039433002471924
8088.834210157394,3160,0.04527044668793678
8100.41899061203,3165,0.04970942437648773
8112.026096105576,3170,0.044459156692028046
8124.957103967667,3175,0.03135807812213898
8138.823831319809,3180,0.044750552624464035
8153.1204426288605,3185,0.058589592576026917
8165.235321044922,3190,0.08000814914703369
8176.488230228424,3195,0.0760556235909462
8189.212954759598,3200,0.054467327892780304
8203.458103895187,3205,0.08123817294836044
8217.553304672241,3210,0.03260047733783722
8229.614963293076,3215,0.05938833951950073
8240.94485449791,3220,0.06314300745725632
8253.294650554657,3225,0.058359477669000626
8267.611476421356,3230,0.08255083113908768
8281.713017463684,3235,0.05633862689137459
8293.616718292236,3240,0.044505227357149124
8305.215227127075,3245,0.059929259121418
8317.17418217659,3250,0.05986801162362099
8331.26299405098,3255,0.04007445275783539
8345.556497335434,3260,0.06966763734817505
8357.873193979263,3265,0.04753816872835159
8369.299595355988,3270,0.036596618592739105
8381.05160689354,3275,0.05674593523144722
8395.14995098114,3280,0.050398655235767365
8409.346545934677,3285,0.06739330291748047
8421.683271169662,3290,0.0512738861143589
8433.494303941727,3295,0.04857216030359268
8445.089515209198,3300,0.043966080993413925
8459.004019498825,3305,0.0582587830722332
8473.118977308273,3310,0.052830662578344345
8486.095027446747,3315,0.03618915379047394
8497.614151716232,3320,0.044292151927948
8508.612322568893,3325,0.04341350495815277
8522.280166625977,3330,0.05071023479104042
8536.48208284378,3335,0.04789426922798157
8549.754551410675,3340,0.05104967579245567
8561.605960607529,3345,0.05621322989463806
8573.233586072922,3350,0.054466746747493744
8586.688289403915,3355,0.05541327968239784
8600.77236866951,3360,0.07575035095214844
8614.394215345383,3365,0.04243997856974602
8626.079960823059,3370,0.050515152513980865
8637.209218025208,3375,0.04297179356217384
8650.602122545242,3380,0.06985444575548172
8664.617861509323,3385,0.06609826534986496
8678.348367452621,3390,0.06697337329387665
8690.246299266815,3395,0.05504560470581055
8701.477485656738,3400,0.06182679161429405
8714.238483905792,3405,0.06182517111301422
8728.477832317352,3410,0.0393679216504097
8742.35127735138,3415,0.09182039648294449
8754.145108222961,3420,0.06080950051546097
8765.761380910873,3425,0.056331127882003784
8777.442013025284,3430,0.058445513248443604
8791.921347618103,3435,0.061606720089912415
8806.161128759384,3440,0.0691005140542984
8818.487137317657,3445,0.07525084912776947
8830.186449050903,3450,0.04910600930452347
8842.238303661346,3455,0.05513342097401619
8856.249084472656,3460,0.07179900258779526
8870.443268060684,3465,0.04575314372777939
8882.766727924347,3470,0.07225817441940308
8894.414590120316,3475,0.03744862228631973
8905.842915773392,3480,0.05757024884223938
8919.860624074936,3485,0.06263845413923264
8933.994791269302,3490,0.04812632501125336
8947.294841051102,3495,0.05943164974451065
