Time,Step,Value
3358.432447910309,1500,3.0337241348266604
3403.433032274246,1520,0.31380767765045164
3448.6134684085846,1540,0.42070137853622436
3493.8390934467316,1560,0.4518074001312256
3538.8166732788086,1580,0.4672804766654968
3583.8977460861206,1600,0.4790979146003723
3628.6640594005585,1620,1.2800494434356688
3673.9525961875916,1640,2.282955365753174
3719.1230325698853,1660,2.5619079307556154
3764.1740577220917,1680,2.666677917480469
3809.3511548042297,1700,2.7458635765075683
3854.149598836899,1720,0.3088905292510986
3898.7308270931244,1740,0.433434034204483
3943.772272825241,1760,0.47595516605377197
3988.321761369705,1780,0.4942383690834045
4033.1681246757507,1800,0.5088019589424133
4078.0575585365295,1820,1.393190618133545
4123.13391661644,1840,2.358853172302246
4168.052209854126,1860,2.628407859802246
4213.237816810608,1880,2.7273436233520507
4258.248368024826,1900,2.7991967628479
4303.1896879673,1920,0.30197936992645263
4347.8302137851715,1940,0.40331110935211184
4392.799475908279,1960,0.44072680587768553
4437.831989526749,1980,0.4477326325416565
4482.73410820961,2000,0.4569054501533508
4527.897343873978,2020,1.2146577091217041
4572.899500846863,2040,2.077984033203125
4617.969287395477,2060,2.3329134422302245
4662.636918544769,2080,2.4333285751342775
4707.841797590256,2100,2.507452336883545
4752.968181848526,2120,0.3000328916072845
4797.987260580063,2140,0.40479419636726377
4842.731379985809,2160,0.4509919959068298
4888.0080473423,2180,0.4680783967018127
4932.9688539505005,2200,0.4830897876739502
4978.233581066132,2220,1.3044362518310546
5023.218763828278,2240,2.161607915496826
5068.171050786972,2260,2.4162330863952635
5113.1317937374115,2280,2.519453782653809
5158.175234794617,2300,2.592148614501953
5203.209573984146,2320,0.293809138584137
5248.809608459473,2340,0.37447509922981265
5293.850159168243,2360,0.4071174102783203
5338.574782371521,2380,0.4174056755065918
5383.829766750336,2400,0.4265062849521637
5428.8595814704895,2420,1.211518584060669
5474.281876087189,2440,2.019248073577881
5519.443120956421,2460,2.259971985626221
5564.842664480209,2480,2.3670320526123048
5609.593989133835,2500,2.445887981414795
5654.793204784393,2520,0.2895565036773682
5699.908528089523,2540,0.3743566679477692
5744.874850511551,2560,0.40767637696266174
5790.00558423996,2580,0.42727312717437743
5834.934045791626,2600,0.4399785522460937
5879.908543348312,2620,1.24246254196167
5925.160378217697,2640,2.0555662956237795
5970.053204059601,2660,2.2844900672912596
6015.067174911499,2680,2.3835628662109376
6060.332265377045,2700,2.4539022247314453
6105.25631737709,2720,0.29111791892051697
6150.260786294937,2740,0.36873955636024475
6195.530373811722,2760,0.403091405916214
6240.6564021110535,2780,0.41941089549064636
6285.7574071884155,2800,0.43592478618621827
6330.620594024658,2820,1.2412685104370118
6375.581682443619,2840,1.9780922828674317
6420.594523191452,2860,2.1878164024353026
6465.607615709305,2880,2.282773781585693
6511.172167062759,2900,2.3579646789550783
6556.237941026688,2920,0.2890678698062897
6601.109275817871,2940,0.3518850434303284
6645.861932754517,2960,0.38544619283676146
6690.946975231171,2980,0.4006583585739136
6736.01878786087,3000,0.41006858606338503
6780.960775852203,3020,1.151621714401245
6826.036292791367,3040,1.9663684539794921
6871.140798568726,3060,2.176939391326904
6916.051216840744,3080,2.277059910583496
6961.044894933701,3100,2.3475794967651367
7006.087842226028,3120,0.286570561504364
7050.660892009735,3140,0.3431830551147461
7095.777584552765,3160,0.379370209312439
7140.824323892593,3180,0.39944338517189026
7185.445829629898,3200,0.4110349695682526
7230.349406719208,3220,1.2388947185516357
7275.476503610611,3240,2.021616323852539
7320.7844026088715,3260,2.2243425956726073
7366.190249443054,3280,2.3067058357238768
7411.496817111969,3300,2.3654420684814452
7456.539316177368,3320,0.27829262013435363
7501.658136129379,3340,0.3479457799434662
7546.861315011978,3360,0.3785180265426636
7591.991546630859,3380,0.39491797008514407
7636.86257481575,3400,0.41305087876319885
7681.8059158325195,3420,1.1602620349884034
7726.987453222275,3440,1.9554520080566407
7772.204634666443,3460,2.1578446968078615
7817.445704698563,3480,2.243697414398193
7862.581392765045,3500,2.3072434783935547
7907.927070140839,3520,0.2871261526107788
7953.331440925598,3540,0.35874680051803587
7998.962382555008,3560,0.3878029115200043
8044.255195379257,3580,0.3948425120830536
8089.343330144882,3600,0.4121200860977173
8134.659809827805,3620,1.1821355987548827
8179.939154624939,3640,1.885236604309082
8225.083192825317,3660,2.083371237182617
8270.615045309067,3680,2.1760689682006835
8315.991842508316,3700,2.246857893371582
8361.312004804611,3720,0.27697429127693174
8406.646489620209,3740,0.3398486505508423
8451.853989124298,3760,0.3682542488574982
8497.114112615585,3780,0.38637741522789004
8542.568356275558,3800,0.40248639855384827
8587.871625900269,3820,1.1409393516540527
8633.173228263855,3840,1.9062551322937011
8678.669630289078,3860,2.099861474609375
8723.828487157822,3880,2.184941822052002
8769.212559461594,3900,2.2513368515014647
8814.437223434448,3920,0.2845455174922943
8859.438767433167,3940,0.3451744485855103
8904.672959804535,3960,0.37312557463645935
8949.951578617096,3980,0.3862423759937286
8995.387352705002,4000,0.40278947405815124
9040.17394733429,4020,1.1605039100646972
9085.541089773178,4040,1.8890384628295898
9130.84953713417,4060,2.0757990943908693
9176.123335123062,4080,2.157011540222168
9221.386768102646,4100,2.2223135543823243
9266.436512231827,4120,0.28996737842559817
9311.518522500992,4140,0.33222721762657165
9356.511973381042,4160,0.3593343974590302
9401.753920078278,4180,0.37714614696502685
9447.203157186508,4200,0.38398057379722594
9492.314886808395,4220,1.1758513610839845
9537.797275066376,4240,1.919504744720459
9583.07501912117,4260,2.098620235443115
9628.354412794113,4280,2.1857582489013674
9673.444621801376,4300,2.2514408630371094
9718.448686599731,4320,0.28929747643470766
9763.590292215347,4340,0.33404911642074586
9808.645228624344,4360,0.3645387094497681
9853.590205669403,4380,0.3805514784812927
9898.748066663742,4400,0.3920802172660828
9944.07841348648,4420,1.1616742584228517
9989.192120313644,4440,1.9108056121826171
10034.657256603241,4460,2.092705305480957
10080.059410333633,4480,2.169444773864746
10125.502790689468,4500,2.22602799911499
10170.67634153366,4520,0.29057506303787234
10215.705993175507,4540,0.3345383481025696
10260.997348308563,4560,0.3631325239181519
10306.37168097496,4580,0.3821303156375885
10351.66261792183,4600,0.405230859041214
10396.734360218048,4620,1.1518860500335693
10441.941137075424,4640,1.912773331451416
10487.14392209053,4660,2.0853982849121095
10532.153624773026,4680,2.15563843460083
10577.17095375061,4700,2.2071074226379395
10622.211671352386,4720,0.28302871127128604
10667.345000982285,4740,0.32923162994384764
10712.28134727478,4760,0.3657720013618469
10757.403681755066,4780,0.3700929219245911
10802.501396656036,4800,0.38585806765556335
10847.647803544998,4820,1.1989321136474609
10892.859090805054,4840,1.9665129386901856
10937.964411258698,4860,2.150187705230713
10982.951340198517,4880,2.2282610382080077
11028.27123618126,4900,2.2815388198852538
11073.373641967773,4920,0.28900509414672854
11118.620795965195,4940,0.31524896697998045
11163.854100704193,4960,0.34511890745162965
11209.251108646393,4980,0.3554202645778656
11254.57196688652,5000,0.3674099066257477
11299.627730369568,5020,1.0265851257324219
11344.807744026184,5040,1.7782591064453126
11390.129868030548,5060,1.9771185470581054
11435.352316617966,5080,2.0567463417053222
11480.434692382812,5100,2.1131233963012694
11525.624450206757,5120,0.28393595962524415
11570.97463107109,5140,0.32572769322395323
11616.142991781235,5160,0.3620841906547546
11661.376895189285,5180,0.38088677892684936
11706.586019039154,5200,0.39281949491500856
11751.865181922913,5220,1.1084010997772218
11797.21562576294,5240,1.911685987854004
11842.608381986618,5260,2.102578363800049
11887.782106876373,5280,2.166610485839844
11932.855432271957,5300,2.2087098419189455
11978.182297468185,5320,0.2875017298698425
12023.482789993286,5340,0.3245379997253418
12068.829837799072,5360,0.35138886017799376
12113.870046377182,5380,0.36021186509132386
12158.70910859108,5400,0.37824340753555297
12203.907158136368,5420,1.088967156982422
12248.966312408447,5440,1.8286548645019531
12294.10535120964,5460,2.0148319465637208
12339.806406736374,5480,2.088836079406738
12385.064404964447,5500,2.143441427612305
12430.208299160004,5520,0.2792196630477905
12475.349629163742,5540,0.328256747341156
12520.241450309753,5560,0.3551869578361511
12565.62218618393,5580,0.3704945085525513
12610.660126686096,5600,0.38988074188232424
12655.74161696434,5620,1.1094096633911132
12700.864947795868,5640,1.8770838264465333
12746.235123157501,5660,2.0520470275878906
12791.453334093094,5680,2.1186464233398437
12836.807201862335,5700,2.165838409423828
12881.929596185684,5720,0.2930954792499542
12927.350914001465,5740,0.3205292184352875
12972.20760011673,5760,0.3478434132099152
13017.128793001175,5780,0.35152973551750183
13062.356944084167,5800,0.36714406843185426
13107.456107139587,5820,1.0284700496673584
13152.959386587143,5840,1.7909356246948243
13198.040970563889,5860,1.991666912841797
13243.047556877136,5880,2.065515489959717
13288.51684141159,5900,2.114631201171875
13333.847258806229,5920,0.2855435513496399
13379.149732351303,5940,0.32972024002075195
13424.16729593277,5960,0.36683935894966124
13469.478324174881,5980,0.37711314129829404
13514.298291444778,6000,0.38710923018455506
13559.222851991653,6020,1.144008842086792
13604.686428546906,6040,1.9058211769104003
13650.000198364258,6060,2.0798819480895996
13695.018233060837,6080,2.138847612762451
13739.96212887764,6100,2.181471662902832
13784.970465660095,6120,0.2835497142791748
13830.062960386276,6140,0.314808872795105
13874.995565414429,6160,0.3349742276191711
13919.920638799667,6180,0.34947364888191224
13964.796448946,6200,0.36123978810310364
14009.544150590897,6220,1.11684656829834
14054.764950990677,6240,1.8880121894836426
14099.521958827972,6260,2.0685865776062013
14144.559913635254,6280,2.132854892730713
14189.654725074768,6300,2.1762935485839843
14234.552256822586,6320,0.29398413701057435
14279.752492904663,6340,0.32962305026054384
14324.849128723145,6360,0.36348736691474914
14370.271179437637,6380,0.37067391662597654
14415.588770866394,6400,0.38820551018714905
14460.880731582642,6420,1.0555769748687744
14505.681218862534,6440,1.8254514808654785
14550.58885383606,6460,2.012642237854004
14595.793746232986,6480,2.0746864685058592
14640.842705488205,6500,2.117728800201416
14685.582047462463,6520,0.2878600311279297
14730.746659755707,6540,0.32612524242401125
14775.576836109161,6560,0.3483123496055603
14820.79576420784,6580,0.3544664654254913
14865.68283700943,6600,0.37445576100349426
14910.862727165222,6620,1.0283604358673095
14955.859713315964,6640,1.7814213417053222
15000.632162809372,6660,1.9696166587829589
15045.635931491852,6680,2.034092079925537
15091.050825834274,6700,2.079562351989746
15136.213683366776,6720,0.2929982995033264
15181.463041067123,6740,0.3224437387943268
15226.577001810074,6760,0.3492128017425537
15271.841751813889,6780,0.3548976030826569
15316.848784685135,6800,0.3644343366146088
15361.7520673275,6820,1.0731153411865235
15406.687886714935,6840,1.8113242401123046
15452.012283086777,6860,1.9992370918273925
15497.143246650696,6880,2.0668810600280763
15542.293141365051,6900,2.11157883605957
15587.208568811417,6920,0.28985839929580687
15632.337033510208,6940,0.32121217136383057
15677.267692565918,6960,0.35566416058540345
15722.08738541603,6980,0.35939340443611145
15767.109491109848,7000,0.37590529956817625
15812.058586597443,7020,1.0979762084960938
15857.119669675827,7040,1.8468185928344727
15901.802090406418,7060,2.024038119506836
15946.660492420197,7080,2.0859986152648924
15991.465145349503,7100,2.1275976516723634
16036.562004089355,7120,0.2783906384944916
16081.541203260422,7140,0.3160534395694733
16126.509284734726,7160,0.34500622906684875
16171.265346050262,7180,0.35419967803955077
16216.369687318802,7200,0.36653198237419127
16261.55872797966,7220,1.0135982345581054
16306.65102815628,7240,1.7541827514648438
16351.617493152618,7260,1.9437124229431153
16396.555808782578,7280,2.008673579406738
16441.36188006401,7300,2.052288586425781
16485.94025158882,7320,0.2811380677700043
16530.87569785118,7340,0.31762368311882017
16575.977244853973,7360,0.3460929677963257
16620.962510108948,7380,0.3535626637935638
16666.196417808533,7400,0.3700247229576111
16711.06874346733,7420,1.0653261589050294
16756.04354906082,7440,1.8243107551574707
16801.036398887634,7460,2.0093283920288085
16846.299045324326,7480,2.0676442169189455
16891.04945373535,7500,2.1067844223022463
16936.05702638626,7520,0.2955182868003845
16981.130846977234,7540,0.32702030096054074
17026.311412334442,7560,0.3556408293247223
17071.40012049675,7580,0.3663113609790802
17116.740975618362,7600,0.37750379338264467
17161.842648506165,7620,1.050074712753296
17206.689703464508,7640,1.8174320709228515
17251.409153699875,7660,1.9997618156433106
17296.70439362526,7680,2.05886813583374
17341.36025738716,7700,2.0991151527404783
17385.959078788757,7720,0.28775563206672666
17430.788673877716,7740,0.3083569796562195
17475.739114522934,7760,0.34669424409866334
17520.7711353302,7780,0.3451839819431305
17565.800666570663,7800,0.36235707430839537
17610.875990629196,7820,1.0176550102233888
17655.918402433395,7840,1.7832548713684082
17700.890069007874,7860,1.981186407470703
17745.683742523193,7880,2.0492292419433595
17790.677828788757,7900,2.092916631317139
17835.77894258499,7920,0.29144962124824525
17880.704253911972,7940,0.31289723439216616
17925.58695268631,7960,0.3558764133930206
17970.6155834198,7980,0.3610242881298065
18015.904884576797,8000,0.36857080392837527
18060.897431850433,8020,1.0497685089111328
18106.213483810425,8040,1.802201205444336
18151.04406929016,8060,1.9897520759582519
18196.263002872467,8080,2.052588356018066
18241.454556941986,8100,2.092003638458252
18286.22843813896,8120,0.2781178477287293
18331.420171022415,8140,0.315080650138855
18376.52702474594,8160,0.346478316116333
18421.44974064827,8180,0.3673196185588837
18466.37912416458,8200,0.3691987053394318
18511.44479060173,8220,1.053606275177002
18556.606045246124,8240,1.8260323722839356
18601.703908205032,8260,2.0099436988830566
18646.67754483223,8280,2.067802017211914
18691.637170553207,8300,2.1023694999694826
18737.303550481796,8320,0.29336578340530395
18782.910116910934,8340,0.31737574815750125
18828.70992064476,8360,0.3442875285625458
18874.584805488586,8380,0.3536299349784851
18919.979639291763,8400,0.3652136196613312
18965.55876350403,8420,1.0907919063568114
19011.118256807327,8440,1.8401103622436523
19056.72336769104,8460,2.0231443801879885
19102.257398605347,8480,2.0819216361999513
19147.772918224335,8500,2.1221454513549807
19193.066067934036,8520,0.29480786232948303
19238.317327976227,8540,0.32104373126029967
19283.989653110504,8560,0.3460357213973999
19329.596533298492,8580,0.35525656299591063
19375.41698026657,8600,0.3665433949947357
19421.196840763092,8620,1.0440433158874511
19466.416033267975,8640,1.792188549041748
19511.390744686127,8660,1.9788657592773438
19556.614686250687,8680,2.0366198318481445
19601.665992498398,8700,2.0732573623657227
19646.817927360535,8720,0.2873618587970734
19691.96211385727,8740,0.3142342957496643
19736.910408973694,8760,0.34372565627098084
19782.032688856125,8780,0.34604082021713256
19827.21377682686,8800,0.3656124369621277
19871.9617125988,8820,1.0748835597991944
19916.962681770325,8840,1.807851522064209
19961.789247512817,8860,1.9871361358642579
20006.886203050613,8880,2.047737459564209
20052.115546941757,8900,2.0872838882446287
20097.507596492767,8920,0.287215788269043
20142.754954576492,8940,0.30962833943367
20188.00811481476,8960,0.33757336440086366
20233.529299497604,8980,0.34913293533325196
20278.52073907852,9000,0.37143745613098145
20323.739424705505,9020,1.06272762260437
20368.906669139862,9040,1.8233554298400878
20414.412658452988,9060,2.0020135917663575
20459.795553207397,9080,2.059613498687744
20505.091878652573,9100,2.094989645385742
20550.37049651146,9120,0.2868751039028168
20595.51637196541,9140,0.31733519043922426
20640.79800605774,9160,0.34062045917510986
20685.824206352234,9180,0.3498588844776154
20731.139670610428,9200,0.36812439680099485
20776.363540887833,9220,1.0265717536926269
20821.740101337433,9240,1.8078121742248534
20866.811970710754,9260,1.9996873596191407
20912.00421643257,9280,2.0576341941833496
20957.31340765953,9300,2.088232279205322
21002.68663096428,9320,0.2858067263126373
21047.76592540741,9340,0.3136427619934082
21092.850985765457,9360,0.339869651222229
21137.900973558426,9380,0.3508853083133697
21183.367570877075,9400,0.3580475365161896
21228.683604478836,9420,1.0258602325439452
21273.951197385788,9440,1.7633610038757324
21319.553173303604,9460,1.9507750755310058
21364.790030002594,9480,2.011679579162598
21409.989060401917,9500,2.0507409591674803
21455.2525203228,9520,0.27683355054855346
21500.56291294098,9540,0.30962641978263855
21545.936163187027,9560,0.34177682948112487
21590.97992515564,9580,0.3496424446582794
21636.232620239258,9600,0.36289234256744385
21681.652117967606,9620,1.0571393165588379
21726.823354244232,9640,1.791009255218506
21772.268401622772,9660,1.9704047386169434
21817.335774421692,9680,2.0285656196594237
21862.52325439453,9700,2.064837378692627
21907.559576034546,9720,0.2761564700126648
21952.34684729576,9740,0.3097591831684113
21997.358622312546,9760,0.3405633086681366
22042.04842567444,9780,0.34540825815200804
22087.321684598923,9800,0.35974507722854615
22132.01857662201,9820,1.0474842685699464
22176.95914697647,9840,1.770223664855957
22221.91853904724,9860,1.9441947593688964
22266.96740603447,9880,2.001471954345703
22312.026254177094,9900,2.037788850402832
22356.788673877716,9920,0.29097679572105406
22401.298609256744,9940,0.30628170409202576
22441.19702887535,9960,0.33163264174461365
22474.877060174942,9980,0.3408843940734863
22508.06979894638,10000,0.35670059423446654
