Time,Step,Value
4617.969287395477,2060,1.601067066192627
4662.636918544769,2080,1.6628749370574951
4707.841797590256,2100,1.7071610689163208
4752.968181848526,2120,0.12250825762748718
4797.987260580063,2140,0.22951899468898773
4842.731379985809,2160,0.32393795251846313
4888.0080473423,2180,0.35540571808815
4932.9688539505005,2200,0.3741520941257477
4978.233581066132,2220,1.0079115629196167
5023.218763828278,2240,1.4628137350082397
5068.171050786972,2260,1.6171616315841675
5113.1317937374115,2280,1.6782829761505127
5158.175234794617,2300,1.7196537256240845
5203.209573984146,2320,0.11076085269451141
5248.809608459473,2340,0.21197526156902313
5293.850159168243,2360,0.26179224252700806
5338.574782371521,2380,0.2751486599445343
5383.829766750336,2400,0.27827298641204834
5428.8595814704895,2420,0.9282985329627991
5474.281876087189,2440,1.3502506017684937
5519.443120956421,2460,1.4958550930023193
5564.842664480209,2480,1.560575246810913
5609.593989133835,2500,1.6069247722625732
5654.793204784393,2520,0.1237516850233078
5699.908528089523,2540,0.19480761885643005
5744.874850511551,2560,0.25460994243621826
5790.00558423996,2580,0.2830757200717926
5834.934045791626,2600,0.30540499091148376
5879.908543348312,2620,0.9474439024925232
5925.160378217697,2640,1.3524632453918457
5970.053204059601,2660,1.4872949123382568
6015.067174911499,2680,1.5460573434829712
6060.332265377045,2700,1.5867658853530884
6105.25631737709,2720,0.11807664483785629
6150.260786294937,2740,0.1917206048965454
6195.530373811722,2760,0.2390577346086502
6240.6564021110535,2780,0.28121066093444824
6285.7574071884155,2800,0.30894818902015686
6330.620594024658,2820,0.9489873647689819
6375.581682443619,2840,1.2852504253387451
6420.594523191452,2860,1.4046053886413574
6465.607615709305,2880,1.4599779844284058
6511.172167062759,2900,1.5034828186035156
6556.237941026688,2920,0.11106056720018387
6601.109275817871,2940,0.16184215247631073
6645.861932754517,2960,0.22725868225097656
6690.946975231171,2980,0.2594122290611267
6736.01878786087,3000,0.25931528210639954
6780.960775852203,3020,0.8568152189254761
6826.036292791367,3040,1.2752851247787476
6871.140798568726,3060,1.3925354480743408
6916.051216840744,3080,1.4497097730636597
6961.044894933701,3100,1.4897880554199219
7006.087842226028,3120,0.15057893097400665
7050.660892009735,3140,0.14856953918933868
7095.777584552765,3160,0.221080482006073
7140.824323892593,3180,0.2636609673500061
7185.445829629898,3200,0.273275226354599
7230.349406719208,3220,0.9249113202095032
7275.476503610611,3240,1.2933576107025146
7320.7844026088715,3260,1.4039311408996582
7366.190249443054,3280,1.449963092803955
7411.496817111969,3300,1.482720136642456
7456.539316177368,3320,0.09188475459814072
7501.658136129379,3340,0.15324679017066956
7546.861315011978,3360,0.20585575699806213
7591.991546630859,3380,0.23182453215122223
7636.86257481575,3400,0.2853905260562897
7681.8059158325195,3420,0.8576956987380981
7726.987453222275,3440,1.2481683492660522
7772.204634666443,3460,1.3566412925720215
7817.445704698563,3480,1.403337836265564
7862.581392765045,3500,1.4378050565719604
7907.927070140839,3520,0.10253625363111496
7953.331440925598,3540,0.1805000603199005
7998.962382555008,3560,0.22986967861652374
8044.255195379257,3580,0.23213188350200653
8089.343330144882,3600,0.27731987833976746
8134.659809827805,3620,0.8890752792358398
8179.939154624939,3640,1.199906826019287
8225.083192825317,3660,1.307716965675354
8270.615045309067,3680,1.3581641912460327
8315.991842508316,3700,1.3959852457046509
8361.312004804611,3720,0.10155720263719559
8406.646489620209,3740,0.15022239089012146
8451.853989124298,3760,0.19727665185928345
8497.114112615585,3780,0.22567948698997498
8542.568356275558,3800,0.25207871198654175
8587.871625900269,3820,0.8466699123382568
8633.173228263855,3840,1.2082384824752808
8678.669630289078,3860,1.3116495609283447
8723.828487157822,3880,1.3575537204742432
8769.212559461594,3900,1.3929400444030762
8814.437223434448,3920,0.09523453563451767
8859.438767433167,3940,0.16201072931289673
8904.672959804535,3960,0.19696703553199768
8949.951578617096,3980,0.22516588866710663
8995.387352705002,4000,0.2593831717967987
9040.17394733429,4020,0.8645473122596741
9085.541089773178,4040,1.18984055519104
9130.84953713417,4060,1.2855238914489746
9176.123335123062,4080,1.328952431678772
9221.386768102646,4100,1.3635945320129395
9266.436512231827,4120,0.13522008061408997
9311.518522500992,4140,0.14059624075889587
9356.511973381042,4160,0.17784859240055084
9401.753920078278,4180,0.22276827692985535
9447.203157186508,4200,0.21986962854862213
9492.314886808395,4220,0.871381402015686
9537.797275066376,4240,1.2039579153060913
9583.07501912117,4260,1.2935185432434082
9628.354412794113,4280,1.339118242263794
9673.444621801376,4300,1.3732256889343262
9718.448686599731,4320,0.144710972905159
9763.590292215347,4340,0.13988681137561798
9808.645228624344,4360,0.20227238535881042
9853.590205669403,4380,0.21956059336662292
9898.748066663742,4400,0.2417495846748352
9944.07841348648,4420,0.867363452911377
9989.192120313644,4440,1.1966639757156372
10034.657256603241,4460,1.288583755493164
10080.059410333633,4480,1.3296972513198853
10125.502790689468,4500,1.3594839572906494
10170.67634153366,4520,0.13203081488609314
10215.705993175507,4540,0.1339806467294693
10260.997348308563,4560,0.1896151751279831
10306.37168097496,4580,0.23779164254665375
10351.66261792183,4600,0.2886202335357666
10396.734360218048,4620,0.854897141456604
10441.941137075424,4640,1.1980559825897217
10487.14392209053,4660,1.2807116508483887
10532.153624773026,4680,1.316317081451416
10577.17095375061,4700,1.3428508043289185
10622.211671352386,4720,0.1268356740474701
10667.345000982285,4740,0.13729450106620789
10712.28134727478,4760,0.2103242576122284
10757.403681755066,4780,0.19648762047290802
10802.501396656036,4800,0.2243991643190384
10847.647803544998,4820,0.8736212849617004
10892.859090805054,4840,1.2148282527923584
10937.964411258698,4860,1.303047776222229
10982.951340198517,4880,1.3421939611434937
11028.27123618126,4900,1.369101881980896
11073.373641967773,4920,0.17274077236652374
11118.620795965195,4940,0.10846289992332458
11163.854100704193,4960,0.16373004019260406
11209.251108646393,4980,0.1775924563407898
11254.57196688652,5000,0.21111220121383667
11299.627730369568,5020,0.7188537120819092
11344.807744026184,5040,1.0919585227966309
11390.129868030548,5060,1.1930721998214722
11435.352316617966,5080,1.235304832458496
11480.434692382812,5100,1.2658088207244873
11525.624450206757,5120,0.12061098217964172
11570.97463107109,5140,0.12565135955810547
11616.142991781235,5160,0.19234541058540344
11661.376895189285,5180,0.23592440783977509
11706.586019039154,5200,0.23677045106887817
11751.865181922913,5220,0.7711871862411499
11797.21562576294,5240,1.1655982732772827
11842.608381986618,5260,1.2597373723983765
11887.782106876373,5280,1.2932419776916504
11932.855432271957,5300,1.3156683444976807
11978.182297468185,5320,0.12293438613414764
12023.482789993286,5340,0.13067689538002014
12068.829837799072,5360,0.16446419060230255
12113.870046377182,5380,0.17528925836086273
12158.70910859108,5400,0.2276945263147354
12203.907158136368,5420,0.7724040150642395
12248.966312408447,5440,1.123436450958252
12294.10535120964,5460,1.2131242752075195
12339.806406736374,5480,1.2501614093780518
12385.064404964447,5500,1.278024673461914
12430.208299160004,5520,0.08619681000709534
12475.349629163742,5540,0.12697257101535797
12520.241450309753,5560,0.16801230609416962
12565.62218618393,5580,0.19730496406555176
12610.660126686096,5600,0.23836469650268555
12655.74161696434,5620,0.7821149230003357
12700.864947795868,5640,1.1450450420379639
12746.235123157501,5660,1.2265628576278687
12791.453334093094,5680,1.2590668201446533
12836.807201862335,5700,1.2830308675765991
12881.929596185684,5720,0.12798579037189484
12927.350914001465,5740,0.12854816019535065
12972.20760011673,5760,0.1742098033428192
13017.128793001175,5780,0.16754131019115448
13062.356944084167,5800,0.19356119632720947
13107.456107139587,5820,0.7328951358795166
13152.959386587143,5840,1.100847840309143
13198.040970563889,5860,1.1974198818206787
13243.047556877136,5880,1.2326855659484863
13288.51684141159,5900,1.256967306137085
13333.847258806229,5920,0.1106533333659172
13379.149732351303,5940,0.13501255214214325
13424.16729593277,5960,0.18937167525291443
13469.478324174881,5980,0.21077391505241394
13514.298291444778,6000,0.22030889987945557
13559.222851991653,6020,0.8117261528968811
13604.686428546906,6040,1.1598806381225586
13650.000198364258,6060,1.2399576902389526
13695.018233060837,6080,1.2670763731002808
13739.96212887764,6100,1.2872947454452515
13784.970465660095,6120,0.12046632915735245
13830.062960386276,6140,0.13149558007717133
13874.995565414429,6160,0.14161717891693115
13919.920638799667,6180,0.17368514835834503
13964.796448946,6200,0.1855859011411667
14009.544150590897,6220,0.8019598722457886
14054.764950990677,6240,1.1555979251861572
14099.521958827972,6260,1.235841989517212
14144.559913635254,6280,1.2645676136016846
14189.654725074768,6300,1.284955620765686
14234.552256822586,6320,0.13558828830718994
14279.752492904663,6340,0.14375998079776764
14324.849128723145,6360,0.18848927319049835
14370.271179437637,6380,0.1920943260192871
14415.588770866394,6400,0.23104912042617798
14460.880731582642,6420,0.7426571249961853
14505.681218862534,6440,1.1062893867492676
14550.58885383606,6460,1.1942499876022339
14595.793746232986,6480,1.223289966583252
14640.842705488205,6500,1.2442060708999634
14685.582047462463,6520,0.11416980624198914
14730.746659755707,6540,0.14312857389450073
14775.576836109161,6560,0.16441071033477783
14820.79576420784,6580,0.1669285148382187
14865.68283700943,6600,0.21986030042171478
14910.862727165222,6620,0.68587726354599
14955.859713315964,6640,1.0559061765670776
15000.632162809372,6660,1.1492441892623901
15045.635931491852,6680,1.1815992593765259
15091.050825834274,6700,1.2048622369766235
15136.213683366776,6720,0.1334276795387268
15181.463041067123,6740,0.1402290016412735
15226.577001810074,6760,0.18094998598098755
15271.841751813889,6780,0.17881250381469727
15316.848784685135,6800,0.18920497596263885
15361.7520673275,6820,0.7658427953720093
15406.687886714935,6840,1.0974968671798706
15452.012283086777,6860,1.184024453163147
15497.143246650696,6880,1.215216040611267
15542.293141365051,6900,1.2364870309829712
15587.208568811417,6920,0.13397487998008728
15632.337033510208,6940,0.11945725977420807
15677.267692565918,6960,0.18799559772014618
15722.08738541603,6980,0.17107854783535004
15767.109491109848,7000,0.21483619511127472
15812.058586597443,7020,0.7679744362831116
15857.119669675827,7040,1.1130434274673462
15901.802090406418,7060,1.196049690246582
15946.660492420197,7080,1.2238987684249878
15991.465145349503,7100,1.2431511878967285
16036.562004089355,7120,0.09728042781352997
16081.541203260422,7140,0.12664170563220978
16126.509284734726,7160,0.17355115711688995
16171.265346050262,7180,0.1644916534423828
16216.369687318802,7200,0.1922179013490677
16261.55872797966,7220,0.7095988392829895
16306.65102815628,7240,1.0609197616577148
16351.617493152618,7260,1.1511144638061523
16396.555808782578,7280,1.1808208227157593
16441.36188006401,7300,1.2010986804962158
16485.94025158882,7320,0.10734522342681885
16530.87569785118,7340,0.1270104944705963
16575.977244853973,7360,0.17600370943546295
16620.962510108948,7380,0.17451362311840057
16666.196417808533,7400,0.20003850758075714
16711.06874346733,7420,0.7213063836097717
16756.04354906082,7440,1.0820990800857544
16801.036398887634,7460,1.1698232889175415
16846.299045324326,7480,1.197061538696289
16891.04945373535,7500,1.215726375579834
16936.05702638626,7520,0.11036181449890137
16981.130846977234,7540,0.12817078828811646
17026.311412334442,7560,0.17234967648983002
17071.40012049675,7580,0.1823374480009079
17116.740975618362,7600,0.20077931880950928
17161.842648506165,7620,0.7228768467903137
17206.689703464508,7640,1.0921014547348022
17251.409153699875,7660,1.1735652685165405
17296.70439362526,7680,1.1992511749267578
17341.36025738716,7700,1.2173691987991333
17385.959078788757,7720,0.12650474905967712
17430.788673877716,7740,0.11307120323181152
17475.739114522934,7760,0.189379021525383
17520.7711353302,7780,0.1656453013420105
17565.800666570663,7800,0.19282473623752594
17610.875990629196,7820,0.7055101990699768
17655.918402433395,7840,1.0783202648162842
17700.890069007874,7860,1.172600507736206
17745.683742523193,7880,1.2022628784179688
17790.677828788757,7900,1.2218239307403564
17835.77894258499,7920,0.1428668200969696
17880.704253911972,7940,0.11760503798723221
17925.58695268631,7960,0.2085062861442566
17970.6155834198,7980,0.2092159390449524
18015.904884576797,8000,0.19415283203125
18060.897431850433,8020,0.7289339900016785
18106.213483810425,8040,1.0847406387329102
18151.04406929016,8060,1.1733479499816895
18196.263002872467,8080,1.200877070426941
18241.454556941986,8100,1.218853235244751
18286.22843813896,8120,0.10331489890813828
18331.420171022415,8140,0.12695322930812836
18376.52702474594,8160,0.16971667110919952
18421.44974064827,8180,0.2320762425661087
18466.37912416458,8200,0.2052154242992401
18511.44479060173,8220,0.7085919380187988
18556.606045246124,8240,1.0798587799072266
18601.703908205032,8260,1.1636149883270264
18646.67754483223,8280,1.1898623704910278
18691.637170553207,8300,1.20622980594635
18737.303550481796,8320,0.1363305300474167
18782.910116910934,8340,0.12859632074832916
18828.70992064476,8360,0.1587604284286499
18874.584805488586,8380,0.17271217703819275
18919.979639291763,8400,0.18462584912776947
18965.55876350403,8420,0.7782507538795471
19011.118256807327,8440,1.1079397201538086
19056.72336769104,8460,1.1919140815734863
19102.257398605347,8480,1.217404842376709
19147.772918224335,8500,1.235024333000183
19193.066067934036,8520,0.160164475440979
19238.317327976227,8540,0.13083358108997345
19283.989653110504,8560,0.1582188606262207
19329.596533298492,8580,0.1827770322561264
19375.41698026657,8600,0.1911456137895584
19421.196840763092,8620,0.7215622067451477
19466.416033267975,8640,1.0685549974441528
19511.390744686127,8660,1.1542986631393433
19556.614686250687,8680,1.1797106266021729
19601.665992498398,8700,1.1962788105010986
19646.817927360535,8720,0.14509092271327972
19691.96211385727,8740,0.12126236408948898
19736.910408973694,8760,0.1836789846420288
19782.032688856125,8780,0.15283271670341492
19827.21377682686,8800,0.20037929713726044
19871.9617125988,8820,0.7599911689758301
19916.962681770325,8840,1.0901695489883423
19961.789247512817,8860,1.1732368469238281
20006.886203050613,8880,1.1988540887832642
20052.115546941757,8900,1.2159709930419922
20097.507596492767,8920,0.10450607538223267
20142.754954576492,8940,0.10859613120555878
20188.00811481476,8960,0.14689281582832336
20233.529299497604,8980,0.1664724200963974
20278.52073907852,9000,0.20723043382167816
20323.739424705505,9020,0.7429057955741882
20368.906669139862,9040,1.0932731628417969
20414.412658452988,9060,1.1694732904434204
20459.795553207397,9080,1.1934736967086792
20505.091878652573,9100,1.209014654159546
20550.37049651146,9120,0.10030902177095413
20595.51637196541,9140,0.1270868182182312
20640.79800605774,9160,0.14549922943115234
20685.824206352234,9180,0.16026802361011505
20731.139670610428,9200,0.1906324177980423
20776.363540887833,9220,0.7068708539009094
20821.740101337433,9240,1.0760818719863892
20866.811970710754,9260,1.1615937948226929
20912.00421643257,9280,1.1866141557693481
20957.31340765953,9300,1.200355887413025
21002.68663096428,9320,0.12313050031661987
21047.76592540741,9340,0.11774957925081253
21092.850985765457,9360,0.15627987682819366
21137.900973558426,9380,0.1758255511522293
21183.367570877075,9400,0.17223086953163147
21228.683604478836,9420,0.7007845044136047
21273.951197385788,9440,1.037461757659912
21319.553173303604,9460,1.1239515542984009
21364.790030002594,9480,1.151491403579712
21409.989060401917,9500,1.1696929931640625
21455.2525203228,9520,0.10687218606472015
21500.56291294098,9540,0.1157929077744484
21545.936163187027,9560,0.17634201049804688
21590.97992515564,9580,0.17173098027706146
21636.232620239258,9600,0.18376997113227844
21681.652117967606,9620,0.7262073755264282
21726.823354244232,9640,1.05736243724823
21772.268401622772,9660,1.135284185409546
21817.335774421692,9680,1.1598403453826904
21862.52325439453,9700,1.1761966943740845
21907.559576034546,9720,0.0942816287279129
21952.34684729576,9740,0.12183354049921036
21997.358622312546,9760,0.16779091954231262
22042.04842567444,9780,0.15291649103164673
22087.321684598923,9800,0.17453671991825104
22132.01857662201,9820,0.7219284176826477
22176.95914697647,9840,1.0541666746139526
22221.91853904724,9860,1.1283133029937744
22266.96740603447,9880,1.1517040729522705
22312.026254177094,9900,1.1672446727752686
22356.788673877716,9920,0.14170601963996887
22401.298609256744,9940,0.11352892965078354
22441.19702887535,9960,0.16701209545135498
22474.877060174942,9980,0.16772150993347168
22508.06979894638,10000,0.19952251017093658
