Time,Step,Value
0.0007960796356201172,0,1.0729777812957764
9.075056076049805,20,1.4382290840148926
17.721636056900024,40,1.656479001045227
24.417364835739136,60,1.7730634212493896
31.286009788513184,80,1.8504520654678345
37.19274687767029,100,1.911312460899353
45.63397288322449,120,0.7123360633850098
54.78242301940918,140,1.1575307846069336
63.922194480895996,160,1.502585768699646
73.19405508041382,180,1.6647554636001587
81.51527714729309,200,1.7853906154632568
88.59938716888428,220,0.5239185690879822
95.32897925376892,240,1.0360480546951294
102.64558005332947,260,1.3786405324935913
111.97860908508301,280,1.5649539232254028
121.27896547317505,300,1.6874713897705078
130.60063219070435,320,0.405144602060318
139.6256558895111,340,0.8582181334495544
146.8382441997528,360,1.2166625261306763
154.13527584075928,380,1.434037446975708
160.08781623840332,400,1.5844264030456543
166.13562941551208,420,0.3490925133228302
174.98803114891052,440,0.7816941738128662
184.27066135406494,460,1.1287497282028198
193.62770175933838,480,1.3346364498138428
202.9733808040619,500,1.4794305562973022
210.96830654144287,520,0.2873927056789398
218.25675439834595,540,0.6668784618377686
224.79531049728394,560,0.9988908171653748
231.78697800636292,580,1.2050132751464844
241.0372166633606,600,1.3631362915039062
250.39968705177307,620,0.29332324862480164
259.8692047595978,640,0.6293843388557434
268.78522181510925,660,0.9504150152206421
276.2922205924988,680,1.1671818494796753
283.65828013420105,700,1.3088207244873047
290.03537774086,720,0.2293824702501297
298.93255400657654,740,0.552016019821167
308.1657633781433,760,0.841058075428009
317.5164375305176,780,1.04616379737854
326.94312143325806,800,1.2035466432571411
334.78346514701843,820,0.24477997422218323
342.08651900291443,840,0.5102523565292358
348.7292113304138,860,0.8157600164413452
354.48950362205505,880,1.0217924118041992
362.6114218235016,900,1.185302495956421
371.80036783218384,920,0.19801479578018188
381.01113057136536,940,0.4319327473640442
390.24197244644165,960,0.7256813049316406
398.5834290981293,980,0.9259006381034851
405.9863851070404,1000,1.0690010786056519
413.13003063201904,1020,0.21077944338321686
419.054945230484,1040,0.43445906043052673
426.3948094844818,1060,0.7253989577293396
435.58673572540283,1080,0.9425725340843201
444.68952322006226,1100,1.0935598611831665
453.96537828445435,1120,0.1768488585948944
462.75912141799927,1140,0.3855072259902954
470.21971702575684,1160,0.6432203054428101
477.5717067718506,1180,0.831281840801239
483.68836784362793,1200,0.9759119749069214
490.6232054233551,1220,0.19925270974636078
499.41544342041016,1240,0.38986068964004517
508.5558273792267,1260,0.6573496460914612
517.6239891052246,1280,0.8459006547927856
526.8223104476929,1300,0.9956222176551819
534.2228603363037,1320,0.1823592334985733
541.6113517284393,1340,0.32779407501220703
548.287192106247,1360,0.5730875134468079
555.1922256946564,1380,0.7434039115905762
564.4196586608887,1400,0.8771066069602966
573.4040946960449,1420,0.18753308057785034
582.4880368709564,1440,0.3419690728187561
591.7433080673218,1460,0.5981918573379517
599.0640106201172,1480,0.7906321287155151
606.4592270851135,1500,0.9359227418899536
612.7399163246155,1520,0.16544923186302185
621.1051287651062,1540,0.2934977114200592
630.2696883678436,1560,0.5295671820640564
639.4433345794678,1580,0.7024604082107544
648.7159354686737,1600,0.8359309434890747
657.1825785636902,1620,0.17939847707748413
664.5504467487335,1640,0.29077526926994324
671.3638296127319,1660,0.5329172015190125
677.9326229095459,1680,0.7249542474746704
686.8555655479431,1700,0.8663235902786255
696.1094772815704,1720,0.16282686591148376
705.3020613193512,1740,0.26672524213790894
714.5793371200562,1760,0.4758187234401703
722.1658675670624,1780,0.6382524967193604
729.4282088279724,1800,0.7676197290420532
735.6973061561584,1820,0.1679474413394928
741.5008029937744,1840,0.26919910311698914
749.9580352306366,1860,0.492144912481308
759.0683131217957,1880,0.6717149019241333
768.2445321083069,1900,0.8048931360244751
777.5697605609894,1920,0.16152094304561615
785.7100255489349,1940,0.23568695783615112
792.9801721572876,1960,0.4354086220264435
799.8070111274719,1980,0.5920079350471497
805.5430145263672,2000,0.7206755876541138
813.2562744617462,2020,0.1686522215604782
822.3219554424286,2040,0.24963527917861938
