Time,Step,Value
0.0007960796356201172,0,2.2904016052246092
9.075056076049805,20,2.1988558502197266
17.721636056900024,40,2.2532498992919923
24.417364835739136,60,2.323866229248047
31.286009788513184,80,2.4139321548461914
37.19274687767029,100,2.4382093414306643
45.63397288322449,120,1.4879923377990723
54.78242301940918,140,1.4870262802124024
63.922194480895996,160,1.584010400390625
73.19405508041382,180,1.6888804122924805
81.51527714729309,200,1.7652869369506836
88.59938716888428,220,1.128621460723877
95.32897925376892,240,1.2181307472229004
102.64558005332947,260,1.335287866973877
111.97860908508301,280,1.4484434951782226
121.27896547317505,300,1.5324204727172852
130.60063219070435,320,0.9848294441223144
139.6256558895111,340,1.026296332550049
146.8382441997528,360,1.1125747665405274
154.13527584075928,380,1.2156073318481446
160.08781623840332,400,1.3059167793273925
166.13562941551208,420,0.8574274291992188
174.98803114891052,440,0.9204802619934082
184.27066135406494,460,1.0069619026184082
193.62770175933838,480,1.094850360107422
202.9733808040619,500,1.2020357330322267
210.96830654144287,520,0.7885709259033203
218.25675439834595,540,0.8218634017944336
224.79531049728394,560,0.9180953422546386
231.78697800636292,580,0.9868501502990723
241.0372166633606,600,1.0612584098815918
250.39968705177307,620,0.7208641273498535
259.8692047595978,640,0.7668497100830078
268.78522181510925,660,0.8499152366638184
276.2922205924988,680,0.9346559135437011
283.65828013420105,700,1.0121498527526855
290.03537774086,720,0.6899390781402588
298.93255400657654,740,0.7295907012939453
308.1657633781433,760,0.7863006256103515
317.5164375305176,780,0.8424947956085205
326.94312143325806,800,0.9156965301513672
334.78346514701843,820,0.6518807826995849
342.08651900291443,840,0.6833358688354492
348.7292113304138,860,0.7512448184967041
354.48950362205505,880,0.8102057945251465
362.6114218235016,900,0.884306909942627
371.80036783218384,920,0.6267839515686036
381.01113057136536,940,0.6498816505432129
390.24197244644165,960,0.7059246528625488
398.5834290981293,980,0.7730314479827881
405.9863851070404,1000,0.8150961387634277
413.13003063201904,1020,0.6003035919189453
419.054945230484,1040,0.6272351543426513
426.3948094844818,1060,0.6669075462341308
435.58673572540283,1080,0.7335532726287842
