Time,Step,Value
0.0007960796356201172,0,2.2812017868041994
9.075056076049805,20,2.2091364303588867
17.721636056900024,40,2.2592442184448243
24.417364835739136,60,2.326970164489746
31.286009788513184,80,2.395456770324707
37.19274687767029,100,2.4621021850585936
45.63397288322449,120,1.4722980072021485
54.78242301940918,140,1.4799526306152344
63.922194480895996,160,1.5818259735107423
73.19405508041382,180,1.6732700820922852
81.51527714729309,200,1.761743344116211
88.59938716888428,220,1.1103764205932618
95.32897925376892,240,1.187526390838623
102.64558005332947,260,1.313065619659424
111.97860908508301,280,1.4219024246215821
121.27896547317505,300,1.5180170944213867
130.60063219070435,320,0.9514147346496582
139.6256558895111,340,1.0043997215270997
146.8382441997528,360,1.1083666664123535
154.13527584075928,380,1.2063394226074218
160.08781623840332,400,1.2949013008117676
166.13562941551208,420,0.8327971363067627
174.98803114891052,440,0.8881288848876953
184.27066135406494,460,0.9889188140869141
193.62770175933838,480,1.0820186584472655
202.9733808040619,500,1.167590476989746
210.96830654144287,520,0.7621961936950684
218.25675439834595,540,0.8042070571899415
224.79531049728394,560,0.8892191963195801
231.78697800636292,580,0.9696790359497071
241.0372166633606,600,1.0469487869262695
250.39968705177307,620,0.7071488674163818
259.8692047595978,640,0.7448083061218261
268.78522181510925,660,0.8250675674438477
276.2922205924988,680,0.9062015190124512
283.65828013420105,700,0.9789695739746094
290.03537774086,720,0.6634496795654297
298.93255400657654,740,0.6967056358337402
308.1657633781433,760,0.7636856410980225
317.5164375305176,780,0.834389161682129
326.94312143325806,800,0.9019119178771973
334.78346514701843,820,0.6311198459625245
342.08651900291443,840,0.6565412853240967
348.7292113304138,860,0.7230784976959228
354.48950362205505,880,0.7916689468383789
362.6114218235016,900,0.8613889289855957
371.80036783218384,920,0.6022085571289062
381.01113057136536,940,0.6236551910400391
390.24197244644165,960,0.6834247856140137
398.5834290981293,980,0.7458697231292725
405.9863851070404,1000,0.8031573081970215
413.13003063201904,1020,0.5807601528167725
419.054945230484,1040,0.6000117076873779
426.3948094844818,1060,0.6577523822784423
435.58673572540283,1080,0.7232188331604004
444.68952322006226,1100,0.7838861358642578
453.96537828445435,1120,0.5597304466247559
462.75912141799927,1140,0.5779737854003906
470.21971702575684,1160,0.6283294719696045
477.5717067718506,1180,0.6831031383514404
483.68836784362793,1200,0.7367440643310547
490.6232054233551,1220,0.5455370704650879
499.41544342041016,1240,0.5608085121154786
508.5558273792267,1260,0.6105162494659424
517.6239891052246,1280,0.6639728870391846
526.8223104476929,1300,0.7191193279266357
534.2228603363037,1320,0.529613788986206
541.6113517284393,1340,0.541535094833374
548.287192106247,1360,0.5855726585388183
555.1922256946564,1380,0.6328639419555664
564.4196586608887,1400,0.6800236145019531
573.4040946960449,1420,0.5183989929199219
582.4880368709564,1440,0.5295884647369384
591.7433080673218,1460,0.5743580852508545
599.0640106201172,1480,0.6260348445892334
606.4592270851135,1500,0.6762251476287842
612.7399163246155,1520,0.5049309448242187
621.1051287651062,1540,0.5147906753540039
630.2696883678436,1560,0.5551691173553467
639.4433345794678,1580,0.600637427520752
648.7159354686737,1600,0.6456194618225097
657.1825785636902,1620,0.4968236988067627
664.5504467487335,1640,0.5036814849853516
671.3638296127319,1660,0.5426150619506835
677.9326229095459,1680,0.5904735664367676
686.8555655479431,1700,0.636833755493164
696.1094772815704,1720,0.4860642467498779
705.3020613193512,1740,0.49349823875427246
714.5793371200562,1760,0.5278145503997803
722.1658675670624,1780,0.5688150718688965
729.4282088279724,1800,0.6100289936065674
735.6973061561584,1820,0.4792692348480225
741.5008029937744,1840,0.48531122665405274
749.9580352306366,1860,0.5197040195465088
759.0683131217957,1880,0.5626073459625244
768.2445321083069,1900,0.604603226852417
777.5697605609894,1920,0.4707413688659668
785.7100255489349,1940,0.4756929792404175
792.9801721572876,1960,0.5062356239318848
799.8070111274719,1980,0.543952600479126
805.5430145263672,2000,0.5832447650909424
813.2562744617462,2020,0.4654641971588135
822.3219554424286,2040,0.4694219867706299
831.4661962985992,2060,0.501420985031128
840.587432384491,2080,0.5410805088043212
849.2221624851227,2100,0.5817496788024903
856.5069391727448,2120,0.4572036350250244
863.7782368659973,2140,0.4622475528717041
870.2222621440887,2160,0.49078919734954835
878.7236883640289,2180,0.5255913497924805
888.0632603168488,2200,0.5631019176483154
897.3677592277527,2220,0.4526654615402222
906.5117590427399,2240,0.456850714302063
914.3255937099457,2260,0.4855318937301636
921.6800398826599,2280,0.5217024593353271
928.5501770973206,2300,0.5594153842926025
934.3196320533752,2320,0.4460663688659668
941.1764070987701,2340,0.44861485061645506
950.3633499145508,2360,0.47490713729858397
959.6244504451752,2380,0.5088573959350586
968.8532853126526,2400,0.5429368228912353
977.8779594898224,2420,0.44230125198364256
985.1188068389893,2440,0.44473325119018553
992.4545767307281,2460,0.47310330619812013
998.5342497825623,2480,0.5076036178588867
1006.2730917930603,2500,0.5444052745819091
1015.4097137451172,2520,0.43624217529296877
1024.6498165130615,2540,0.4383392053604126
1033.8481764793396,2560,0.46377642707824707
1042.3479239940643,2580,0.49386824035644533
1049.708946466446,2600,0.5245438312530517
1057.0324234962463,2620,0.4334480869293213
1062.949078321457,2640,0.43454819393157956
1070.959990978241,2660,0.46017391033172605
1080.0993061065674,2680,0.49296147384643557
1089.215107679367,2700,0.52733157081604
1098.434895992279,2720,0.426977285194397
1106.919770002365,2740,0.42858994121551514
1114.268343448639,2760,0.4511250141143799
1121.4238767623901,2780,0.48129890270233155
1127.1944870948792,2800,0.5110370889663697
1134.9526808261871,2820,0.42495861473083496
1143.9614834785461,2840,0.425809677696228
1153.3100147247314,2860,0.44954415550231935
1162.5837671756744,2880,0.4812256097793579
1171.274736404419,2900,0.5143661010742188
1178.5975124835968,2920,0.419983882522583
1186.059402704239,2940,0.4205775495529175
1191.825690984726,2960,0.4416168745040894
1198.938730955124,2980,0.46920187797546387
1208.0971233844757,3000,0.49826762466430663
1217.3042013645172,3020,0.41781813621520997
1226.5026359558105,3040,0.4178242063522339
1235.5206322669983,3060,0.4396921127319336
1242.8707489967346,3080,0.4699353805541992
1250.3397839069366,3100,0.5021062404632568
1256.943678855896,3120,0.41272513732910154
1264.0249962806702,3140,0.4128710174560547
1273.11190199852,3160,0.433552565574646
1282.652562379837,3180,0.4600589511871338
1291.978243112564,3200,0.48829220428466796
1300.9675648212433,3220,0.4107824941635132
1308.4105281829834,3240,0.4104693584442139
1315.8381638526917,3260,0.4308596384048462
1321.9915409088135,3280,0.45854042530059813
1328.8898231983185,3300,0.4910144384384155
1337.9219844341278,3320,0.4068956817626953
1347.2897810935974,3340,0.40640717487335204
1356.6018764972687,3360,0.42623673171997073
1365.8359003067017,3380,0.450682395362854
1373.1495070457458,3400,0.47800609836578367
1380.2695744037628,3420,0.4052966785430908
1386.6310732364655,3440,0.404123494720459
1393.487408876419,3460,0.42388222789764407
1402.5389654636383,3480,0.44986617431640624
1411.9567956924438,3500,0.47906945533752443
1421.25919175148,3520,0.4012129808425903
1430.451609134674,3540,0.40136020317077636
1437.97394323349,3560,0.42077982006073
1445.441257238388,3580,0.4453065628051758
1451.9395265579224,3600,0.4707888265609741
1459.0565011501312,3620,0.3996485181808472
1468.1329181194305,3640,0.39862218952178957
1477.6681649684906,3660,0.41844803981781004
1486.9979891777039,3680,0.4442695327758789
1496.03529047966,3700,0.47366556873321536
1503.2933385372162,3720,0.3962270280838013
1510.427277803421,3740,0.39498491287231446
1516.6956400871277,3760,0.4120641288757324
1522.5333950519562,3780,0.4348010437011719
1531.1613035202026,3800,0.46008391532897946
1540.5903933048248,3820,0.3947551013946533
1549.8872065544128,3840,0.3946393623352051
1559.086038351059,3860,0.4143435802459717
1567.304960012436,3880,0.4390978754043579
1574.658489704132,3900,0.46744931259155276
1581.510582447052,3920,0.39199121322631836
1587.632362127304,3940,0.3900482135772705
1596.0971047878265,3960,0.40670963077545164
1604.818860054016,3980,0.4293292652130127
1613.6326897144318,4000,0.4536596281051636
