Time,Step,Value
0.0007960796356201172,0,1.0729914903640747
9.075056076049805,20,1.3747014999389648
17.721636056900024,40,1.6059529781341553
24.417364835739136,60,1.7269669771194458
31.286009788513184,80,1.825039029121399
37.19274687767029,100,1.843424916267395
45.63397288322449,120,0.6931209564208984
54.78242301940918,140,1.1065213680267334
63.922194480895996,160,1.4630361795425415
73.19405508041382,180,1.652237057685852
81.51527714729309,200,1.743209719657898
88.59938716888428,220,0.5017913579940796
95.32897925376892,240,1.0325459241867065
102.64558005332947,260,1.3281402587890625
111.97860908508301,280,1.5430623292922974
121.27896547317505,300,1.6443196535110474
130.60063219070435,320,0.40119796991348267
139.6256558895111,340,0.8262350559234619
146.8382441997528,360,1.1740739345550537
154.13527584075928,380,1.406601905822754
160.08781623840332,400,1.5620008707046509
166.13562941551208,420,0.32749131321907043
174.98803114891052,440,0.7622290849685669
184.27066135406494,460,1.1000726222991943
193.62770175933838,480,1.2639607191085815
202.9733808040619,500,1.4559515714645386
210.96830654144287,520,0.2944464385509491
218.25675439834595,540,0.644572913646698
224.79531049728394,560,0.9896477460861206
231.78697800636292,580,1.1838960647583008
241.0372166633606,600,1.337158203125
250.39968705177307,620,0.27475613355636597
259.8692047595978,640,0.6028714776039124
268.78522181510925,660,0.9231139421463013
276.2922205924988,680,1.1204748153686523
283.65828013420105,700,1.2802373170852661
290.03537774086,720,0.22151124477386475
298.93255400657654,740,0.5338248014450073
308.1657633781433,760,0.8172485828399658
317.5164375305176,780,1.0175474882125854
326.94312143325806,800,1.1552876234054565
334.78346514701843,820,0.23661954700946808
342.08651900291443,840,0.4927622079849243
348.7292113304138,860,0.8026946783065796
354.48950362205505,880,1.0022635459899902
362.6114218235016,900,1.1750965118408203
371.80036783218384,920,0.1981285661458969
381.01113057136536,940,0.4000955820083618
390.24197244644165,960,0.7194879651069641
398.5834290981293,980,0.9134982228279114
405.9863851070404,1000,1.0420910120010376
413.13003063201904,1020,0.2052391767501831
419.054945230484,1040,0.41695114970207214
426.3948094844818,1060,0.6784603595733643
435.58673572540283,1080,0.871822714805603
444.68952322006226,1100,1.093669056892395
453.96537828445435,1120,0.17743019759655
462.75912141799927,1140,0.34205999970436096
470.21971702575684,1160,0.6324877142906189
477.5717067718506,1180,0.8237106204032898
483.68836784362793,1200,0.9324625730514526
490.6232054233551,1220,0.17804428935050964
499.41544342041016,1240,0.36815112829208374
508.5558273792267,1260,0.6325154900550842
517.6239891052246,1280,0.8176072835922241
526.8223104476929,1300,0.9750396013259888
534.2228603363037,1320,0.1760236769914627
541.6113517284393,1340,0.3088758885860443
548.287192106247,1360,0.5656914710998535
555.1922256946564,1380,0.7158811092376709
564.4196586608887,1400,0.8827275037765503
573.4040946960449,1420,0.17702163755893707
582.4880368709564,1440,0.3343607485294342
591.7433080673218,1460,0.5951215624809265
599.0640106201172,1480,0.7734403014183044
606.4592270851135,1500,0.9010199904441833
612.7399163246155,1520,0.16942530870437622
621.1051287651062,1540,0.29027581214904785
630.2696883678436,1560,0.51329505443573
639.4433345794678,1580,0.6923925876617432
648.7159354686737,1600,0.8271273970603943
657.1825785636902,1620,0.16177380084991455
664.5504467487335,1640,0.27460891008377075
671.3638296127319,1660,0.5167744755744934
677.9326229095459,1680,0.6712523698806763
686.8555655479431,1700,0.8293823003768921
696.1094772815704,1720,0.17271815240383148
705.3020613193512,1740,0.24110907316207886
714.5793371200562,1760,0.46347230672836304
722.1658675670624,1780,0.6209883093833923
729.4282088279724,1800,0.736930787563324
735.6973061561584,1820,0.15635442733764648
741.5008029937744,1840,0.2706303298473358
749.9580352306366,1860,0.46115487813949585
759.0683131217957,1880,0.6409562230110168
768.2445321083069,1900,0.782752275466919
777.5697605609894,1920,0.16314977407455444
785.7100255489349,1940,0.2307853400707245
792.9801721572876,1960,0.43326953053474426
799.8070111274719,1980,0.5805709362030029
805.5430145263672,2000,0.7056543231010437
813.2562744617462,2020,0.15209098160266876
822.3219554424286,2040,0.2515332102775574
831.4661962985992,2060,0.4415094256401062
840.587432384491,2080,0.6071218848228455
849.2221624851227,2100,0.7266348004341125
856.5069391727448,2120,0.14377883076667786
863.7782368659973,2140,0.23547983169555664
870.2222621440887,2160,0.3954381048679352
878.7236883640289,2180,0.5438523292541504
888.0632603168488,2200,0.6886395215988159
897.3677592277527,2220,0.14466676115989685
906.5117590427399,2240,0.24467946588993073
914.3255937099457,2260,0.4139136075973511
921.6800398826599,2280,0.5837659239768982
928.5501770973206,2300,0.6950446963310242
934.3196320533752,2320,0.14984798431396484
941.1764070987701,2340,0.18967688083648682
950.3633499145508,2360,0.3653552532196045
959.6244504451752,2380,0.5464386343955994
968.8532853126526,2400,0.6345383524894714
977.8779594898224,2420,0.15245412290096283
985.1188068389893,2440,0.2188161313533783
992.4545767307281,2460,0.3869348168373108
998.5342497825623,2480,0.5502352714538574
1006.2730917930603,2500,0.6831881403923035
1015.4097137451172,2520,0.149950310587883
1024.6498165130615,2540,0.19759202003479004
1033.8481764793396,2560,0.36871129274368286
1042.3479239940643,2580,0.47617146372795105
1049.708946466446,2600,0.6193317770957947
1057.0324234962463,2620,0.14249438047409058
1062.949078321457,2640,0.19261765480041504
1070.959990978241,2660,0.3552463948726654
1080.0993061065674,2680,0.5393456220626831
1089.215107679367,2700,0.6501889228820801
1098.434895992279,2720,0.14306488633155823
1106.919770002365,2740,0.1635241061449051
1114.268343448639,2760,0.34133970737457275
1121.4238767623901,2780,0.4631873369216919
1127.1944870948792,2800,0.5524819493293762
1134.9526808261871,2820,0.14062237739562988
1143.9614834785461,2840,0.19063535332679749
1153.3100147247314,2860,0.3483121693134308
1162.5837671756744,2880,0.49181610345840454
1171.274736404419,2900,0.6181483268737793
1178.5975124835968,2920,0.14191685616970062
1186.059402704239,2940,0.16741646826267242
1191.825690984726,2960,0.31871020793914795
1198.938730955124,2980,0.4555427134037018
1208.0971233844757,3000,0.5627509355545044
1217.3042013645172,3020,0.14892268180847168
1226.5026359558105,3040,0.15743108093738556
1235.5206322669983,3060,0.3326418697834015
1242.8707489967346,3080,0.4850451946258545
1250.3397839069366,3100,0.5861506462097168
1256.943678855896,3120,0.14586211740970612
1264.0249962806702,3140,0.1367972046136856
1273.11190199852,3160,0.30974024534225464
1282.652562379837,3180,0.42327308654785156
1291.978243112564,3200,0.5256070494651794
1300.9675648212433,3220,0.12749481201171875
1308.4105281829834,3240,0.15883371233940125
1315.8381638526917,3260,0.3110567033290863
1321.9915409088135,3280,0.4655470550060272
1328.8898231983185,3300,0.574400782585144
1337.9219844341278,3320,0.12781986594200134
1347.2897810935974,3340,0.1599356085062027
1356.6018764972687,3360,0.28779250383377075
1365.8359003067017,3380,0.4108181595802307
1373.1495070457458,3400,0.5042728781700134
1380.2695744037628,3420,0.1409817487001419
1386.6310732364655,3440,0.16521573066711426
1393.487408876419,3460,0.2898399531841278
1402.5389654636383,3480,0.43788856267929077
1411.9567956924438,3500,0.5463348627090454
1421.25919175148,3520,0.1303047239780426
1430.451609134674,3540,0.13684076070785522
1437.97394323349,3560,0.2903454601764679
1445.441257238388,3580,0.4153647720813751
1451.9395265579224,3600,0.5038525462150574
1459.0565011501312,3620,0.13812567293643951
1468.1329181194305,3640,0.13784663379192352
1477.6681649684906,3660,0.306490421295166
1486.9979891777039,3680,0.428288996219635
1496.03529047966,3700,0.5397171974182129
1503.2933385372162,3720,0.12324485927820206
1510.427277803421,3740,0.1053878664970398
1516.6956400871277,3760,0.26871493458747864
1522.5333950519562,3780,0.3719281554222107
1531.1613035202026,3800,0.47519081830978394
