Time,Step,Value
0.0001957416534423828,0,1.0559958219528198
42.94471311569214,20,5.047346115112305
87.21569299697876,40,5.236388206481934
136.48784804344177,60,0.8011888861656189
172.61170315742493,80,0.881275475025177
207.82421255111694,100,0.8913581967353821
243.1008071899414,120,3.2859296798706055
294.55085825920105,140,3.8915789127349854
335.78099751472473,160,0.3845263421535492
374.11028575897217,180,0.5223073363304138
422.4338312149048,200,0.7025294899940491
465.7053282260895,220,2.2269129753112793
511.32228446006775,240,2.893702268600464
561.4287481307983,260,0.228518545627594
609.4989218711853,280,0.3289777636528015
653.0318064689636,300,0.544209361076355
700.0508778095245,320,1.6034382581710815
749.4927108287811,340,2.218431234359741
795.207718372345,360,0.24358071386814117
839.5924227237701,380,0.2705341875553131
888.7575352191925,400,0.4178635776042938
935.9816448688507,420,1.2524309158325195
979.5030977725983,440,1.8336191177368164
1025.5584678649902,460,0.258752703666687
1074.7281184196472,480,0.17882004380226135
1120.5681822299957,500,0.3512938618659973
1164.6100778579712,520,1.0747649669647217
1213.2440221309662,540,1.5648503303527832
1261.7369604110718,560,0.23068620264530182
1305.344970703125,580,0.14654450118541718
1351.8651266098022,600,0.31604406237602234
1400.73650598526,620,0.9146420955657959
1444.7346079349518,640,1.3798439502716064
1488.94833278656,660,0.1979573369026184
1538.7552697658539,680,0.16765068471431732
1585.1393630504608,700,0.25079214572906494
1629.397610425949,720,0.8111581206321716
1677.5379664897919,740,1.2148891687393188
1724.6938371658325,760,0.18308009207248688
1768.7787721157074,780,0.09756754338741302
1815.7267394065857,800,0.2538485527038574
1865.4132254123688,820,0.7255852818489075
1910.2874639034271,840,1.0926846265792847
1954.6784539222717,860,0.19852899014949799
2004.0337886810303,880,0.10540680587291718
2051.778088092804,900,0.2142266035079956
2094.8636014461517,920,0.6542947292327881
2142.359788417816,940,1.0561996698379517
2191.30513215065,960,0.19972378015518188
2234.3575484752655,980,0.089137002825737
2279.871718645096,1000,0.16156111657619476
2329.621920824051,1020,0.6204232573509216
2375.0091688632965,1040,0.9657779932022095
2418.8824214935303,1060,0.18421028554439545
2468.401638507843,1080,0.07893940061330795
2516.0672838687897,1100,0.23107372224330902
2559.641944885254,1120,0.5793300867080688
2606.3985917568207,1140,0.9095727205276489
2655.1069107055664,1160,0.18877249956130981
2698.7007377147675,1180,0.08257982134819031
2744.289543390274,1200,0.11819139122962952
2794.297461748123,1220,0.5190994143486023
2839.1926214694977,1240,0.8205083608627319
2883.003799676895,1260,0.1801728457212448
2932.3734118938446,1280,0.05571923777461052
2980.0977742671967,1300,0.12889094650745392
3022.695175409317,1320,0.5225201845169067
3069.885017156601,1340,0.7975438833236694
3119.57283616066,1360,0.18970727920532227
3164.263131380081,1380,0.07158757746219635
3208.9637269973755,1400,0.1491583287715912
3258.3926491737366,1420,0.48291727900505066
3305.884345293045,1440,0.7454543113708496
3350.6291155815125,1460,0.17159122228622437
3396.5662140846252,1480,0.07175634801387787
3445.998186826706,1500,0.13502146303653717
3489.9118547439575,1520,0.4663161635398865
3535.5524895191193,1540,0.7251342535018921
3584.177453994751,1560,0.1943439543247223
3631.977880716324,1580,0.072526715695858
3676.474714279175,1600,0.11210109293460846
3722.5042493343353,1620,0.44551146030426025
3771.988280057907,1640,0.6858872175216675
3817.8647253513336,1660,0.20020528137683868
3863.6316306591034,1680,0.06913783401250839
3909.894629240036,1700,0.1262117475271225
3959.173990011215,1720,0.41071292757987976
4002.5926101207733,1740,0.6764357089996338
4047.597665786743,1760,0.18322999775409698
4097.577664136887,1780,0.05788484215736389
4143.5756006240845,1800,0.09494739025831223
4187.080508232117,1820,0.3996991217136383
4235.701915979385,1840,0.6521458029747009
4284.393951892853,1860,0.17717905342578888
4328.054497241974,1880,0.061550527811050415
4373.849860429764,1900,0.10666404664516449
4424.179736614227,1920,0.4073536992073059
4469.563632011414,1940,0.6378582715988159
4511.742457151413,1960,0.1889609396457672
4561.879596233368,1980,0.07300868630409241
4608.791277170181,2000,0.09125913679599762
4652.389001369476,2020,0.38198018074035645
4699.514585733414,2040,0.6244762539863586
4748.441750526428,2060,0.1874212622642517
4793.097038030624,2080,0.06658327579498291
4837.998594045639,2100,0.10529058426618576
4887.809614658356,2120,0.3789011240005493
4933.326294898987,2140,0.5993555188179016
4977.095457792282,2160,0.1728718876838684
5026.179229974747,2180,0.04308779165148735
5074.180862665176,2200,0.10643114894628525
5116.886763811111,2220,0.36814814805984497
5164.267891168594,2240,0.5919000506401062
5213.7609214782715,2260,0.17640265822410583
5258.344258069992,2280,0.07765613496303558
5303.233351945877,2300,0.0816207006573677
5352.826164007187,2320,0.35815733671188354
5399.512066602707,2340,0.5572654008865356
5443.267892122269,2360,0.18867936730384827
5491.476668596268,2380,0.07950679212808609
5541.061732530594,2400,0.11033393442630768
5585.585127353668,2420,0.3312043845653534
5630.135024547577,2440,0.5536803007125854
5679.216440439224,2460,0.19193893671035767
5726.407985687256,2480,0.06536203622817993
5771.421352624893,2500,0.09785518795251846
5817.593642234802,2520,0.34294211864471436
5867.336463689804,2540,0.5325234532356262
5911.84597492218,2560,0.1906975358724594
5955.666472911835,2580,0.04182107001543045
6005.888104200363,2600,0.0830674022436142
6051.43657708168,2620,0.3351067900657654
6096.569689035416,2640,0.5315892100334167
6143.361925840378,2660,0.17186906933784485
6193.172562837601,2680,0.0850873664021492
6238.55694770813,2700,0.1001761257648468
6282.9510679244995,2720,0.31129512190818787
6333.2525980472565,2740,0.5492759943008423
6380.927160024643,2760,0.16780614852905273
6425.358405590057,2780,0.045822128653526306
6471.850124597549,2800,0.07540929317474365
6521.007781744003,2820,0.3188740015029907
6565.425676584244,2840,0.5024325251579285
6609.112980365753,2860,0.17737403512001038
6659.253733158112,2880,0.051455192267894745
6704.745670795441,2900,0.07556615769863129
6748.3545162677765,2920,0.314032644033432
6797.769855260849,2940,0.4825419783592224
6846.727729558945,2960,0.1737230122089386
6889.9978930950165,2980,0.043672312051057816
6935.922980070114,3000,0.06551337987184525
6985.40323638916,3020,0.30712297558784485
7032.11648106575,3040,0.49040642380714417
7076.4360110759735,3060,0.19374045729637146
7124.558728933334,3080,0.07083025574684143
7173.7570214271545,3100,0.06761247664690018
7217.29544711113,3120,0.3211139440536499
7262.765180110931,3140,0.4817720055580139
7312.466153144836,3160,0.16373054683208466
7358.353588104248,3180,0.060599278658628464
7402.578010797501,3200,0.07445388287305832
7451.4025292396545,3220,0.30632683634757996
7499.363571882248,3240,0.4688299298286438
7542.51376914978,3260,0.20612716674804688
7589.287305116653,3280,0.05295313522219658
7639.395937681198,3300,0.07921942323446274
7684.1948618888855,3320,0.28475502133369446
7728.475380659103,3340,0.4638642966747284
7778.367621898651,3360,0.16412852704524994
7825.5606434345245,3380,0.045576173812150955
7868.64092707634,3400,0.07497537136077881
7916.483478069305,3420,0.2882945239543915
7965.281752824783,3440,0.4517723619937897
8008.325477600098,3460,0.1697695106267929
8054.415239810944,3480,0.07115016877651215
8104.253705501556,3500,0.08320984244346619
8149.219697475433,3520,0.28689995408058167
8192.08462715149,3540,0.4887642562389374
8242.208796977997,3560,0.18032895028591156
8288.153701782227,3580,0.07383228838443756
8331.789684295654,3600,0.06882534921169281
8380.598605155945,3620,0.2767490744590759
8430.133283138275,3640,0.4375966191291809
8473.914850234985,3660,0.18120259046554565
8519.355701446533,3680,0.06712513417005539
8569.702322721481,3700,0.053411297500133514
8614.667087554932,3720,0.2765948474407196
8658.993830442429,3740,0.43432527780532837
8708.544924020767,3760,0.16692960262298584
8756.472384929657,3780,0.03696129098534584
8800.769297361374,3800,0.0635201558470726
8846.021128892899,3820,0.2848234176635742
8895.58443570137,3840,0.42597416043281555
8941.417698860168,3860,0.19470149278640747
8986.621796369553,3880,0.053692009299993515
9035.549959421158,3900,0.0635773241519928
9083.939041137695,3920,0.27067092061042786
9127.838143110275,3940,0.4379478991031647
9173.249502658844,3960,0.17095252871513367
9223.45374751091,3980,0.06102168932557106
9270.601539850235,4000,0.055776648223400116
9314.984986543655,4020,0.2571364939212799
9362.180170297623,4040,0.42213109135627747
9411.164000988007,4060,0.1756661981344223
9454.689736127853,4080,0.05525762960314751
9500.560380220413,4100,0.0829465463757515
9550.671622037888,4120,0.25746476650238037
9597.142591953278,4140,0.4254758656024933
9641.802396535873,4160,0.172177255153656
9688.707641363144,4180,0.0722263902425766
9739.356941461563,4200,0.054522715508937836
9784.195123195648,4220,0.27689728140830994
9828.76147723198,4240,0.40087729692459106
9877.824542760849,4260,0.16245943307876587
9927.16574048996,4280,0.045266564935445786
9970.575480937958,4300,0.06532305479049683
10015.229058742523,4320,0.27984970808029175
10064.453485965729,4340,0.3876102864742279
10110.455638170242,4360,0.1739347279071808
10154.502779722214,4380,0.06658568233251572
