Time,Step,Value
0.0001957416534423828,0,1.0729777812957764
42.94471311569214,20,5.206839084625244
87.21569299697876,40,5.389791488647461
136.48784804344177,60,0.8073328137397766
172.61170315742493,80,0.9240244030952454
207.82421255111694,100,0.8754251003265381
243.1008071899414,120,3.406463146209717
294.55085825920105,140,4.011099338531494
335.78099751472473,160,0.3975238800048828
374.11028575897217,180,0.5232528448104858
422.4338312149048,200,0.7087003588676453
465.7053282260895,220,2.2669100761413574
511.32228446006775,240,2.946967601776123
561.4287481307983,260,0.2393857091665268
609.4989218711853,280,0.3245004415512085
653.0318064689636,300,0.5482984781265259
700.0508778095245,320,1.6633243560791016
749.4927108287811,340,2.2933509349823
795.207718372345,360,0.28759729862213135
839.5924227237701,380,0.2607533037662506
888.7575352191925,400,0.423374742269516
935.9816448688507,420,1.3145498037338257
979.5030977725983,440,1.884963035583496
1025.5584678649902,460,0.2747814953327179
1074.7281184196472,480,0.19033046066761017
1120.5681822299957,500,0.3528677225112915
1164.6100778579712,520,1.096701741218567
1213.2440221309662,540,1.6086430549621582
1261.7369604110718,560,0.24550826847553253
1305.344970703125,580,0.14924858510494232
1351.8651266098022,600,0.2995413839817047
1400.73650598526,620,0.9381796717643738
1444.7346079349518,640,1.4113125801086426
1488.94833278656,660,0.21285121142864227
1538.7552697658539,680,0.1527104675769806
1585.1393630504608,700,0.22869563102722168
1629.397610425949,720,0.8259080648422241
1677.5379664897919,740,1.26014244556427
1724.6938371658325,760,0.20374660193920135
1768.7787721157074,780,0.1183246299624443
1815.7267394065857,800,0.2466067373752594
1865.4132254123688,820,0.7359949946403503
1910.2874639034271,840,1.139113187789917
1954.6784539222717,860,0.21830487251281738
2004.0337886810303,880,0.10831618309020996
2051.778088092804,900,0.2092800736427307
2094.8636014461517,920,0.6680153012275696
2142.359788417816,940,1.0470470190048218
2191.30513215065,960,0.21182377636432648
2234.3575484752655,980,0.0990186259150505
2279.871718645096,1000,0.15245430171489716
2329.621920824051,1020,0.6195830702781677
2375.0091688632965,1040,0.9725973606109619
2418.8824214935303,1060,0.1937483698129654
2468.401638507843,1080,0.085958331823349
2516.0672838687897,1100,0.20825566351413727
2559.641944885254,1120,0.5726019740104675
2606.3985917568207,1140,0.9102938175201416
2655.1069107055664,1160,0.20563365519046783
2698.7007377147675,1180,0.08714784681797028
2744.289543390274,1200,0.12913250923156738
2794.297461748123,1220,0.5346797108650208
2839.1926214694977,1240,0.8518914580345154
2883.003799676895,1260,0.1892366111278534
2932.3734118938446,1280,0.06707296520471573
2980.0977742671967,1300,0.13312901556491852
3022.695175409317,1320,0.5090688467025757
3069.885017156601,1340,0.8099567294120789
3119.57283616066,1360,0.19697803258895874
3164.263131380081,1380,0.08726146817207336
3208.9637269973755,1400,0.133286714553833
3258.3926491737366,1420,0.4813999831676483
3305.884345293045,1440,0.766697347164154
3350.6291155815125,1460,0.18659649789333344
3396.5662140846252,1480,0.0792364701628685
3445.998186826706,1500,0.1172541081905365
3489.9118547439575,1520,0.45249035954475403
3535.5524895191193,1540,0.7266407012939453
3584.177453994751,1560,0.19330017268657684
