Time,Step,Value
7312.466153144836,3160,0.9061
7358.353588104248,3180,0.9132
7402.578010797501,3200,0.9131
7451.4025292396545,3220,0.893
7499.363571882248,3240,0.8761
7542.51376914978,3260,0.9019
7589.287305116653,3280,0.9118
7639.395937681198,3300,0.9072
7684.1948618888855,3320,0.9
7728.475380659103,3340,0.8759
7778.367621898651,3360,0.9011
7825.5606434345245,3380,0.9107
7868.64092707634,3400,0.9154
7916.483478069305,3420,0.8973
7965.281752824783,3440,0.8783
8008.325477600098,3460,0.9021
8054.415239810944,3480,0.911
8104.253705501556,3500,0.9137
8149.219697475433,3520,0.8939
8192.08462715149,3540,0.8737
8242.208796977997,3560,0.9057
8288.153701782227,3580,0.9052
8331.789684295654,3600,0.908
8380.598605155945,3620,0.8983
8430.133283138275,3640,0.8767
8473.914850234985,3660,0.9046
8519.355701446533,3680,0.9061
8569.702322721481,3700,0.9113
8614.667087554932,3720,0.898
8658.993830442429,3740,0.8823
8708.544924020767,3760,0.9013
8756.472384929657,3780,0.9138
8800.769297361374,3800,0.9124
8846.021128892899,3820,0.895
8895.58443570137,3840,0.8839
8941.417698860168,3860,0.9063
8986.621796369553,3880,0.9105
9035.549959421158,3900,0.9096
9083.939041137695,3920,0.901
9127.838143110275,3940,0.8817
9173.249502658844,3960,0.9046
9223.45374751091,3980,0.915
9270.601539850235,4000,0.913
9314.984986543655,4020,0.9018
9362.180170297623,4040,0.8857
9411.164000988007,4060,0.9062
9454.689736127853,4080,0.9126
9500.560380220413,4100,0.9149
9550.671622037888,4120,0.9024
9597.142591953278,4140,0.8823
9641.802396535873,4160,0.9051
9688.707641363144,4180,0.9112
9739.356941461563,4200,0.9111
9784.195123195648,4220,0.9014
9828.76147723198,4240,0.888
9877.824542760849,4260,0.9074
9927.16574048996,4280,0.9124
9970.575480937958,4300,0.9099
10015.229058742523,4320,0.8975
10064.453485965729,4340,0.8883
10110.455638170242,4360,0.9091
10154.502779722214,4380,0.9152
