Time,Step,Value
0.0005140304565429688,0,2.281201704406738
44.124857902526855,20,2.413771365356445
89.62199354171753,40,2.6275011566162108
130.7011203765869,60,2.794133917236328
175.3012340068817,80,2.9270118408203123
221.1835834980011,100,3.0364633697509764
262.90581226348877,120,1.2627934600830077
307.088671207428,140,1.391705729675293
354.1282637119293,160,1.4519920349121094
395.9909780025482,180,1.4770244239807129
439.24606227874756,200,1.4794745834350587
485.89923310279846,220,0.7450254146575928
527.9598319530487,240,0.9292253799438477
570.8154020309448,260,1.0172256050109862
617.6318368911743,280,1.056782643890381
660.5506012439728,300,1.0714185340881348
703.2331190109253,320,0.5949081462860107
750.6198596954346,340,0.7177702224731445
794.1589207649231,360,0.7849559795379639
835.9865136146545,380,0.8209199523925781
883.6918246746063,400,0.8390428974151611
928.5118501186371,420,0.53235806350708
969.1306245326996,440,0.6494103733062744
1015.889562368393,460,0.7133814067840576
1060.1478612422943,480,0.7452284809112549
1102.4297513961792,500,0.7611048881530762
1148.6215362548828,520,0.48263620376586913
1193.9471354484558,540,0.5596518238067627
1235.3727028369904,560,0.6026894954681397
1280.9987008571625,580,0.6254204170227051
1327.5180451869965,600,0.6366615272521973
1369.306934595108,620,0.45802801513671876
1413.065782546997,640,0.5411336219787598
1460.1177160739899,660,0.5861672592163086
1504.4463903903961,680,0.6087496116638184
1545.6642830371857,700,0.6197360855102539
1593.0042147636414,720,0.4287383722305298
1636.803203344345,740,0.48235234184265136
1678.1546156406403,760,0.5117099569320679
1725.1364014148712,780,0.5264750022888184
1770.6934235095978,800,0.5334252372741699
1813.885047674179,820,0.4178359260559082
1858.7948489189148,840,0.47985108585357666
1905.5676410198212,860,0.5148382001876831
1948.7954671382904,880,0.5320047901153564
1991.916968345642,900,0.5398252983093261
2039.1701271533966,920,0.39675521659851076
2083.4748978614807,940,0.4354393678665161
2125.2305562496185,960,0.4563749677658081
2172.1494431495667,980,0.4662395267486572
2217.39009308815,1000,0.47094324340820315
2260.2612628936768,1020,0.39080506076812743
2306.0526916980743,1040,0.43795477924346926
2351.7389380931854,1060,0.4649417320251465
2394.631230354309,1080,0.4779306465148926
2438.700436592102,1100,0.4830959150314331
2486.2734367847443,1120,0.3755779424667358
2529.3460199832916,1140,0.40414944648742673
2572.296526670456,1160,0.419598886680603
2619.382097005844,1180,0.42656777725219724
2664.58900642395,1200,0.4296126909255981
