Time,Step,Value
0.0005140304565429688,0,1.0729777812957764
44.124857902526855,20,1.8151171207427979
89.62199354171753,40,1.9721566438674927
130.7011203765869,60,2.0456395149230957
175.3012340068817,80,2.0864782333374023
221.1835834980011,100,2.1134438514709473
262.90581226348877,120,1.23924720287323
307.088671207428,140,1.6117329597473145
354.1282637119293,160,1.7407768964767456
395.9909780025482,180,1.802836537361145
439.24606227874756,200,1.8311759233474731
485.89923310279846,220,0.8481065034866333
527.9598319530487,240,1.339322566986084
570.8154020309448,260,1.4896032810211182
617.6318368911743,280,1.547497272491455
660.5506012439728,300,1.5688495635986328
703.2331190109253,320,0.630497395992279
750.6198596954346,340,1.0169538259506226
794.1589207649231,360,1.1644550561904907
835.9865136146545,380,1.235062837600708
883.6918246746063,400,1.2712422609329224
928.5118501186371,420,0.5426687598228455
969.1306245326996,440,0.9611114263534546
1015.889562368393,460,1.1149619817733765
1060.1478612422943,480,1.181557536125183
1102.4297513961792,500,1.2145328521728516
1148.6215362548828,520,0.4189998507499695
1193.9471354484558,540,0.7299270629882812
1235.3727028369904,560,0.8509699106216431
1280.9987008571625,580,0.9083264470100403
1327.5180451869965,600,0.9374042749404907
1369.306934595108,620,0.40256381034851074
1413.065782546997,640,0.7620511651039124
1460.1177160739899,660,0.895809531211853
1504.4463903903961,680,0.9550930261611938
1545.6642830371857,700,0.9840283989906311
1593.0042147636414,720,0.3047087490558624
1636.803203344345,740,0.5657826066017151
1678.1546156406403,760,0.6644072532653809
1725.1364014148712,780,0.7091538310050964
1770.6934235095978,800,0.7308947443962097
1813.885047674179,820,0.3232845067977905
1858.7948489189148,840,0.6312987208366394
1905.5676410198212,860,0.7513551115989685
1948.7954671382904,880,0.804166316986084
1991.916968345642,900,0.8280299305915833
2039.1701271533966,920,0.23593950271606445
2083.4748978614807,940,0.45784780383110046
2125.2305562496185,960,0.5398805737495422
2172.1494431495667,980,0.5753714442253113
2217.39009308815,1000,0.5927504897117615
2260.2612628936768,1020,0.2664675712585449
2306.0526916980743,1040,0.5308784246444702
2351.7389380931854,1060,0.6356080770492554
2394.631230354309,1080,0.6811742782592773
2438.700436592102,1100,0.6997078657150269
2486.2734367847443,1120,0.19147150218486786
2529.3460199832916,1140,0.37972891330718994
2572.296526670456,1160,0.4492134749889374
2619.382097005844,1180,0.47780686616897583
2664.58900642395,1200,0.49085959792137146
2706.65155172348,1220,0.22710250318050385
2752.26348900795,1240,0.4562526345252991
2799.1397290229797,1260,0.5445792078971863
2841.6771836280823,1280,0.5822913646697998
2885.400496006012,1300,0.598853588104248
2932.9822685718536,1320,0.16208620369434357
2976.1994438171387,1340,0.32620206475257874
3018.363934278488,1360,0.38356754183769226
3065.921610355377,1380,0.4082968831062317
3110.318034887314,1400,0.41827908158302307
3152.4968411922455,1420,0.19785211980342865
3199.4197909832,1440,0.4019360840320587
3244.1207542419434,1460,0.481738805770874
3285.6470284461975,1480,0.5132081508636475
3332.0238015651703,1500,0.5286532640457153
3377.565404176712,1520,0.14085431396961212
3419.4091036319733,1540,0.2873271107673645
3465.280139684677,1560,0.3407204747200012
3511.0025420188904,1580,0.3622224032878876
3553.6726512908936,1600,0.37244123220443726
3598.366778612137,1620,0.17948739230632782
3645.2510421276093,1640,0.36314430832862854
3687.0427436828613,1660,0.43391257524490356
3730.7552423477173,1680,0.4647253155708313
3778.3291788101196,1700,0.4765658676624298
3821.063036441803,1720,0.1252671182155609
3863.522631883621,1740,0.2599255442619324
3911.3527727127075,1760,0.30955299735069275
3957.0215685367584,1780,0.32983317971229553
3998.7557287216187,1800,0.339164137840271
4044.6772401332855,1820,0.16902616620063782
4090.028934240341,1840,0.3411152958869934
4131.408225774765,1860,0.4088065028190613
4177.438029527664,1880,0.436861515045166
4223.316778182983,1900,0.4517621099948883
4266.482332229614,1920,0.11425010859966278
4310.118260383606,1940,0.23915831744670868
4357.226002454758,1960,0.2828889489173889
4399.695538520813,1980,0.30340754985809326
4442.946287155151,2000,0.3128230571746826
4490.449002504349,2020,0.15423309803009033
4533.695760250092,2040,0.31182634830474854
4576.334267377853,2060,0.3750915229320526
4623.228318452835,2080,0.4004528820514679
4669.2736048698425,2100,0.4132654666900635
4712.700845241547,2120,0.10048698633909225
4756.979330539703,2140,0.21372614800930023
4804.699261665344,2160,0.25500500202178955
4849.891402482986,2180,0.270579069852829
4892.862446546555,2200,0.2790241241455078
4937.925652742386,2220,0.147141695022583
4984.894874334335,2240,0.29274821281433105
5028.619388818741,2260,0.3512650430202484
5070.282572984695,2280,0.3764810562133789
5117.891148090363,2300,0.3876946270465851
5161.231590270996,2320,0.09271557629108429
5204.049011707306,2340,0.19456583261489868
5251.416974306107,2360,0.2309999167919159
5295.4875111579895,2380,0.2454470843076706
5337.4288330078125,2400,0.2525995671749115
5384.125959396362,2420,0.13441286981105804
5430.555970668793,2440,0.2689087390899658
5471.244414329529,2460,0.32006704807281494
5516.972188472748,2480,0.3431711196899414
5562.3406229019165,2500,0.353050172328949
