Time,Step,Value
0.0005140304565429688,0,1.062652826309204
44.124857902526855,20,1.768311619758606
89.62199354171753,40,1.9353362321853638
130.7011203765869,60,1.981920599937439
175.3012340068817,80,2.023834228515625
221.1835834980011,100,2.0885403156280518
262.90581226348877,120,1.2004942893981934
307.088671207428,140,1.5875540971755981
354.1282637119293,160,1.6926634311676025
395.9909780025482,180,1.7490915060043335
439.24606227874756,200,1.8036788702011108
485.89923310279846,220,0.7851005792617798
527.9598319530487,240,1.2684062719345093
570.8154020309448,260,1.458282470703125
617.6318368911743,280,1.4904357194900513
660.5506012439728,300,1.4786877632141113
703.2331190109253,320,0.6424346566200256
750.6198596954346,340,0.965437650680542
794.1589207649231,360,1.1237543821334839
835.9865136146545,380,1.2143296003341675
883.6918246746063,400,1.216899037361145
928.5118501186371,420,0.5248965620994568
969.1306245326996,440,0.9191613793373108
1015.889562368393,460,1.0399507284164429
1060.1478612422943,480,1.1247810125350952
1102.4297513961792,500,1.162805199623108
1148.6215362548828,520,0.4094914495944977
1193.9471354484558,540,0.7079862356185913
1235.3727028369904,560,0.8261586427688599
1280.9987008571625,580,0.8687213659286499
1327.5180451869965,600,0.8967479467391968
1369.306934595108,620,0.37239059805870056
1413.065782546997,640,0.7300394773483276
1460.1177160739899,660,0.8613945245742798
1504.4463903903961,680,0.9162440299987793
1545.6642830371857,700,0.9452336430549622
1593.0042147636414,720,0.31424301862716675
1636.803203344345,740,0.5456395149230957
1678.1546156406403,760,0.6468281149864197
1725.1364014148712,780,0.6806001663208008
1770.6934235095978,800,0.7117364406585693
1813.885047674179,820,0.3126445710659027
1858.7948489189148,840,0.6002644300460815
1905.5676410198212,860,0.7330884337425232
1948.7954671382904,880,0.7703814506530762
1991.916968345642,900,0.7644318342208862
2039.1701271533966,920,0.22488541901111603
2083.4748978614807,940,0.43114036321640015
2125.2305562496185,960,0.5458030700683594
2172.1494431495667,980,0.5579056143760681
2217.39009308815,1000,0.5726351141929626
2260.2612628936768,1020,0.2525632977485657
2306.0526916980743,1040,0.5107517242431641
2351.7389380931854,1060,0.6203287243843079
2394.631230354309,1080,0.631794810295105
2438.700436592102,1100,0.6749904751777649
2486.2734367847443,1120,0.1861116737127304
2529.3460199832916,1140,0.3743959069252014
2572.296526670456,1160,0.4418269395828247
2619.382097005844,1180,0.4638524651527405
2664.58900642395,1200,0.49000731110572815
2706.65155172348,1220,0.20184794068336487
2752.26348900795,1240,0.43274804949760437
2799.1397290229797,1260,0.5257534980773926
2841.6771836280823,1280,0.5688174366950989
2885.400496006012,1300,0.5530206561088562
2932.9822685718536,1320,0.17170237004756927
2976.1994438171387,1340,0.31190404295921326
3018.363934278488,1360,0.3790622055530548
3065.921610355377,1380,0.38684919476509094
3110.318034887314,1400,0.41929516196250916
3152.4968411922455,1420,0.1659540981054306
3199.4197909832,1440,0.39078232645988464
3244.1207542419434,1460,0.4451011121273041
3285.6470284461975,1480,0.49750471115112305
3332.0238015651703,1500,0.488345205783844
3377.565404176712,1520,0.13634684681892395
3419.4091036319733,1540,0.27775776386260986
3465.280139684677,1560,0.2942293882369995
3511.0025420188904,1580,0.3609848916530609
3553.6726512908936,1600,0.37184253334999084
3598.366778612137,1620,0.16245810687541962
3645.2510421276093,1640,0.3531237244606018
3687.0427436828613,1660,0.4091503918170929
3730.7552423477173,1680,0.4473305940628052
3778.3291788101196,1700,0.4475536644458771
3821.063036441803,1720,0.1222342774271965
3863.522631883621,1740,0.25262904167175293
3911.3527727127075,1760,0.30921095609664917
3957.0215685367584,1780,0.3192506730556488
3998.7557287216187,1800,0.33182358741760254
4044.6772401332855,1820,0.15628978610038757
4090.028934240341,1840,0.31215810775756836
4131.408225774765,1860,0.3730103075504303
4177.438029527664,1880,0.4114952087402344
4223.316778182983,1900,0.42958539724349976
4266.482332229614,1920,0.11379832774400711
4310.118260383606,1940,0.22984281182289124
4357.226002454758,1960,0.29734161496162415
4399.695538520813,1980,0.2939107120037079
4442.946287155151,2000,0.3335091173648834
4490.449002504349,2020,0.1330702304840088
4533.695760250092,2040,0.30692121386528015
4576.334267377853,2060,0.35065388679504395
4623.228318452835,2080,0.3716985285282135
