Time,Step,Value
0.0005140304565429688,0,0.0
44.124857902526855,20,0.0007653883076272905
89.62199354171753,40,0.07298188656568527
130.7011203765869,60,0.06110428646206856
175.3012340068817,80,0.0007489786949008703
221.1835834980011,100,0.04068833962082863
262.90581226348877,120,0.003644269425421953
307.088671207428,140,0.002517824061214924
354.1282637119293,160,0.004476936999708414
395.9909780025482,180,0.004596118349581957
439.24606227874756,200,0.02442486211657524
485.89923310279846,220,0.011495962738990784
527.9598319530487,240,0.11747504770755768
570.8154020309448,260,0.02401396632194519
617.6318368911743,280,0.09194007515907288
660.5506012439728,300,0.06788945198059082
703.2331190109253,320,0.01230864878743887
750.6198596954346,340,0.011089538224041462
794.1589207649231,360,0.023254482075572014
835.9865136146545,380,0.174272358417511
883.6918246746063,400,0.04889657348394394
928.5118501186371,420,0.03664744645357132
969.1306245326996,440,0.008555217646062374
1015.889562368393,460,0.7266152501106262
1060.1478612422943,480,0.23282797634601593
1102.4297513961792,500,0.0565052255988121
1148.6215362548828,520,0.016593201085925102
1193.9471354484558,540,0.02251763455569744
1235.3727028369904,560,0.01817665807902813
1280.9987008571625,580,0.06196415424346924
1327.5180451869965,600,0.6687160730361938
1369.306934595108,620,0.01767904870212078
1413.065782546997,640,0.07436425983905792
1460.1177160739899,660,0.045877885073423386
1504.4463903903961,680,0.02920614182949066
1545.6642830371857,700,0.15229177474975586
1593.0042147636414,720,0.014631389640271664
1636.803203344345,740,0.05866069719195366
1678.1546156406403,760,0.1582975536584854
1725.1364014148712,780,0.08667875081300735
1770.6934235095978,800,0.148030623793602
1813.885047674179,820,0.02481095679104328
1858.7948489189148,840,0.028147723525762558
1905.5676410198212,860,0.3288642168045044
1948.7954671382904,880,0.04209759831428528
1991.916968345642,900,0.1024717465043068
2039.1701271533966,920,0.30924850702285767
2083.4748978614807,940,0.17265774309635162
2125.2305562496185,960,0.5821915864944458
2172.1494431495667,980,0.29432737827301025
2217.39009308815,1000,0.3311590552330017
2260.2612628936768,1020,0.09320680052042007
2306.0526916980743,1040,0.06355871260166168
2351.7389380931854,1060,0.04610839858651161
2394.631230354309,1080,0.18832120299339294
2438.700436592102,1100,0.026560083031654358
2486.2734367847443,1120,0.008550227619707584
2529.3460199832916,1140,0.021968720480799675
2572.296526670456,1160,0.7603320479393005
2619.382097005844,1180,0.05058298632502556
2664.58900642395,1200,0.39030078053474426
2706.65155172348,1220,0.05051974579691887
2752.26348900795,1240,0.0782816931605339
2799.1397290229797,1260,0.49320855736732483
2841.6771836280823,1280,0.7601935267448425
2885.400496006012,1300,0.151439368724823
2932.9822685718536,1320,0.1882273554801941
2976.1994438171387,1340,0.024120008572936058
3018.363934278488,1360,0.8411442637443542
3065.921610355377,1380,0.043548353016376495
3110.318034887314,1400,0.1521775722503662
3152.4968411922455,1420,0.04190690442919731
3199.4197909832,1440,0.07749414443969727
3244.1207542419434,1460,0.10571613162755966
3285.6470284461975,1480,0.1701667457818985
3332.0238015651703,1500,0.1830618977546692
3377.565404176712,1520,0.019027791917324066
3419.4091036319733,1540,0.03182592615485191
3465.280139684677,1560,0.06395924091339111
3511.0025420188904,1580,0.21180331707000732
3553.6726512908936,1600,0.2721199095249176
3598.366778612137,1620,0.04191965237259865
3645.2510421276093,1640,0.39140599966049194
3687.0427436828613,1660,0.08066285401582718
3730.7552423477173,1680,0.562454342842102
3778.3291788101196,1700,0.19254957139492035
3821.063036441803,1720,0.054095201194286346
3863.522631883621,1740,0.33706459403038025
3911.3527727127075,1760,0.04365913197398186
3957.0215685367584,1780,0.21513020992279053
3998.7557287216187,1800,0.0828292965888977
4044.6772401332855,1820,0.8519686460494995
4090.028934240341,1840,0.06111903116106987
