Time,Step,Value
0.0005140304565429688,0,2.2879341491699217
44.124857902526855,20,2.420116889953613
89.62199354171753,40,2.640529669189453
130.7011203765869,60,2.774436737060547
175.3012340068817,80,2.9149497802734374
221.1835834980011,100,3.0652900665283203
262.90581226348877,120,1.2871741050720216
307.088671207428,140,1.397761720275879
354.1282637119293,160,1.4581019195556641
395.9909780025482,180,1.4728955398559571
439.24606227874756,200,1.495173991394043
485.89923310279846,220,0.7464428085327148
527.9598319530487,240,0.933909538269043
570.8154020309448,260,1.030501756286621
617.6318368911743,280,1.0677302673339844
660.5506012439728,300,1.0563503211975098
703.2331190109253,320,0.6252121276855469
750.6198596954346,340,0.7316419750213623
794.1589207649231,360,0.7860797168731689
835.9865136146545,380,0.8299909717559815
883.6918246746063,400,0.8443804542541504
928.5118501186371,420,0.5510979103088379
969.1306245326996,440,0.6713523311614991
1015.889562368393,460,0.7220186790466309
1060.1478612422943,480,0.7584791564941407
1102.4297513961792,500,0.7604963485717774
1148.6215362548828,520,0.49580824851989747
1193.9471354484558,540,0.560819369506836
1235.3727028369904,560,0.617424666595459
1280.9987008571625,580,0.6280050148010254
1327.5180451869965,600,0.6342040550231933
1369.306934595108,620,0.473212476348877
1413.065782546997,640,0.5512613014221192
1460.1177160739899,660,0.5978797565460205
1504.4463903903961,680,0.6177793983459473
1545.6642830371857,700,0.6308667987823486
1593.0042147636414,720,0.4524717414855957
1636.803203344345,740,0.49941400146484377
1678.1546156406403,760,0.5277801574707032
1725.1364014148712,780,0.5296037269592285
1770.6934235095978,800,0.5416412786483764
1813.885047674179,820,0.4413207067489624
1858.7948489189148,840,0.5106365417480468
1905.5676410198212,860,0.535001365661621
1948.7954671382904,880,0.535625997543335
1991.916968345642,900,0.5444723686218261
2039.1701271533966,920,0.4198192157745361
2083.4748978614807,940,0.43606385192871094
2125.2305562496185,960,0.46661765155792234
2172.1494431495667,980,0.4697969881057739
2217.39009308815,1000,0.4811860103607178
2260.2612628936768,1020,0.39630115795135495
2306.0526916980743,1040,0.4499107542037964
2351.7389380931854,1060,0.4719749988555908
2394.631230354309,1080,0.48940116653442384
2438.700436592102,1100,0.5043119915008545
2486.2734367847443,1120,0.39603698444366453
2529.3460199832916,1140,0.41586464881896973
2572.296526670456,1160,0.4249293338775635
2619.382097005844,1180,0.44311116371154785
2664.58900642395,1200,0.45926363487243654
2706.65155172348,1220,0.3797957284927368
2752.26348900795,1240,0.4195147310256958
2799.1397290229797,1260,0.4404573244094849
2841.6771836280823,1280,0.45032718238830566
2885.400496006012,1300,0.44052762413024904
2932.9822685718536,1320,0.37573903846740725
2976.1994438171387,1340,0.3870418487548828
3018.363934278488,1360,0.4041697469711304
3065.921610355377,1380,0.4126432752609253
3110.318034887314,1400,0.4042367879867554
3152.4968411922455,1420,0.3753588531494141
3199.4197909832,1440,0.4107185632705688
3244.1207542419434,1460,0.40763633518218995
3285.6470284461975,1480,0.4213924587249756
3332.0238015651703,1500,0.4069170042037964
3377.565404176712,1520,0.3681172513961792
3419.4091036319733,1540,0.3796773857116699
3465.280139684677,1560,0.3851477970123291
3511.0025420188904,1580,0.3832266534805298
3553.6726512908936,1600,0.40768086986541746
3598.366778612137,1620,0.3590585195541382
3645.2510421276093,1640,0.38619146900177004
3687.0427436828613,1660,0.3924490604400635
3730.7552423477173,1680,0.4029712873458862
3778.3291788101196,1700,0.4140777208328247
3821.063036441803,1720,0.34013418254852296
3863.522631883621,1740,0.37364595985412596
3911.3527727127075,1760,0.3776326316833496
3957.0215685367584,1780,0.390219686126709
3998.7557287216187,1800,0.3785011547088623
4044.6772401332855,1820,0.347130220413208
4090.028934240341,1840,0.3744880931854248
4131.408225774765,1860,0.38722654876708984
4177.438029527664,1880,0.38511521549224853
4223.316778182983,1900,0.40264061489105224
4266.482332229614,1920,0.3452915658950806
4310.118260383606,1940,0.35127464237213135
4357.226002454758,1960,0.3756997226715088
4399.695538520813,1980,0.3753890752792358
4442.946287155151,2000,0.3700112560272217
4490.449002504349,2020,0.337132981300354
4533.695760250092,2040,0.36201374893188476
4576.334267377853,2060,0.36117908630371093
4623.228318452835,2080,0.3719997978210449
4669.2736048698425,2100,0.3724649314880371
4712.700845241547,2120,0.3333628351211548
4756.979330539703,2140,0.3434373805999756
4804.699261665344,2160,0.3598611539840698
4849.891402482986,2180,0.34838462753295896
4892.862446546555,2200,0.35473700313568113
4937.925652742386,2220,0.33305894622802734
4984.894874334335,2240,0.3521037517547607
5028.619388818741,2260,0.3568373474121094
5070.282572984695,2280,0.3602307542800903
5117.891148090363,2300,0.3698620939254761
5161.231590270996,2320,0.34650525016784667
5204.049011707306,2340,0.34503323650360107
5251.416974306107,2360,0.3439812147140503
5295.4875111579895,2380,0.339380534362793
5337.4288330078125,2400,0.3493026626586914
5384.125959396362,2420,0.31770196857452393
5430.555970668793,2440,0.34021298809051514
5471.244414329529,2460,0.34618832683563233
5516.972188472748,2480,0.35182574100494385
5562.3406229019165,2500,0.350998490524292
5604.3227751255035,2520,0.3224126382827759
5649.7675795555115,2540,0.33154408321380613
5696.677184104919,2560,0.327923943901062
5738.005035400391,2580,0.3364833667755127
5782.600337266922,2600,0.34566551456451416
5829.767767906189,2620,0.33019412746429444
5872.058150529861,2640,0.3350693620681763
5914.512953042984,2660,0.3393675296783447
5961.374544143677,2680,0.35090309314727786
6006.203498125076,2700,0.362155122756958
6048.373474359512,2720,0.3116542345046997
6096.275595664978,2740,0.3359455451965332
6142.066604375839,2760,0.3339758104324341
6186.179436683655,2780,0.333249157333374
6230.820045471191,2800,0.3366594514846802
6277.377389192581,2820,0.31928348894119263
6318.830127716064,2840,0.33281047725677493
6363.607347726822,2860,0.32593667907714846
6411.017137765884,2880,0.33896196823120117
6454.776954174042,2900,0.34630516738891604
6497.297105789185,2920,0.3114519300460815
6544.230172872543,2940,0.32078415775299074
6588.416123390198,2960,0.330423161315918
6630.00247836113,2980,0.3397352602005005
6677.5423464775085,3000,0.3364554611206055
6721.823653936386,3020,0.33148254375457764
6764.3436443805695,3040,0.3325441120147705
6810.336110591888,3060,0.31377777500152587
6856.818407773972,3080,0.32092670154571534
6900.805713653564,3100,0.34296088066101077
6943.335255146027,3120,0.31376446113586426
6990.994548559189,3140,0.30942367839813234
