Time,Step,Value
45396.117579460144,4140,0.3037084157943726
45759.346855163574,4160,0.29403335647583007
46130.19766163826,4180,0.28968593912124635
46499.210901498795,4200,0.2915118209838867
46538.66599917412,4220,0.29383057804107665
46584.141796827316,4240,0.2871052985191345
46626.83788442612,4260,0.28858461055755613
46664.65090060234,4280,0.29494867362976074
46711.84215140343,4300,0.28907881774902344
47073.75962305069,4320,0.29183857040405276
47439.01252746582,4340,0.294709666633606
47810.83831477165,4360,0.28305101795196536
48177.49075984955,4380,0.30846234312057497
48539.003126621246,4400,0.2776851104736328
48585.976131916046,4420,0.27966446447372434
48627.38362002373,4440,0.2922976159095764
48667.386514902115,4460,0.2946660270690918
48714.836596250534,4480,0.2877205371856689
48759.12565660477,4500,0.2978365308761597
49119.5636382103,4520,0.2980226661682129
49492.3697578907,4540,0.2969235782623291
49863.359013557434,4560,0.3000866106033325
50227.32590031624,4580,0.29386931219100954
50594.86479353905,4600,0.2925882604598999
50640.45239973068,4620,0.28692832002639773
50677.698964357376,4640,0.28314674491882325
50722.98235154152,4660,0.2918103750228882
50767.6604180336,4680,0.3009271026611328
50808.91990208626,4700,0.3070073767662048
51175.163014650345,4720,0.2773879611968994
51543.96588087082,4740,0.2903056043624878
51905.166657447815,4760,0.29129327964782714
52271.701392650604,4780,0.3035007966041565
52642.54552054405,4800,0.2993512651443481
52683.87447190285,4820,0.2850014365196228
52723.19252824783,4840,0.279319282913208
52769.76256942749,4860,0.28392958183288575
52809.245671749115,4880,0.29945309009552
52851.85207438469,4900,0.28995366430282593
53221.14065742493,4920,0.29323357372283937
53583.94001674652,4940,0.2888125401496887
53948.348808288574,4960,0.28215338363647463
54311.79775547981,4980,0.291133807849884
54675.69706821442,5000,0.29339947423934937
54722.01157140732,5020,0.282487823009491
54761.916001558304,5040,0.29672275991439817
54804.19381523132,5060,0.28756525831222535
54850.514741420746,5080,0.2821496908187866
54892.36775422096,5100,0.2876495092391968
55256.9690425396,5120,0.29048490056991577
55623.78993701935,5140,0.2985019742965698
55985.04850912094,5160,0.28808468656539915
56354.17559313774,5180,0.2873913960456848
56724.248483181,5200,0.29332269334793093
56766.08520627022,5220,0.2873739546775818
56806.62515974045,5240,0.2786592694282532
56853.66646337509,5260,0.2799876856803894
56894.620967149734,5280,0.2763685914039612
56935.70004487038,5300,0.29956481714248656
57304.29519033432,5320,0.2934566204071045
57664.444754362106,5340,0.28466599712371826
58034.50132727623,5360,0.274680787563324
58404.95779824257,5380,0.28182271308898926
58769.06760644913,5400,0.2775163682937622
58810.37508416176,5420,0.2899754958152771
58856.338539123535,5440,0.27744591770172117
58894.32725214958,5460,0.28445490741729734
58939.14195227623,5480,0.2841955177307129
58985.18555998802,5500,0.2888581438064575
59350.34543657303,5520,0.2984954780578613
59715.12614417076,5540,0.29786406774520874
60083.94535064697,5560,0.28819143295288085
60448.618950366974,5580,0.28118197736740114
60815.3820271492,5600,0.27504063167572024
60860.49080705643,5620,0.28152653884887696
60898.57708787918,5640,0.2871262258529663
60943.63447022438,5660,0.2824075682640076
60987.952558755875,5680,0.2852982340812683
61027.01205277443,5700,0.27780312786102296
61396.65831565857,5720,0.28328744983673093
61766.43227171898,5740,0.28818413581848146
62128.16419649124,5760,0.2811790143966675
62496.50600147247,5780,0.2868863361358643
62867.482107162476,5800,0.28014012489318846
62909.14366555214,5820,0.27832557554244997
62949.77345108986,5840,0.29215142498016355
62996.5924372673,5860,0.28293957567214967
63039.610332489014,5880,0.28511068534851075
63079.63278841972,5900,0.2814198043823242
63450.19733262062,5920,0.292099440574646
63818.88141107559,5940,0.28587477827072144
64179.546577215195,5960,0.2843171476364136
64547.534948349,5980,0.29841039142608644
64913.21484017372,6000,0.28387279930114745
64951.83300495148,6020,0.28284449434280395
64999.16616821289,6040,0.2751425145149231
65042.94419622421,6060,0.29160411710739137
65080.97484540939,6080,0.2829934341430664
65128.907079696655,6100,0.27514999027252196
65492.66106343269,6120,0.29034855289459227
65858.06336212158,6140,0.2813324524879456
66227.7685713768,6160,0.2811324169158936
66589.40463352203,6180,0.26364780626296996
66957.75001955032,6200,0.27393594188690185
67003.29770183563,6220,0.27777663955688475
67040.86340665817,6240,0.2752464221000671
67085.356402874,6260,0.2902978463172913
67128.0151219368,6280,0.28332413940429685
67166.61301398277,6300,0.2870979974746704
67537.40572810173,6320,0.27421491270065307
67902.06552481651,6340,0.28982707633972166
68265.1125395298,6360,0.28825396451950075
68635.03429341316,6380,0.277108491897583
69002.44373130798,6400,0.2706253284454346
69043.2796189785,6420,0.28913279695510863
69090.46447086334,6440,0.2874643569946289
69132.32248473167,6460,0.2826126802444458
69171.65051937103,6480,0.2835189633369446
69218.91340470314,6500,0.28786601848602295
69581.50511407852,6520,0.30229214553833006
69948.51676726341,6540,0.2851970170021057
70317.94104933739,6560,0.2882635800361633
70680.9835383892,6580,0.2710667332649231
71047.56736707687,6600,0.2947651979446411
71091.90830874443,6620,0.27490438013076784
71131.77198886871,6640,0.27914829378128053
71175.7385673523,6660,0.2753323619842529
71221.49972128868,6680,0.28103039970397947
71260.77082300186,6700,0.26806218271255494
71628.0230448246,6720,0.28174671096801757
71998.67531180382,6740,0.2864209722518921
72357.78118991852,6760,0.2822546060562134
72728.15142154694,6780,0.2744156516075134
73094.30449748039,6800,0.28076870460510256
73133.16588258743,6820,0.2879070154190064
73179.67999839783,6840,0.28335837345123294
73221.35247612,6860,0.2712709575653076
73259.89847064018,6880,0.2743418047904968
73307.28680419922,6900,0.27474810523986815
73674.65954709053,6920,0.27357369585037233
74037.94012212753,6940,0.28266208543777466
74405.82494449615,6960,0.2737806673049927
74769.80242824554,6980,0.2729905162811279
75132.1432917118,7000,0.2726810670852661
75178.59348011017,7020,0.2811083837509155
75221.39627051353,7040,0.2682897749900818
75260.17746567726,7060,0.2761184985160828
75307.06537127495,7080,0.27468203086853027
75349.96810078621,7100,0.27583178434371947
75710.38944983482,7120,0.2771856339454651
76082.0164065361,7140,0.2775939617156982
76451.14596486092,7160,0.28352530183792113
76813.98855614662,7180,0.2740601971626282
77180.30581951141,7200,0.29076019535064695
77227.00269699097,7220,0.2847356845855713
77268.25471019745,7240,0.27389806842803954
77307.1171066761,7260,0.2766249838829041
77354.03764820099,7280,0.282719176197052
77397.2533659935,7300,0.2789560134887695
