Time,Step,Value
0.00039124488830566406,0,1.0729777812957764
48.28407406806946,20,3.3764660358428955
94.59954452514648,40,4.226876735687256
146.48565769195557,60,4.574512481689453
197.6142189502716,80,4.768675327301025
247.04788327217102,100,4.895797252655029
672.2589814662933,120,0.8750562071800232
1103.4604499340057,140,0.8811629414558411
1531.8333835601807,160,0.8946455717086792
1964.1269805431366,180,0.9089712500572205
2400.313679933548,200,0.92087322473526
2448.0027668476105,220,0.39203327894210815
2497.1433935165405,240,0.8560470342636108
2547.2784962654114,260,1.0889254808425903
2600.1571130752563,280,1.1950101852416992
2651.280517101288,300,1.2344281673431396
3080.9371819496155,320,0.3171555697917938
3510.940578699112,340,0.49115368723869324
3937.878993034363,360,0.5597891211509705
4367.8156406879425,380,0.5928940176963806
4800.034599781036,400,0.6088486909866333
4847.014330625534,420,0.1848580539226532
4894.979638814926,440,0.35856959223747253
4947.550000667572,460,0.4518410563468933
4998.514744281769,480,0.5012342929840088
5045.969349622726,500,0.5251631140708923
5475.879896402359,520,0.1495339423418045
5908.289812803268,540,0.2559966742992401
6335.113600730896,560,0.30362725257873535
6765.8414878845215,580,0.3265954554080963
7190.962315559387,600,0.33815518021583557
7241.711618900299,620,0.12295933812856674
7293.937719106674,640,0.2139306366443634
7342.896972894669,660,0.26386913657188416
7389.595119476318,680,0.2902246415615082
7440.707414627075,700,0.30422478914260864
7874.44765663147,720,0.09811502695083618
8302.738539457321,740,0.1548231691122055
8736.9743745327,760,0.18233893811702728
9172.002465724945,780,0.1953858733177185
9599.968356609344,800,0.2010461688041687
9650.373086452484,820,0.09739501029253006
9702.48269200325,840,0.15359576046466827
9751.718783378601,860,0.18637210130691528
9799.586888074875,880,0.205726757645607
9849.444548845291,900,0.21811498701572418
10283.720118284225,920,0.07615889608860016
10709.691806793213,940,0.10296130180358887
11144.610004663467,960,0.11844293028116226
11576.16275548935,980,0.12574519217014313
12004.922881126404,1000,0.12925423681735992
12055.741782903671,1020,0.07291997224092484
12107.733444213867,1040,0.10572924464941025
12157.024792194366,1060,0.1267421841621399
12205.762341499329,1080,0.1398739516735077
12254.958708763123,1100,0.1488475352525711
12689.637759923935,1120,0.06664475053548813
13115.59068775177,1140,0.07908806949853897
13545.816133022308,1160,0.08566343039274216
13979.694674253464,1180,0.08892269432544708
14408.643898487091,1200,0.0902160182595253
14458.954642295837,1220,0.07086624205112457
14511.527873039246,1240,0.08828961849212646
14561.092334985733,1260,0.1006556823849678
14609.818992614746,1280,0.10861124098300934
14659.237343549728,1300,0.1144256442785263
15081.947813749313,1320,0.06768183410167694
15506.742927789688,1340,0.06548815220594406
15937.513654470444,1360,0.06678103655576706
16365.153059959412,1380,0.06778822094202042
16792.327838897705,1400,0.06827078014612198
16844.377903938293,1420,0.0680963546037674
16895.23499941826,1440,0.08350490778684616
16942.016325712204,1460,0.09629356861114502
16989.8817486763,1480,0.10635806620121002
17042.43648505211,1500,0.11515051126480103
17476.109352827072,1520,0.06278897821903229
17899.70059299469,1540,0.06163744255900383
18329.907121181488,1560,0.0627041682600975
18758.010662078857,1580,0.06264789402484894
19184.06520986557,1600,0.06246190518140793
19235.25046825409,1620,0.057642862200737
19283.473398923874,1640,0.06482668966054916
19330.803523778915,1660,0.07376585900783539
19382.536542654037,1680,0.08292464911937714
19433.962362527847,1700,0.09225619584321976
19859.467024326324,1720,0.05969709903001785
20290.102650403976,1740,0.059273794293403625
20718.915654182434,1760,0.0589924193918705
21145.805973768234,1780,0.0589258037507534
21575.179738759995,1800,0.05865159630775452
21622.480111837387,1820,0.05654943734407425
21671.900186538696,1840,0.056734684854745865
21725.00407886505,1860,0.05853739008307457
21775.610283851624,1880,0.06156487390398979
21823.18858385086,1900,0.06560483574867249
22251.008270025253,1920,0.059001218527555466
22681.56187438965,1940,0.05882575362920761
23106.773154735565,1960,0.058463700115680695
23539.530210018158,1980,0.05792192742228508
23965.218273878098,2000,0.05820196494460106
24013.42036008835,2020,0.058327700942754745
24065.88888168335,2040,0.05881311371922493
24115.60541844368,2060,0.05936191976070404
24163.12823820114,2080,0.06011415272951126
24206.192677259445,2100,0.06091124564409256
24576.831104278564,2120,0.0585629977285862
24938.046766996384,2140,0.058502502739429474
25303.982826948166,2160,0.05882052332162857
25672.930347681046,2180,0.058106448501348495
26034.85862636566,2200,0.0584215484559536
26079.028658151627,2220,0.05252019688487053
26122.01487660408,2240,0.04998129606246948
26160.661142349243,2260,0.050408318638801575
26206.295392274857,2280,0.0531064011156559
26251.17684531212,2300,0.05745550990104675
26613.518373012543,2320,0.055461637675762177
26977.904934167862,2340,0.058569394052028656
27347.5781519413,2360,0.059639524668455124
27705.432061195374,2380,0.06033113971352577
28077.4447555542,2400,0.06063670665025711
28123.05435013771,2420,0.05488556995987892
28161.711193799973,2440,0.05238348990678787
28205.611003637314,2460,0.05162232369184494
28250.344482421875,2480,0.05190471187233925
28289.998158216476,2500,0.052923668175935745
28656.607910633087,2520,0.05478263273835182
29021.482916355133,2540,0.05750378966331482
29384.824998140335,2560,0.058830369263887405
29754.67099738121,2580,0.059477586299180984
30125.974524736404,2600,0.06009772792458534
30166.71934890747,2620,0.05576084554195404
30208.770582199097,2640,0.05430012196302414
30255.967182397842,2660,0.05426564812660217
30297.183184862137,2680,0.05506762117147446
30337.599772453308,2700,0.05636462941765785
30706.14316511154,2720,0.05377041548490524
31068.983194589615,2740,0.0557333342730999
31434.39941430092,2760,0.056908391416072845
31803.69718170166,2780,0.05792145058512688
32174.14536714554,2800,0.0584140308201313
32217.310881137848,2820,0.05400824919342995
32255.600761175156,2840,0.054558273404836655
32302.925194501877,2860,0.05727929621934891
32343.10074043274,2880,0.06083767116069794
32384.80317425728,2900,0.06482762098312378
32756.643523693085,2920,0.054590415209531784
33118.78924846649,2940,0.05750899389386177
33485.18011164665,2960,0.05877752602100372
33854.34296584129,2980,0.059469420462846756
34216.03968524933,3000,0.059505607932806015
34258.767476797104,3020,0.053595006465911865
34304.77370977402,3040,0.05234237387776375
34343.40953993797,3060,0.05343985930085182
34387.21960616112,3080,0.05562635511159897
34433.63519382477,3100,0.05825138837099075
34795.691064834595,3120,0.05431494116783142
35162.31260967255,3140,0.0569276288151741
35531.15848827362,3160,0.05780450254678726
35894.7832095623,3180,0.058669302612543106
36261.14647221565,3200,0.05878456309437752
36304.530698776245,3220,0.0570620596408844
36342.935742139816,3240,0.05959724634885788
36389.48354959488,3260,0.06380431354045868
36433.690108299255,3280,0.06847335398197174
36474.650331020355,3300,0.07301463931798935
36841.235582113266,3320,0.05434458330273628
37211.793513298035,3340,0.05538492277264595
37578.36620807648,3360,0.056089580059051514
37941.87162017822,3380,0.056874051690101624
38314.92280340195,3400,0.05693575739860535
38359.76654839516,3420,0.05417473614215851
38400.381987571716,3440,0.05407385900616646
38444.37668299675,3460,0.05580883100628853
38488.86264824867,3480,0.05854573845863342
38529.01050686836,3500,0.06208651512861252
38896.5766890049,3520,0.05491093173623085
39266.20783352852,3540,0.056017905473709106
39622.941568374634,3560,0.05664820969104767
39993.16542553902,3580,0.056885264813899994
40360.62602472305,3600,0.057322099804878235
40401.505069971085,3620,0.059221301227808
40448.30309152603,3640,0.0642523467540741
40490.87976646423,3660,0.07065524160861969
40531.188495635986,3680,0.07731838524341583
40577.62976813316,3700,0.08401459455490112
40945.496330976486,3720,0.055178653448820114
