Time,Step,Value
0.00039124488830566406,0,2.2812017181396484
48.28407406806946,20,2.7654730728149413
94.59954452514648,40,3.2128326354980468
146.48565769195557,60,3.500323977661133
197.6142189502716,80,3.709114465332031
247.04788327217102,100,3.8733175659179686
672.2589814662933,120,1.4361194641113282
1103.4604499340057,140,1.2041738426208497
1531.8333835601807,160,1.0924602928161622
1964.1269805431366,180,1.0276941535949706
2400.313679933548,200,0.9846089851379395
2448.0027668476105,220,0.6784822658538818
2497.1433935165405,240,0.70752074508667
2547.2784962654114,260,0.7238520114898682
2600.1571130752563,280,0.7235067710876465
2651.280517101288,300,0.7133594585418701
3080.9371819496155,320,0.5163511753082275
3510.940578699112,340,0.5318513217926025
3937.878993034363,360,0.537494382095337
4367.8156406879425,380,0.5376848434448243
4800.034599781036,400,0.5347589263916016
4847.014330625534,420,0.45844045238494874
4894.979638814926,440,0.47217295684814453
4947.550000667572,460,0.4815282627105713
4998.514744281769,480,0.48518364791870117
5045.969349622726,500,0.48483045349121096
5475.879896402359,520,0.42261554870605467
5908.289812803268,540,0.4282950391769409
6335.113600730896,560,0.4307250997543335
6765.8414878845215,580,0.4306270156860352
7190.962315559387,600,0.4291222162246704
7241.711618900299,620,0.4010546258926392
7293.937719106674,640,0.4066710029602051
7342.896972894669,660,0.410712393951416
7389.595119476318,680,0.41222841987609865
7440.707414627075,700,0.412117897605896
7874.44765663147,720,0.3832895118713379
8302.738539457321,740,0.38474717807769776
8736.9743745327,760,0.3851631324768066
9172.002465724945,780,0.38448608837127685
9599.968356609344,800,0.38311583156585693
9650.373086452484,820,0.37111853313446047
9702.48269200325,840,0.37353330097198484
9751.718783378601,860,0.37529661598205566
9799.586888074875,880,0.375917578125
9849.444548845291,900,0.37577889709472656
10283.720118284225,920,0.3597234537124634
10709.691806793213,940,0.35968990898132325
11144.610004663467,960,0.35942385692596435
11576.16275548935,980,0.3586686695098877
12004.922881126404,1000,0.3576416645050049
12055.741782903671,1020,0.35205161418914793
12107.733444213867,1040,0.3528366140365601
12157.024792194366,1060,0.3534239059448242
12205.762341499329,1080,0.3535131675720215
12254.958708763123,1100,0.35325518245697024
12689.637759923935,1120,0.3451320165634155
13115.59068775177,1140,0.34446264190673825
13545.816133022308,1160,0.34373480434417725
13979.694674253464,1180,0.34287141876220706
14408.643898487091,1200,0.34191419887542723
14458.954642295837,1220,0.3395876970291138
14511.527873039246,1240,0.3398711334228516
14561.092334985733,1260,0.3400751890182495
14609.818992614746,1280,0.3400276781082153
14659.237343549728,1300,0.33984512481689455
15081.947813749313,1320,0.3345543731689453
15506.742927789688,1340,0.33334314060211184
15937.513654470444,1360,0.33252648639678956
16365.153059959412,1380,0.33174736633300783
16792.327838897705,1400,0.330975347328186
16844.377903938293,1420,0.3301359037399292
16895.23499941826,1440,0.33038161716461184
16942.016325712204,1460,0.330653169631958
16989.8817486763,1480,0.3308297115325928
17042.43648505211,1500,0.3309957305908203
17476.109352827072,1520,0.3262128049850464
17899.70059299469,1540,0.3253632377624512
