Time,Step,Value
62949.77345108986,5840,0.15216591954231262
62996.5924372673,5860,0.9099973440170288
63039.610332489014,5880,0.26826295256614685
63079.63278841972,5900,0.5583167672157288
63450.19733262062,5920,0.1800200641155243
63818.88141107559,5940,0.5125489830970764
64179.546577215195,5960,0.8943729996681213
64547.534948349,5980,0.8344589471817017
64913.21484017372,6000,0.43505725264549255
64951.83300495148,6020,0.6290273070335388
64999.16616821289,6040,0.13507933914661407
65042.94419622421,6060,0.33416372537612915
65080.97484540939,6080,0.1545884758234024
65128.907079696655,6100,0.30498048663139343
65492.66106343269,6120,0.9741713404655457
65858.06336212158,6140,0.11496248841285706
66227.7685713768,6160,0.9299091696739197
66589.40463352203,6180,0.1842857003211975
66957.75001955032,6200,0.9851325154304504
67003.29770183563,6220,0.48496878147125244
67040.86340665817,6240,0.3660420775413513
67085.356402874,6260,0.19091792404651642
67128.0151219368,6280,0.20840667188167572
67166.61301398277,6300,0.33458271622657776
67537.40572810173,6320,0.9724805355072021
67902.06552481651,6340,0.7188657522201538
68265.1125395298,6360,0.15385855734348297
68635.03429341316,6380,0.9054641127586365
69002.44373130798,6400,0.12748265266418457
69043.2796189785,6420,0.9515482783317566
69090.46447086334,6440,0.35953566431999207
69132.32248473167,6460,0.7845996618270874
69171.65051937103,6480,0.760569155216217
69218.91340470314,6500,0.6993106603622437
69581.50511407852,6520,0.22795438766479492
69948.51676726341,6540,0.17913329601287842
70317.94104933739,6560,0.469695508480072
70680.9835383892,6580,0.18329325318336487
71047.56736707687,6600,0.3598238229751587
71091.90830874443,6620,0.4810662865638733
71131.77198886871,6640,0.1689264178276062
71175.7385673523,6660,0.3286992013454437
71221.49972128868,6680,0.22381806373596191
71260.77082300186,6700,0.7091502547264099
71628.0230448246,6720,0.2611301839351654
71998.67531180382,6740,0.3729898929595947
72357.78118991852,6760,0.14832539856433868
72728.15142154694,6780,0.2949833869934082
73094.30449748039,6800,0.8461057543754578
73133.16588258743,6820,0.5861060619354248
73179.67999839783,6840,0.5318790674209595
73221.35247612,6860,0.39530304074287415
73259.89847064018,6880,0.8373613953590393
73307.28680419922,6900,0.24538415670394897
73674.65954709053,6920,0.9789667725563049
74037.94012212753,6940,0.5968658924102783
74405.82494449615,6960,0.8658251166343689
74769.80242824554,6980,0.9106974005699158
75132.1432917118,7000,0.9683622121810913
75178.59348011017,7020,0.7078129053115845
75221.39627051353,7040,0.3217225968837738
75260.17746567726,7060,0.3878306746482849
75307.06537127495,7080,0.28874313831329346
75349.96810078621,7100,0.6222056150436401
75710.38944983482,7120,0.8932764530181885
76082.0164065361,7140,0.7388809323310852
76451.14596486092,7160,0.924527645111084
76813.98855614662,7180,0.6943102478981018
77180.30581951141,7200,0.19496934115886688
77227.00269699097,7220,0.18288248777389526
77268.25471019745,7240,0.2041800320148468
77307.1171066761,7260,0.3180291950702667
77354.03764820099,7280,0.22273924946784973
77397.2533659935,7300,0.9822664856910706
