Time,Step,Value
2773.34836602211,1460,0.32188764214515686
2810.7140860557556,1480,0.42943596839904785
2848.0326702594757,1500,0.5010613799095154
2889.190982580185,1520,0.5606358051300049
2923.712204694748,1540,0.6581792831420898
2966.0302600860596,1560,0.6843871474266052
3002.206435441971,1580,0.6961581110954285
3040.154624223709,1600,0.7240961194038391
3078.5867359638214,1620,0.8037641048431396
3114.1384308338165,1640,1.2179796695709229
3156.893111228943,1660,1.5183451175689697
3188.5903153419495,1680,1.7374904155731201
3229.8890516757965,1700,1.929347038269043
3263.0396811962128,1720,2.0601377487182617
3304.60546374321,1740,2.1477315425872803
3340.301529407501,1760,2.2936720848083496
3378.6010382175446,1780,2.2955563068389893
3416.9356536865234,1800,2.4284098148345947
3451.7140345573425,1820,0.058966848999261856
3494.813687801361,1840,0.16226676106452942
3527.278925895691,1860,0.25263094902038574
3569.4780807495117,1880,0.35526174306869507
3605.071512937546,1900,0.4336281716823578
3644.796909570694,1920,0.48735862970352173
3683.4938147068024,1940,0.5366756319999695
3717.8448519706726,1960,0.5866805911064148
3760.1573388576508,1980,0.6272848844528198
3795.1846425533295,2000,0.6834359765052795
3835.681862592697,2020,0.6398465037345886
3871.9569816589355,2040,1.0303133726119995
3909.5642325878143,2060,1.2572450637817383
3949.7727313041687,2080,1.4986927509307861
3982.99617600441,2100,1.6761829853057861
4026.001382112503,2120,1.7521575689315796
4060.2479956150055,2140,1.8645662069320679
4100.732686519623,2160,1.9967069625854492
4137.96021771431,2180,2.1165668964385986
4175.361913204193,2200,2.1802778244018555
4215.287007808685,2220,0.07149893045425415
4249.329196929932,2240,0.13675549626350403
4291.623819589615,2260,0.22035542130470276
4326.913840055466,2280,0.30272039771080017
4367.579890489578,2300,0.3573092520236969
4404.532278299332,2320,0.4303858280181885
4441.258085012436,2340,0.48206135630607605
4482.141475200653,2360,0.5556590557098389
4516.765753746033,2380,0.6304755210876465
4559.629649400711,2400,0.6504591703414917
4596.591737508774,2420,0.5841510891914368
4634.728530168533,2440,0.9347309470176697
4674.281678676605,2460,1.105417251586914
4709.990408420563,2480,1.3423463106155396
4752.647159576416,2500,1.5020684003829956
4788.213424682617,2520,1.6160171031951904
4828.867521762848,2540,1.7165954113006592
4867.028689861298,2560,1.819603443145752
4903.228960990906,2580,1.9080637693405151
4946.295562744141,2600,1.9919559955596924
4978.962332725525,2620,0.0856749638915062
5021.77824306488,2640,0.09752750396728516
5058.116401910782,2660,0.20904496312141418
5096.826930522919,2680,0.28190961480140686
5135.469133853912,2700,0.3556550443172455
5169.92257976532,2720,0.43914201855659485
5212.153055906296,2740,0.46482211351394653
5246.6373772621155,2760,0.49280500411987305
5287.474239587784,2780,0.5668635964393616
5325.265523672104,2800,0.5858003497123718
5368.31515955925,2820,0.5185798406600952
5416.689943790436,2840,0.803648054599762
5462.899847984314,2860,1.0601295232772827
5505.650155067444,2880,1.2103339433670044
5552.512912034988,2900,1.3902140855789185
5601.193889379501,2920,1.492021918296814
5645.896199464798,2940,1.664056420326233
5688.52712059021,2960,1.6793618202209473
5737.366262674332,2980,1.7787468433380127
5783.680775165558,3000,1.8155955076217651
5828.403658151627,3020,0.11345726251602173
5874.813264608383,3040,0.09391986578702927
5923.752468109131,3060,0.17481876909732819
5968.518416643143,3080,0.23614950478076935
6012.638996839523,3100,0.3113164007663727
6061.944356203079,3120,0.36824896931648254
6108.149464130402,3140,0.4624517560005188
6151.070957899094,3160,0.4829908609390259
6199.474035024643,3180,0.49537718296051025
6246.245602607727,3200,0.5364142060279846
6290.419115304947,3220,0.4898407459259033
6336.661656618118,3240,0.7800767421722412
6385.251438856125,3260,0.9738722443580627
6430.093425989151,3280,1.114667296409607
6473.735137939453,3300,1.2958239316940308
6523.172039031982,3320,1.4247769117355347
6569.248572349548,3340,1.5129637718200684
6614.394667625427,3360,1.591078519821167
6661.037154912949,3380,1.689820408821106
6710.086848258972,3400,1.6988520622253418
6755.048408746719,3420,0.08854358643293381
6799.448244810104,3440,0.07381709665060043
6849.210177183151,3460,0.1547812819480896
6896.89439201355,3480,0.2014123499393463
6941.644734144211,3500,0.29699426889419556
6987.640701532364,3520,0.35995885729789734
7036.960695743561,3540,0.398075670003891
7082.508803606033,3560,0.4350360333919525
7126.637278556824,3580,0.48641711473464966
7176.084110498428,3600,0.5168177485466003
7223.976637601852,3620,0.4337184429168701
7266.514138460159,3640,0.6977801322937012
7313.564404010773,3660,0.89521723985672
7362.504454374313,3680,1.0986219644546509
7407.104336977005,3700,1.1790534257888794
7452.392319202423,3720,1.2895129919052124
7501.592893362045,3740,1.409070611000061
7548.752249240875,3760,1.4641984701156616
7591.5313329696655,3780,1.551835060119629
7639.081845283508,3800,1.6223758459091187
7688.744174003601,3820,0.09649410098791122
7733.000853538513,3840,0.07061222940683365
7777.149348497391,3860,0.1426103562116623
7826.95995092392,3880,0.23256507515907288
7874.831579685211,3900,0.25177571177482605
7917.827650785446,3920,0.3537064790725708
7965.081081390381,3940,0.3729584813117981
8014.962109804153,3960,0.4073984622955322
8059.512715578079,3980,0.45016419887542725
8104.070727825165,4000,0.4633253216743469
