Time,Step,Value
6151.070957899094,3160,0.40775627841949463
6199.474035024643,3180,0.40462287559509275
6246.245602607727,3200,0.43166333827972414
6290.419115304947,3220,0.430756365776062
6336.661656618118,3240,0.5165376279830932
6385.251438856125,3260,0.5878494640350341
6430.093425989151,3280,0.6344598926544189
6473.735137939453,3300,0.6939580089569092
6523.172039031982,3320,0.7493832332611085
6569.248572349548,3340,0.7923593322753906
6614.394667625427,3360,0.8274304069519043
6661.037154912949,3380,0.860121987915039
6710.086848258972,3400,0.8752848503112793
6755.048408746719,3420,0.32823508586883543
6799.448244810104,3440,0.3335754301071167
6849.210177183151,3460,0.3458979969024658
6896.89439201355,3480,0.351003000831604
6941.644734144211,3500,0.3665202434539795
6987.640701532364,3520,0.37163976039886476
7036.960695743561,3540,0.3782570764541626
7082.508803606033,3560,0.38634020080566406
7126.637278556824,3580,0.3994927549362183
7176.084110498428,3600,0.41310921726226807
7223.976637601852,3620,0.40294728260040286
7266.514138460159,3640,0.48832585887908936
7313.564404010773,3660,0.5531435276031494
7362.504454374313,3680,0.6226652584075928
7407.104336977005,3700,0.6653469463348388
7452.392319202423,3720,0.689675066947937
7501.592893362045,3740,0.7504629638671875
7548.752249240875,3760,0.7777530715942382
7591.5313329696655,3780,0.8067084857940674
7639.081845283508,3800,0.8538007061004639
7688.744174003601,3820,0.33032545337677
7733.000853538513,3840,0.3228919982910156
7777.149348497391,3860,0.32572869911193847
7826.95995092392,3880,0.33817713413238526
7874.831579685211,3900,0.33723041152954103
7917.827650785446,3920,0.36569217014312744
7965.081081390381,3940,0.36982865295410156
8014.962109804153,3960,0.3775505640029907
8059.512715578079,3980,0.3960662717819214
8104.070727825165,4000,0.38576981735229493
