Time,Step,Value
0.00028705596923828125,0,1.0729777812957764
32.60894298553467,20,5.22218656539917
73.89022254943848,40,5.399857521057129
110.00759077072144,60,5.479306697845459
148.35337495803833,80,5.527024269104004
185.4655737876892,100,5.559611797332764
220.85875129699707,120,5.583711624145508
261.7776131629944,140,5.602504730224609
294.1993496417999,160,5.617668628692627
336.3397316932678,180,5.630247116088867
370.33388805389404,200,5.6409101486206055
410.69068670272827,220,0.7992724180221558
446.7717709541321,240,0.8878093361854553
485.18139696121216,260,0.8738016486167908
524.7495174407959,280,0.9872282147407532
559.2900068759918,300,0.9479581713676453
602.9801087379456,320,0.9381054639816284
636.9587869644165,340,0.9484109282493591
677.6035504341125,360,0.9842125773429871
713.8647029399872,380,0.9620877504348755
751.4393000602722,400,0.9993988275527954
791.6140081882477,420,2.318641424179077
825.697616815567,440,2.9710986614227295
867.6601324081421,460,3.3273677825927734
902.759215593338,480,3.5650768280029297
942.5576677322388,500,3.7386667728424072
978.3034152984619,520,3.8735194206237793
1015.7859473228455,540,3.9832003116607666
1053.5774097442627,560,4.074044227600098
1088.4378826618195,580,4.151400566101074
1129.859988451004,600,4.218372344970703
1162.9943263530731,620,0.2293519228696823
1204.8076112270355,640,0.4754776358604431
1239.4179623126984,660,0.6075001358985901
1279.6672854423523,680,0.694314181804657
1318.533340215683,700,0.7678981423377991
1353.5249972343445,720,0.8276376724243164
1396.0114996433258,740,0.8466177582740784
1430.1532139778137,760,0.8905904293060303
1472.1436419487,780,0.9305704832077026
1508.848194360733,800,0.9270524382591248
1547.0003724098206,820,1.4292906522750854
1586.5322487354279,840,1.992386817932129
1620.920304775238,860,2.3419103622436523
1664.1022346019745,880,2.590866804122925
1699.933341741562,900,2.781923294067383
1738.576673746109,920,2.933509111404419
1778.0808455944061,940,3.0597336292266846
1813.7144451141357,960,3.1674861907958984
1856.922453403473,980,3.260817527770996
1891.9230554103851,1000,3.342297077178955
1930.8892617225647,1020,0.1371784210205078
1969.5672316551208,1040,0.32194018363952637
2004.8746047019958,1060,0.4414932429790497
2047.617796421051,1080,0.5584830641746521
2081.598834991455,1100,0.6237625479698181
2123.2747135162354,1120,0.6716663241386414
2160.310587644577,1140,0.7278888821601868
2197.384747982025,1160,0.7478991150856018
2239.5930788517,1180,0.7870315909385681
2273.0893852710724,1200,0.832079291343689
2314.8141646385193,1220,1.0290969610214233
2351.5892260074615,1240,1.5126124620437622
2389.6427557468414,1260,1.8265843391418457
2429.7707209587097,1280,2.059835910797119
2463.6179502010345,1300,2.241118907928467
2505.4357068538666,1320,2.393110752105713
2542.0765635967255,1340,2.518406629562378
2582.0128889083862,1360,2.62807559967041
2620.1015660762787,1380,2.722935199737549
2655.1142008304596,1400,2.806910276412964
2697.867023229599,1420,0.09873486310243607
2732.269409418106,1440,0.20382168889045715
2773.34836602211,1460,0.3059963881969452
2810.7140860557556,1480,0.42996829748153687
2848.0326702594757,1500,0.48687151074409485
2889.190982580185,1520,0.5382823944091797
2923.712204694748,1540,0.6301817297935486
2966.0302600860596,1560,0.6661912202835083
3002.206435441971,1580,0.6683536171913147
3040.154624223709,1600,0.744332492351532
3078.5867359638214,1620,0.8108504414558411
3114.1384308338165,1640,1.2335724830627441
3156.893111228943,1660,1.5226106643676758
3188.5903153419495,1680,1.738446831703186
3229.8890516757965,1700,1.911916732788086
3263.0396811962128,1720,2.055689811706543
3304.60546374321,1740,2.178706407546997
3340.301529407501,1760,2.2839765548706055
3378.6010382175446,1780,2.377610206604004
3416.9356536865234,1800,2.4605705738067627
3451.7140345573425,1820,0.08319559693336487
3494.813687801361,1840,0.1526796519756317
3527.278925895691,1860,0.23161618411540985
3569.4780807495117,1880,0.33600538969039917
3605.071512937546,1900,0.3932969868183136
3644.796909570694,1920,0.4550647437572479
3683.4938147068024,1940,0.5239102244377136
3717.8448519706726,1960,0.5906224250793457
3760.1573388576508,1980,0.6055355072021484
3795.1846425533295,2000,0.635433554649353
3835.681862592697,2020,0.6773421168327332
3871.9569816589355,2040,1.0539101362228394
3909.5642325878143,2060,1.3192970752716064
3949.7727313041687,2080,1.5220801830291748
3982.99617600441,2100,1.6854138374328613
4026.001382112503,2120,1.821995496749878
4060.2479956150055,2140,1.9385827779769897
4100.732686519623,2160,2.041067361831665
4137.96021771431,2180,2.130671977996826
4175.361913204193,2200,2.211338996887207
4215.287007808685,2220,0.08105447888374329
4249.329196929932,2240,0.12529006600379944
4291.623819589615,2260,0.22700433433055878
4326.913840055466,2280,0.28071320056915283
4367.579890489578,2300,0.3406423032283783
4404.532278299332,2320,0.4237806499004364
4441.258085012436,2340,0.4965428113937378
4482.141475200653,2360,0.5250523686408997
4516.765753746033,2380,0.5981988906860352
4559.629649400711,2400,0.6089593768119812
4596.591737508774,2420,0.583662748336792
4634.728530168533,2440,0.9203113913536072
4674.281678676605,2460,1.1698464155197144
4709.990408420563,2480,1.3640942573547363
4752.647159576416,2500,1.5198880434036255
4788.213424682617,2520,1.6498743295669556
4828.867521762848,2540,1.762701153755188
4867.028689861298,2560,1.8605676889419556
4903.228960990906,2580,1.9482016563415527
4946.295562744141,2600,2.027289628982544
4978.962332725525,2620,0.08685898780822754
5021.77824306488,2640,0.08848672360181808
5058.116401910782,2660,0.20489226281642914
5096.826930522919,2680,0.26534515619277954
5135.469133853912,2700,0.3209983706474304
5169.92257976532,2720,0.3805224895477295
5212.153055906296,2740,0.4443897008895874
5246.6373772621155,2760,0.4627881348133087
5287.474239587784,2780,0.5222093462944031
5325.265523672104,2800,0.5594117045402527
5368.31515955925,2820,0.5206069946289062
5416.689943790436,2840,0.8286038041114807
5462.899847984314,2860,1.0611262321472168
5505.650155067444,2880,1.2464371919631958
5552.512912034988,2900,1.395619511604309
5601.193889379501,2920,1.5224497318267822
5645.896199464798,2940,1.6311086416244507
5688.52712059021,2960,1.726276159286499
5737.366262674332,2980,1.8106989860534668
5783.680775165558,3000,1.887162208557129
5828.403658151627,3020,0.11041015386581421
5874.813264608383,3040,0.10674399137496948
5923.752468109131,3060,0.1585417538881302
5968.518416643143,3080,0.22635813057422638
6012.638996839523,3100,0.28032803535461426
6061.944356203079,3120,0.35556599497795105
6108.149464130402,3140,0.4034288823604584
6151.070957899094,3160,0.4627701938152313
6199.474035024643,3180,0.4617760479450226
6246.245602607727,3200,0.5206727385520935
6290.419115304947,3220,0.4702069163322449
6336.661656618118,3240,0.7523530125617981
6385.251438856125,3260,0.9731889367103577
6430.093425989151,3280,1.1507359743118286
6473.735137939453,3300,1.2949594259262085
6523.172039031982,3320,1.4176222085952759
6569.248572349548,3340,1.523443579673767
6614.394667625427,3360,1.6160279512405396
6661.037154912949,3380,1.6981520652770996
6710.086848258972,3400,1.7721177339553833
6755.048408746719,3420,0.08868321776390076
6799.448244810104,3440,0.08567288517951965
6849.210177183151,3460,0.13915254175662994
6896.89439201355,3480,0.19711962342262268
6941.644734144211,3500,0.2801341116428375
6987.640701532364,3520,0.32012873888015747
7036.960695743561,3540,0.35911765694618225
7082.508803606033,3560,0.4266067147254944
7126.637278556824,3580,0.4539929926395416
7176.084110498428,3600,0.5045817494392395
7223.976637601852,3620,0.43092864751815796
7266.514138460159,3640,0.6907999515533447
7313.564404010773,3660,0.8979430198669434
7362.504454374313,3680,1.0668905973434448
7407.104336977005,3700,1.206998586654663
7452.392319202423,3720,1.3253482580184937
7501.592893362045,3740,1.4278292655944824
7548.752249240875,3760,1.5181915760040283
7591.5313329696655,3780,1.5987911224365234
7639.081845283508,3800,1.671754240989685
7688.744174003601,3820,0.10105201601982117
7733.000853538513,3840,0.06700648367404938
7777.149348497391,3860,0.12820753455162048
7826.95995092392,3880,0.20652753114700317
7874.831579685211,3900,0.2294510155916214
7917.827650785446,3920,0.31366926431655884
7965.081081390381,3940,0.342690110206604
8014.962109804153,3960,0.3993975818157196
8059.512715578079,3980,0.42791086435317993
8104.070727825165,4000,0.4622061848640442
