Time,Step,Value
0.00028705596923828125,0,2.281201708984375
32.60894298553467,20,4.462505001831055
73.89022254943848,40,4.967304769897461
110.00759077072144,60,5.277577584838867
148.35337495803833,80,5.504845721435547
185.4655737876892,100,5.684372631835937
220.85875129699707,120,5.833279614257813
261.7776131629944,140,5.961033306884765
294.1993496417999,160,6.072897241210938
336.3397316932678,180,6.172468447875977
370.33388805389404,200,6.26236060180664
410.69068670272827,220,1.328144147491455
446.7717709541321,240,1.1270565727233888
485.18139696121216,260,1.0358604797363282
524.7495174407959,280,1.018081103515625
559.2900068759918,300,0.989720101928711
602.9801087379456,320,0.9796970077514648
636.9587869644165,340,0.977226554107666
677.6035504341125,360,0.9866622039794922
713.8647029399872,380,0.9808517608642578
751.4393000602722,400,0.9947334850311279
791.6140081882477,420,1.117065724182129
825.697616815567,440,1.4370971160888673
867.6601324081421,460,1.6568336921691895
902.759215593338,480,1.8271747611999511
942.5576677322388,500,1.9665737075805665
978.3034152984619,520,2.085213912963867
1015.7859473228455,540,2.18930244140625
1053.5774097442627,560,2.2814119201660157
1088.4378826618195,580,2.3644918411254885
1129.859988451004,600,2.440286993408203
1162.9943263530731,620,0.5029853981018066
1204.8076112270355,640,0.5291565742492675
1239.4179623126984,660,0.5545455554962159
1279.6672854423523,680,0.5771457050323486
1318.533340215683,700,0.5976916679382325
1353.5249972343445,720,0.62144349899292
1396.0114996433258,740,0.6350710147857666
1430.1532139778137,760,0.6543653171539306
1472.1436419487,780,0.6743267097473145
1508.848194360733,800,0.6848163753509522
1547.0003724098206,820,0.7442566379547119
1586.5322487354279,840,0.9608834297180175
1620.920304775238,860,1.1214920661926269
1664.1022346019745,880,1.2505033180236815
1699.933341741562,900,1.3590982872009276
1738.576673746109,920,1.452023031616211
1778.0808455944061,940,1.5344472595214844
1813.7144451141357,960,1.6087418159484863
1856.922453403473,980,1.6763369522094727
1891.9230554103851,1000,1.7379319091796874
1930.8892617225647,1020,0.4130075345993042
1969.5672316551208,1040,0.42995936470031737
2004.8746047019958,1060,0.44989535846710205
2047.617796421051,1080,0.47214538555145263
2081.598834991455,1100,0.48947382030487063
2123.2747135162354,1120,0.5054857536315918
2160.310587644577,1140,0.5224126726150513
2197.384747982025,1160,0.5338532836914063
2239.5930788517,1180,0.5499614715576172
2273.0893852710724,1200,0.5681373165130615
2314.8141646385193,1220,0.5973672344207763
