Time,Step,Value
0.000820159912109375,0,0.6956309489794187
1127.5413031578064,200,0.6939451643279739
2241.184359073639,400,0.6931966865932072
3392.0580286979675,600,0.6927401004256782
4491.547313213348,800,0.692475146585173
5735.5962924957275,1000,0.6922495739681499
6984.153437137604,1200,0.6920570454873762
8125.609094619751,1400,0.6917999056907562
9240.851827144623,1600,0.6915293917670235
10394.09941315651,1800,0.6911302570934658
11494.6540350914,2000,0.6906481604952436
12665.683440208435,2200,0.6899354077957489
13755.519361257553,2400,0.6888124211565717
14898.621586084366,2600,0.6870226882673525
15571.814872264862,2800,0.6847447298028014
16127.440218925476,3000,0.6805245008144702
16658.203713417053,3200,0.6756428845755228
17224.31668496132,3400,0.6694409027918949
17753.590524435043,3600,0.6640460673388425
18307.361449480057,3800,0.6583945262920369
18847.10927581787,4000,0.6544908161287184
19403.074793815613,4200,0.6503365355414468
19937.035533428192,4400,0.647415770160092
20503.458253145218,4600,0.6453470456135737
21032.2615878582,4800,0.6424918885712142
21586.14748263359,5000,0.6434188656040005
22124.89372420311,5200,0.638858917888466
22682.038371801376,5400,0.6365823450383845
23220.389347076416,5600,0.6360709373053018
23787.69769024849,5800,0.6335119784890593
24317.29204916954,6000,0.6334778795709143
24868.883843898773,6200,0.6307403231476928
25408.65469765663,6400,0.6293504161910934
25967.880061626434,6600,0.6277399482903304
26532.180987358093,6800,0.6264474335964862
27100.027575731277,7000,0.6249299602551417
27630.369821310043,7200,0.6236689471817398
28185.426424741745,7400,0.6224260315909371
28726.85727262497,7600,0.6211788979443637
29284.027458429337,7800,0.6200698043082977
29815.090243816376,8000,0.6193480098640526
30384.94666671753,8200,0.6178523277069305
30911.134670734406,8400,0.617137239350901
31462.836935043335,8600,0.6162571645045019
31996.40126991272,8800,0.6154227555691303
32548.585110902786,9000,0.6151974104739331
33081.414994716644,9200,0.6143111965873025
33647.22322845459,9400,0.6137408293805994
34175.704218149185,9600,0.6129388459078915
34730.60172557831,9800,0.6124303985785294
