Time,Step,Value
0.0002722740173339844,0,0.4869583962060789
172.12199354171753,20,0.4869583962060789
343.6924612522125,40,0.4869583962060789
513.9792716503143,60,0.4869583962060789
690.3156716823578,80,0.48652726880793273
866.2164022922516,100,0.4869583962060789
1038.9689283370972,120,0.4869583962060789
1214.1619782447815,140,0.4869583962060789
1391.4362750053406,160,0.4869583962060789
1564.6003456115723,180,0.4869583962060789
1738.41095495224,200,0.4938564345764173
1915.3829216957092,220,0.5087303298124596
2088.554300546646,240,0.48674283250700584
2261.7183105945587,260,0.487173959905152
2440.0947465896606,280,0.504203492131925
2614.570709705353,300,0.6072429402888554
2786.570426940918,320,0.6365596033627937
2963.427021741867,340,0.6102608320758784
3137.711201429367,360,0.6451821513257168
3308.831241130829,380,0.6324638930804053
3486.6849958896637,400,0.6466910972192282
3660.29794383049,420,0.6378529855572321
3832.191384077072,440,0.6486311705108859
4009.1591296195984,460,0.6576848458719552
4183.4826130867,480,0.5910756628583747
4358.126459121704,500,0.6561758999784436
4533.782600641251,520,0.6507868075016168
4707.493503808975,540,0.6626428109506359
4877.502067089081,560,0.6574692821728821
5055.616406917572,580,0.6367751670618668
5234.378932476044,600,0.5878422073722785
5406.247678995132,620,0.594740245742617
5583.658193588257,640,0.6637206294460013
5763.139134883881,660,0.6654451390385859
5951.726628780365,680,0.6699719767191205
6122.772922754288,700,0.6425953869368398
6298.186465501785,720,0.6182366889415822
6472.5061593055725,740,0.6298771286915283
6670.805930614471,760,0.6484156068118129
6865.821234703064,780,0.6704031041172667
7037.262746810913,800,0.6663073938348782
7222.708618402481,820,0.6387152403535244
7406.561590194702,840,0.6197456348350938
7580.696046829224,860,0.6449665876266437
7752.2911376953125,880,0.6723431774089244
7927.145240306854,900,0.6607027376589782
8103.666318893433,920,0.6479844794136668
8274.645179271698,940,0.6490622979090321
8447.355308532715,960,0.6251347273119207
8624.227132320404,980,0.6441043328303514
8796.608618497849,1000,0.6538046992886398
8971.228562831879,1020,0.6525113170942013
9146.294088125229,1040,0.6652295753395129
9320.014242887497,1060,0.6525113170942013
9491.854916095734,1080,0.6050873032981245
9668.418613910675,1100,0.6391463677516707
9842.157727956772,1120,0.6389308040525975
10015.093915939331,1140,0.6546669540849321
10189.795602321625,1160,0.662858374649709
10366.318280696869,1180,0.6397930588488898
10540.10448718071,1200,0.6361284759646475
10711.437995672226,1220,0.6553136451821513
10888.806157588959,1240,0.6359129122655744
11062.903380393982,1260,0.6688941582237551
11235.090127706528,1280,0.6665229575339513
11412.615627765656,1300,0.6376374218581591
11584.338609457016,1320,0.6356973485665014
11757.952089309692,1340,0.6380685492563052
11936.49840927124,1360,0.6438887691312782
12110.460186243057,1380,0.6598404828626859
12281.665221452713,1400,0.6751455054968744
12458.12981390953,1420,0.6738521233024358
12633.367862462997,1440,0.6434576417331321
12805.50889992714,1460,0.6516490622979091
12980.521748542786,1480,0.6665229575339513
13153.506224393845,1500,0.6760077602931667
13326.503138303757,1520,0.6744988143996551
13502.887696504593,1540,0.6499245527053245
13677.230069637299,1560,0.6451821513257168
13847.616666793823,1580,0.6596249191636129
14023.486729860306,1600,0.6693252856219013
14196.0796251297,1620,0.6760077602931667
14370.824335336685,1640,0.6801034705755551
14555.70947599411,1660,0.654451390385859
14730.106814861298,1680,0.6458288424229359
14902.825507640839,1700,0.6531580081914206
15077.362527608871,1720,0.6490622979090321
15254.10158443451,1740,0.6744988143996551
15426.106724739075,1760,0.6652295753395129
15598.573754310608,1780,0.6710497952144859
15775.721246242523,1800,0.6339728389739168
15947.898736715317,1820,0.6522957533951282
16120.5402739048,1840,0.6757921965940935
16298.148646116257,1860,0.6790256520801897
16471.586435079575,1880,0.6805345979737012
16643.421885728836,1900,0.6635050657469282
16820.715007781982,1920,0.6598404828626859
16995.902616262436,1940,0.6615649924552706
17167.917303323746,1960,0.6721276137098513
17343.580308675766,1980,0.6783789609829705
17520.98886823654,2000,0.6801034705755551
17694.70806479454,2020,0.6805345979737012
17866.06603360176,2040,0.663073938348782
18042.851268529892,2060,0.6693252856219013
18217.759548664093,2080,0.6701875404181936
18390.39780521393,2100,0.6723431774089244
18566.228588819504,2120,0.6753610691959474
18742.766756296158,2140,0.6764388876913128
18914.129888534546,2160,0.6617805561543436
19089.788815021515,2180,0.6757921965940935
