Time,Step,Value
0.0002722740173339844,0,0.05348167568445206
172.12199354171753,20,0.09578382223844528
343.6924612522125,40,0.10164525359869003
513.9792716503143,60,0.06868468225002289
690.3156716823578,80,0.03459690511226654
866.2164022922516,100,0.05037837475538254
1038.9689283370972,120,0.09438136219978333
1214.1619782447815,140,0.13502137362957
1391.4362750053406,160,0.12373839318752289
1564.6003456115723,180,0.10057466477155685
1738.41095495224,200,0.07865782827138901
1915.3829216957092,220,0.1395854651927948
2088.554300546646,240,0.3834758400917053
2261.7183105945587,260,0.37416237592697144
2440.0947465896606,280,0.629193902015686
2614.570709705353,300,0.22479775547981262
2786.570426940918,320,0.6674637794494629
2963.427021741867,340,1.6079989671707153
3137.711201429367,360,0.28020480275154114
3308.831241130829,380,0.5130420923233032
3486.6849958896637,400,0.3730814754962921
3660.29794383049,420,1.6190447807312012
3832.191384077072,440,0.9674200415611267
4009.1591296195984,460,0.47749361395835876
4183.4826130867,480,2.822049140930176
4358.126459121704,500,0.5392723679542542
4533.782600641251,520,0.8853249549865723
4707.493503808975,540,0.13642579317092896
4877.502067089081,560,0.727412223815918
5055.616406917572,580,1.0703939199447632
5234.378932476044,600,1.938141942024231
5406.247678995132,620,1.9485865831375122
5583.658193588257,640,0.17105193436145782
5763.139134883881,660,0.22895178198814392
5951.726628780365,680,0.09775685518980026
6122.772922754288,700,0.798366367816925
6298.186465501785,720,1.2253354787826538
6472.5061593055725,740,0.8734652400016785
6670.805930614471,760,0.5137754082679749
6865.821234703064,780,0.20610995590686798
7037.262746810913,800,0.3689013123512268
7222.708618402481,820,0.9998137354850769
7406.561590194702,840,1.1588551998138428
7580.696046829224,860,0.6781533360481262
7752.2911376953125,880,0.16090592741966248
7927.145240306854,900,0.19121623039245605
8103.666318893433,920,0.7255784273147583
8274.645179271698,940,0.6475368738174438
8447.355308532715,960,1.1224536895751953
8624.227132320404,980,0.8299806714057922
8796.608618497849,1000,0.5252636075019836
8971.228562831879,1020,0.607433021068573
9146.294088125229,1040,0.1637561023235321
9320.014242887497,1060,0.7208549380302429
9491.854916095734,1080,1.503265380859375
9668.418613910675,1100,1.0384882688522339
9842.157727956772,1120,1.0196928977966309
10015.093915939331,1140,0.6908954977989197
10189.795602321625,1160,0.46960946917533875
10366.318280696869,1180,1.0541566610336304
10540.10448718071,1200,0.9394169449806213
10711.437995672226,1220,0.6688762903213501
10888.806157588959,1240,1.0714786052703857
11062.903380393982,1260,0.41174644231796265
11235.090127706528,1280,0.44322872161865234
11412.615627765656,1300,1.0282533168792725
11584.338609457016,1320,1.0841333866119385
11757.952089309692,1340,1.1182502508163452
11936.49840927124,1360,0.9408945441246033
12110.460186243057,1380,0.6713593602180481
12281.665221452713,1400,0.23210492730140686
12458.12981390953,1420,0.34097447991371155
12633.367862462997,1440,0.972994863986969
12805.50889992714,1460,0.9244069457054138
12980.521748542786,1480,0.5481905937194824
13153.506224393845,1500,0.16705550253391266
13326.503138303757,1520,0.3660571277141571
13502.887696504593,1540,1.0376484394073486
