Time,Step,Value
18042.851268529892,2060,0.5977794700622558
18217.759548664093,2080,0.5920986892700195
18390.39780521393,2100,0.5951078979492187
18566.228588819504,2120,0.5922731548309326
18742.766756296158,2140,0.5916041511535645
18914.129888534546,2160,0.5989119106292725
19089.788815021515,2180,0.5909878398895264
19266.74313235283,2200,0.5916203163146972
19440.74452805519,2220,0.5896971244812012
19614.25814795494,2240,0.5896182781219482
19790.203751325607,2260,0.5955942260742187
19966.027480125427,2280,0.615325203704834
20137.694269657135,2300,0.5913544986724854
20313.027848482132,2320,0.6054178058624268
20490.529285669327,2340,0.5844504539489747
20665.30971097946,2360,0.5837545700073242
20835.679310798645,2380,0.5903462215423584
21012.711500167847,2400,0.5909545524597168
21186.585985183716,2420,0.5910750308990479
21359.445643663406,2440,0.5844355312347412
21535.26558828354,2460,0.5823822265625
21712.37495970726,2480,0.5780258014678955
21883.90989589691,2500,0.5791279846191406
22057.63712286949,2520,0.5960495529174805
22234.181668758392,2540,0.592467837524414
22404.36668896675,2560,0.5844398216247558
22580.107682704926,2580,0.5780330829620361
22755.425323963165,2600,0.5751954746246338
22928.581553936005,2620,0.5917821182250976
23101.794438123703,2640,0.5920227390289307
23278.114961862564,2660,0.5843790328979492
23453.396324396133,2680,0.582401965713501
23623.813393831253,2700,0.5897203227996827
23800.851437807083,2720,0.5795597835540771
23976.90463900566,2740,0.5847734958648682
24145.940489768982,2760,0.5962173927307128
24322.657982349396,2780,0.5785360054016113
24495.941298246384,2800,0.5835018398284912
24668.812756061554,2820,0.582412328338623
24844.90790081024,2840,0.5790991413116455
25020.683448553085,2860,0.5797268344879151
25191.287449359894,2880,0.5842275344848633
25366.675490617752,2900,0.5888449115753174
25542.359885692596,2920,0.5729781242370605
25714.351751565933,2940,0.5727339176177979
25888.296825170517,2960,0.5750233909606933
26063.450396299362,2980,0.5909319904327393
26235.043897151947,3000,0.6021521709442139
26410.491237401962,3020,0.5802725593566894
26587.698125839233,3040,0.5762152450561523
26761.351463079453,3060,0.5792812992095947
26932.17829322815,3080,0.5703385734558105
27109.004501342773,3100,0.5659136909484863
27281.185518741608,3120,0.5769157459259033
27455.06679368019,3140,0.5860881759643555
27631.786843538284,3160,0.5742633525848388
27808.487420797348,3180,0.5694291538238525
27980.67079925537,3200,0.565224227142334
28153.259514808655,3220,0.5649720806121826
28331.036450624466,3240,0.5750819309234619
28503.158119916916,3260,0.5742606281280518
28675.40883541107,3280,0.5734133884429932
28852.299089193344,3300,0.5629928569793701
29027.604561805725,3320,0.5691693084716797
29199.77642917633,3340,0.5666051982879639
29374.327135801315,3360,0.5870030788421631
29549.312030792236,3380,0.5718287467956543
29724.29490017891,3400,0.5704402725219726
29895.910083770752,3420,0.5632924369812011
30073.801538467407,3440,0.5601348766326905
30247.116495132446,3460,0.5688003978729248
30419.119341373444,3480,0.5906078903198242
30596.465785503387,3500,0.5650522548675537
30769.97270488739,3520,0.5633424980163574
30942.316266536713,3540,0.56341533203125
31118.707661151886,3560,0.5741125370025635
31291.335659980774,3580,0.5671181140899658
31463.304054498672,3600,0.576530207824707
31641.265971899033,3620,0.5727368019104004
31817.287989854813,3640,0.555712041091919
31989.149264097214,3660,0.568313011932373
32163.731244564056,3680,0.5637553153991699
32339.586452960968,3700,0.5783506992340088
32512.197705984116,3720,0.5748002784729004
32685.833898067474,3740,0.5709691745758056
32863.89377593994,3760,0.5736111812591552
33041.12533593178,3780,0.5660686080932618
33214.08419919014,3800,0.5554512218475341
33386.12947225571,3820,0.5595585174560547
33563.522623062134,3840,0.6057215641021728
33735.69153189659,3860,0.5694304210662842
33908.568962574005,3880,0.5641569217681884
34085.768820524216,3900,0.5514906658172607
34258.52219414711,3920,0.5588334762573243
34430.898233652115,3940,0.5665891166687012
34607.51216363907,3960,0.5661769947052002
34779.069190740585,3980,0.5745092418670654
34953.83004760742,4000,0.5623968688964843
35130.97147011757,4020,0.5649481769561767
35303.40676999092,4040,0.5609470401763916
35476.353310108185,4060,0.562136766052246
35653.93294405937,4080,0.5728625007629394
35830.48640680313,4100,0.5596667415618897
36004.536521196365,4120,0.5565684322357177
36177.59222698212,4140,0.5655571990966797
36354.20371842384,4160,0.55561291847229
36525.05772566795,4180,0.5549281322479248
36699.52403831482,4200,0.5708519805908203
36874.13586354256,4220,0.5681132354736328
37047.392146110535,4240,0.5602174049377442
37221.81066417694,4260,0.5606437873840332
37397.145178079605,4280,0.5568892803192139
37570.09592175484,4300,0.5612144721984863
37744.21287846565,4320,0.5918698486328124
37921.41766190529,4340,0.5684094585418701
38093.58817052841,4360,0.5609530757904053
38266.052327394485,4380,0.5551258888244629
38444.17680263519,4400,0.5495076847076416
38617.541566610336,4420,0.5527784069061279
38789.47978806496,4440,0.5748082305908203
38967.98554563522,4460,0.5598460731506347
39145.37846779823,4480,0.5630599136352539
39318.57841539383,4500,0.5570033298492432
39491.38902926445,4520,0.5506990352630615
39667.778395175934,4540,0.5717283603668213
39839.02472090721,4560,0.5673343864440918
40012.450274944305,4580,0.5702144355773926
40190.06174874306,4600,0.571080139541626
40364.01696920395,4620,0.5455111473083496
40536.28764629364,4640,0.5463670680999756
40713.4326646328,4660,0.566316056060791
40887.16373991966,4680,0.5687680377960205
41059.47113728523,4700,0.5501929523468018
41236.30307793617,4720,0.5526624286651611
41411.97372484207,4740,0.5469092502593994
41583.41041636467,4760,0.5452610511779785
41758.26870250702,4780,0.5600026092529297
41936.27227759361,4800,0.5773130443572998
42109.39652109146,4820,0.5710176383972168
42281.11097407341,4840,0.5575328895568847
42457.89409279823,4860,0.5561164627075196
42632.89622068405,4880,0.5404333717346191
42803.90340709686,4900,0.552722966003418
42980.284834861755,4920,0.5802603424072266
43153.83348488808,4940,0.5584460132598877
43326.865839481354,4960,0.5468946674346924
43503.20964074135,4980,0.5572760795593261
43679.67570590973,5000,0.5470357330322265
43851.55717134476,5020,0.5470828258514404
44026.76406621933,5040,0.5588062870025635
44201.06712436676,5060,0.5467459499359131
44374.56632256508,5080,0.5511202404022216
44548.982310295105,5100,0.5483406673431397
44725.76094675064,5120,0.5371220321655273
44898.08840036392,5140,0.5501825820922852
45072.09469151497,5160,0.5763947967529297
45248.65057063103,5180,0.5550627185821533
45423.88708114624,5200,0.5534905910491943
45595.368367910385,5220,0.5488282806396484
45770.633486270905,5240,0.5425410659790039
45944.15515041351,5260,0.5418830192565918
46116.11561560631,5280,0.5703476192474365
46292.8076376915,5300,0.5564018726348877
46467.57698845863,5320,0.5502758056640625
46639.80534338951,5340,0.5500573223114014
46815.51886129379,5360,0.5374236698150635
46991.4609439373,5380,0.5573894309997559
47163.56785917282,5400,0.570535604095459
47338.59226369858,5420,0.5572832485198974
47515.895547389984,5440,0.5526965789794922
47688.3653113842,5460,0.5413723690032959
47862.22069597244,5480,0.5386464557647705
48040.28283238411,5500,0.5437023231506347
48213.91385626793,5520,0.546904195022583
48388.282011032104,5540,0.5414405338287354
48563.45747113228,5560,0.5515143497467041
48738.801037073135,5580,0.5410750953674316
48910.625781297684,5600,0.5410274467468261
49085.90204882622,5620,0.546308610534668
49260.15467429161,5640,0.5604168876647949
49432.33418083191,5660,0.5478198509216309
49607.9676027298,5680,0.5414165687561036
49783.057864904404,5700,0.5364304264068603
49954.42597723007,5720,0.5419387744903564
50129.97105407715,5740,0.5395501667022705
50305.896785497665,5760,0.5627908882141113
50477.81728196144,5780,0.5423517662048339
50653.04305434227,5800,0.5471508102416992
50829.686732530594,5820,0.5335315773010254
51003.82308673859,5840,0.5416807811737061
51176.011617183685,5860,0.55478052444458
51353.81025934219,5880,0.5582211315155029
51529.70953607559,5900,0.5436468978881835
51701.1481628418,5920,0.5438613460540771
51877.38305640221,5940,0.5373875591278077
52054.19838523865,5960,0.5435516906738281
52228.28034687042,5980,0.5450220714569092
52401.7926325798,6000,0.5705938514709472
52577.72962498665,6020,0.540946081161499
52752.88384628296,6040,0.5416981544494629
52923.23496747017,6060,0.534173607635498
53100.975989341736,6080,0.5362387420654297
53279.20651316643,6100,0.5401705837249756
53452.72703528404,6120,0.5427568706512451
53627.54000711441,6140,0.5419137783050537
53804.15395498276,6160,0.5315245765686035
53978.326571941376,6180,0.5292140205383301
54151.61753106117,6200,0.5329814872741699
54327.20573472977,6220,0.5600802619934082
54501.142009973526,6240,0.5432855613708496
54674.29832839966,6260,0.5402713977813721
54850.744436740875,6280,0.5343492485046387
55026.177875995636,6300,0.5336476852416993
55199.23483085632,6320,0.5348007549285889
55373.635734796524,6340,0.5491231899261475
55551.70928859711,6360,0.5603706245422363
55725.22552871704,6380,0.5497079177856445
55898.61343789101,6400,0.5298072456359864
56076.57931613922,6420,0.5366706512451171
56251.428986787796,6440,0.5355371719360351
56424.69880056381,6460,0.5326208961486817
56600.55318951607,6480,0.5487154174804687
56777.90014028549,6500,0.5270732872009277
56952.22379231453,6520,0.5375538963317871
57123.786665439606,6540,0.5432305995941162
57300.58602809906,6560,0.5304458168029785
57473.61858034134,6580,0.5388733489990234
57646.54579615593,6600,0.565524938583374
57823.08748960495,6620,0.5398056121826171
57996.151962041855,6640,0.5408360424041748
58168.097093343735,6660,0.5378664134979249
58345.15253996849,6680,0.5258473510742188
58517.79484295845,6700,0.5377660579681397
58690.53683042526,6720,0.5413743865966797
58868.04845762253,6740,0.5415816394805908
59041.37330555916,6760,0.5349588916778565
59213.46554851532,6780,0.5310475833892823
59390.78291487694,6800,0.5331420528411865
59564.81177186966,6820,0.5265769382476807
59735.471990823746,6840,0.5317442214965821
59911.85856294632,6860,0.537326713180542
60087.60342144966,6880,0.5258958625793457
60260.353306531906,6900,0.5294965698242188
60434.50355386734,6920,0.5323487884521484
60611.05720090866,6940,0.5226519412994385
60782.97533965111,6960,0.5582993003845215
60957.605516433716,6980,0.5332006332397461
61134.71996021271,7000,0.5466256408691407
61305.66036581993,7020,0.5248856315612793
61480.859154224396,7040,0.5461018867492676
61658.7183470726,7060,0.5347390644073486
61830.70402050018,7080,0.5358593616485595
62003.95578765869,7100,0.5405080230712891
62181.85761475563,7120,0.5372576648712158
62356.92401456833,7140,0.5258849452972412
62530.70501041412,7160,0.5345506568908691
62703.97505378723,7180,0.5292033184051513
62880.071069955826,7200,0.5414749183654786
63053.102256536484,7220,0.5453715286254883
63226.127848148346,7240,0.5320370483398438
63404.15124630928,7260,0.5443646583557129
63579.545805215836,7280,0.5481516799926758
63749.804092645645,7300,0.5334455753326416
63926.25405597687,7320,0.5387653282165528
64102.410460710526,7340,0.5273524429321289
64276.51148748398,7360,0.5324696449279785
64455.54108786583,7380,0.5316975452423096
64635.213349580765,7400,0.5325461212158203
64813.046686410904,7420,0.5312118305206299
64984.76168227196,7440,0.5453316524505615
65158.24447441101,7460,0.5306386112213135
65335.88251686096,7480,0.5265463806152344
65509.716770887375,7500,0.5292653858184815
65684.04568552971,7520,0.5301887336730957
65860.85685634613,7540,0.5246845642089843
66035.52172517776,7560,0.5363044818878174
66207.99757218361,7580,0.5351141273498535
66390.25017142296,7600,0.5292186916351318
66569.6782181263,7620,0.5258439861297607
66740.68451094627,7640,0.5286887378692627
66915.64548945427,7660,0.5246357887268066
67092.66660761833,7680,0.5609833934783935
67267.4962272644,7700,0.5264958000183105
67439.5020532608,7720,0.5366253662109375
67615.7622332573,7740,0.5174082683563233
67792.184527874,7760,0.5299237155914307
67964.90410375595,7780,0.5252659755706787
68139.71537804604,7800,0.5238404125213623
68315.85397982597,7820,0.5342222526550293
68487.32016324997,7840,0.5249127010345459
68662.00621533394,7860,0.525781399154663
68838.35222268105,7880,0.5333720676422119
69010.27553629875,7900,0.5339479946136475
69184.09090399742,7920,0.5412308055877686
69360.75384116173,7940,0.5565209224700928
69531.74809026718,7960,0.5296068298339843
69707.79554629326,7980,0.5236482143402099
69883.93893957138,8000,0.5289103317260743
70055.9993712902,8020,0.5282874576568604
70231.52233600616,8040,0.5342118133544922
70410.66194534302,8060,0.5310076080322266
70585.07638716698,8080,0.5238582889556884
70756.56679677963,8100,0.5293380378723145
70934.28677153587,8120,0.5258568408966064
71110.13478708267,8140,0.514845072555542
71281.66503071785,8160,0.5377407386779786
71456.73176240921,8180,0.5256348339080811
71630.42518806458,8200,0.5263446510314942
71802.9473965168,8220,0.52361908493042
71979.89629554749,8240,0.5251329235076905
72155.6124715805,8260,0.5272297504425049
72326.95209884644,8280,0.5366409629821778
72502.5584127903,8300,0.5234174007415772
72678.199924469,8320,0.5200238094329834
72851.06774640083,8340,0.5183341819763183
73026.12197589874,8360,0.5280803665161132
73204.48716545105,8380,0.5255166004180908
73379.1908299923,8400,0.5452771816253662
73549.51527261734,8420,0.5235313976287842
73726.2162528038,8440,0.5349455787658691
73901.92610836029,8460,0.532086474609375
74072.86290693283,8480,0.5287835723876954
74248.5391740799,8500,0.518470263671875
74425.19211220741,8520,0.5269417213439942
74595.0211968422,8540,0.5319282680511475
74770.17282772064,8560,0.5190953659057618
74945.34093260765,8580,0.5226602035522461
75116.42145824432,8600,0.520688660812378
75291.81199669838,8620,0.5284465267181396
75467.89861392975,8640,0.5408805286407471
75640.05917191505,8660,0.5271012245178223
75814.59818077087,8680,0.5343588222503662
75993.69165873528,8700,0.5224368495941162
76171.739133358,8720,0.5184459609985351
76344.56528019905,8740,0.5303316207885742
76517.96097373962,8760,0.5236731262207032
76693.534440279,8780,0.5213004917144776
76867.49300050735,8800,0.5200536361694336
77040.81268262863,8820,0.524929072189331
77218.95850920677,8840,0.5198505393981934
77392.59540557861,8860,0.5362760288238525
77564.08640098572,8880,0.5370256687164306
77741.2301030159,8900,0.5298370880126954
77915.5116891861,8920,0.5226354156494141
78087.033670187,8940,0.5224700145721436
78263.72395205498,8960,0.522573631286621
78438.8887257576,8980,0.5212546592712403
78610.25404787064,9000,0.5387942958831787
78785.88910102844,9020,0.536675732421875
78962.74065947533,9040,0.5175614761352539
79136.25292134285,9060,0.525775517654419
79310.44677519798,9080,0.5170106170654297
79486.57494211197,9100,0.5178494163513183
79662.08985519409,9120,0.5342446228027343
79833.65874886513,9140,0.51412099609375
80013.58497810364,9160,0.5299361915588379
80191.15006232262,9180,0.5181447654724121
80363.97524547577,9200,0.5165277732849121
80537.43780255318,9220,0.5241913986206055
80714.82087755203,9240,0.5311995288848878
80886.94574213028,9260,0.520701079940796
81062.05027079582,9280,0.5188895378112793
81243.05959272385,9300,0.5155969604492188
81418.24753022194,9320,0.520950552368164
81598.24343276024,9340,0.5263926113128662
81775.27181172371,9360,0.5292698627471923
82002.88202929497,9380,0.5190568733215332
82230.93790197372,9400,0.5238026123046875
82443.15486717224,9420,0.5176285953521729
82632.89799761772,9440,0.513815690612793
82849.29794073105,9460,0.5189774673461914
83066.5893433094,9480,0.5234733577728271
83283.32503342628,9500,0.5154834770202636
83498.26346921921,9520,0.514631859588623
83702.03721547127,9540,0.5182687812805176
83875.0294418335,9560,0.5087714668273926
84052.55857753754,9580,0.5282383331298828
84256.56290864944,9600,0.5399333801269531
84471.15646982193,9620,0.5152883930206299
84690.0058851242,9640,0.5202254482269287
84906.8240070343,9660,0.5142625896453857
85121.98544454575,9680,0.5115998054504395
85342.23049259186,9700,0.5148252758026123
85531.68288064003,9720,0.5192157920837402
85736.733294487,9740,0.5276352424621582
85952.81223344803,9760,0.5183793109893798
86168.43609976768,9780,0.527911181640625
86384.39410734177,9800,0.5086882057189941
86601.53138756752,9820,0.5166658420562744
86818.83453440666,9840,0.5374090480804443
87032.44192647934,9860,0.5185860340118408
87250.04474425316,9880,0.5098798862457276
87468.3197619915,9900,0.5160649539947509
87683.18504571915,9920,0.5101874946594238
87900.01776003838,9940,0.5170382480621338
88082.30423688889,9960,0.5191221904754638
88259.21017670631,9980,0.5175051456451416
88436.03473687172,10000,0.5276361553192138
88607.4554092884,10020,0.5079159130096436
88782.00862431526,10040,0.5081001296997071
88958.4181394577,10060,0.5122587547302246
89131.69216227531,10080,0.5307514438629151
89305.6632297039,10100,0.5368664047241211
89483.81110215187,10120,0.5182331260681152
89657.21233534813,10140,0.5108042617797851
89829.82489705086,10160,0.5211557868957519
90007.02121758461,10180,0.5234944747924805
