Time,Step,Value
17167.917303323746,1960,0.2651999294757843
17343.580308675766,1980,0.10720653086900711
17520.98886823654,2000,0.17128418385982513
17694.70806479454,2020,0.2238733023405075
17866.06603360176,2040,0.8150195479393005
18042.851268529892,2060,0.6151202917098999
18217.759548664093,2080,0.6463866233825684
18390.39780521393,2100,0.523453950881958
18566.228588819504,2120,0.43587109446525574
18742.766756296158,2140,0.313175767660141
18914.129888534546,2160,0.8399256467819214
19089.788815021515,2180,0.47153761982917786
19266.74313235283,2200,0.04555315896868706
19440.74452805519,2220,0.5052175521850586
19614.25814795494,2240,0.2789245843887329
19790.203751325607,2260,0.7452149987220764
19966.027480125427,2280,1.3063286542892456
20137.694269657135,2300,0.36079391837120056
20313.027848482132,2320,1.0446946620941162
20490.529285669327,2340,0.07535119354724884
20665.30971097946,2360,0.12210138887166977
20835.679310798645,2380,0.7795991897583008
21012.711500167847,2400,0.8247565031051636
21186.585985183716,2420,0.7878193855285645
21359.445643663406,2440,0.4598677158355713
21535.26558828354,2460,0.15625740587711334
21712.37495970726,2480,0.1203458309173584
21883.90989589691,2500,0.37838131189346313
22057.63712286949,2520,1.0329996347427368
22234.181668758392,2540,0.9205626845359802
22404.36668896675,2560,0.11404643207788467
22580.107682704926,2580,0.12408151477575302
22755.425323963165,2600,0.4058762788772583
22928.581553936005,2620,0.8245171904563904
23101.794438123703,2640,0.8787369132041931
23278.114961862564,2660,0.45135095715522766
23453.396324396133,2680,0.5306825041770935
23623.813393831253,2700,0.7366848587989807
23800.851437807083,2720,0.21879161894321442
23976.90463900566,2740,0.618984580039978
24145.940489768982,2760,1.172027826309204
24322.657982349396,2780,0.4212508201599121
24495.941298246384,2800,0.6000582575798035
24668.812756061554,2820,0.40019500255584717
24844.90790081024,2840,0.6148576140403748
25020.683448553085,2860,0.14665572345256805
25191.287449359894,2880,0.8480489253997803
25366.675490617752,2900,0.7086519598960876
25542.359885692596,2920,0.5746904611587524
25714.351751565933,2940,0.2500571310520172
25888.296825170517,2960,0.2994437515735626
26063.450396299362,2980,0.9388666749000549
26235.043897151947,3000,1.304418921470642
26410.491237401962,3020,0.390220582485199
26587.698125839233,3040,0.7269688248634338
26761.351463079453,3060,0.4695240259170532
26932.17829322815,3080,0.09212398529052734
27109.004501342773,3100,0.3305630087852478
27281.185518741608,3120,0.5824039578437805
27455.06679368019,3140,1.0411412715911865
27631.786843538284,3160,0.7004936933517456
27808.487420797348,3180,0.28034546971321106
27980.67079925537,3200,0.16306853294372559
28153.259514808655,3220,0.40451711416244507
28331.036450624466,3240,0.9526993036270142
28503.158119916916,3260,0.4589969515800476
28675.40883541107,3280,0.3748323917388916
28852.299089193344,3300,0.06923676282167435
29027.604561805725,3320,0.22569593787193298
29199.77642917633,3340,0.5028665065765381
29374.327135801315,3360,1.0239113569259644
29549.312030792236,3380,0.41391465067863464
29724.29490017891,3400,0.5486839413642883
29895.910083770752,3420,0.4375695288181305
30073.801538467407,3440,0.31059640645980835
30247.116495132446,3460,0.5013808608055115
30419.119341373444,3480,1.3192437887191772
30596.465785503387,3500,0.33070138096809387
30769.97270488739,3520,0.5037398934364319
30942.316266536713,3540,0.2753521800041199
31118.707661151886,3560,0.5478001832962036
31291.335659980774,3580,0.3638473153114319
31463.304054498672,3600,0.7280953526496887
31641.265971899033,3620,0.7678148150444031
31817.287989854813,3640,0.13269737362861633
31989.149264097214,3660,0.2850123345851898
32163.731244564056,3680,0.2972864806652069
32339.586452960968,3700,0.9801419377326965
32512.197705984116,3720,0.6819513440132141
32685.833898067474,3740,0.5176700353622437
32863.89377593994,3760,0.597402811050415
33041.12533593178,3780,0.3247367739677429
33214.08419919014,3800,0.12515398859977722
33386.12947225571,3820,0.5110892653465271
33563.522623062134,3840,1.5514500141143799
33735.69153189659,3860,0.8430618047714233
33908.568962574005,3880,0.6618145108222961
34085.768820524216,3900,0.08896345645189285
34258.52219414711,3920,0.19239872694015503
34430.898233652115,3940,0.6307678818702698
34607.51216363907,3960,0.8177083730697632
34779.069190740585,3980,0.774619996547699
34953.83004760742,4000,0.6474044919013977
35130.97147011757,4020,0.7142017483711243
35303.40676999092,4040,0.07520022988319397
35476.353310108185,4060,0.21187172830104828
35653.93294405937,4080,1.0785095691680908
35830.48640680313,4100,0.6726558208465576
36004.536521196365,4120,0.38757023215293884
36177.59222698212,4140,0.5790696740150452
36354.20371842384,4160,0.37555164098739624
36525.05772566795,4180,0.5796083807945251
36699.52403831482,4200,0.9681894183158875
36874.13586354256,4220,1.0240291357040405
37047.392146110535,4240,0.7840191125869751
37221.81066417694,4260,0.11263719201087952
37397.145178079605,4280,0.22282341122627258
37570.09592175484,4300,0.9275623559951782
37744.21287846565,4320,1.3607680797576904
37921.41766190529,4340,1.1420029401779175
38093.58817052841,4360,0.7197805643081665
38266.052327394485,4380,0.11074750870466232
38444.17680263519,4400,0.10244700312614441
38617.541566610336,4420,0.5511083006858826
38789.47978806496,4440,1.1321742534637451
38967.98554563522,4460,0.6906960010528564
39145.37846779823,4480,0.9340814352035522
39318.57841539383,4500,0.7738272547721863
39491.38902926445,4520,0.07640038430690765
39667.778395175934,4540,1.0004404783248901
39839.02472090721,4560,0.9793713688850403
40012.450274944305,4580,1.2094032764434814
40190.06174874306,4600,1.098408818244934
40364.01696920395,4620,0.08988171815872192
40536.28764629364,4640,0.34006187319755554
40713.4326646328,4660,1.0727322101593018
40887.16373991966,4680,1.0531178712844849
41059.47113728523,4700,0.4516389071941376
41236.30307793617,4720,0.3956778943538666
41411.97372484207,4740,0.20936910808086395
41583.41041636467,4760,0.2125394195318222
41758.26870250702,4780,0.7439485788345337
41936.27227759361,4800,1.1825048923492432
42109.39652109146,4820,1.0689136981964111
42281.11097407341,4840,0.7034323811531067
42457.89409279823,4860,0.6567339897155762
42632.89622068405,4880,0.4104260206222534
42803.90340709686,4900,0.6190145611763
42980.284834861755,4920,1.4832732677459717
43153.83348488808,4940,0.8698438405990601
43326.865839481354,4960,0.4589223861694336
43503.20964074135,4980,0.715866208076477
43679.67570590973,5000,0.4346858263015747
43851.55717134476,5020,0.42125722765922546
44026.76406621933,5040,0.8094369769096375
44201.06712436676,5060,0.6743383407592773
44374.56632256508,5080,0.670870304107666
44548.982310295105,5100,0.4954874515533447
44725.76094675064,5120,0.086728036403656
44898.08840036392,5140,0.6317571401596069
45072.09469151497,5160,1.2366511821746826
45248.65057063103,5180,0.9410557150840759
45423.88708114624,5200,1.0977486371994019
45595.368367910385,5220,0.10447251796722412
45770.633486270905,5240,0.2581382989883423
45944.15515041351,5260,0.45714783668518066
46116.11561560631,5280,1.1875381469726562
46292.8076376915,5300,0.9906132817268372
46467.57698845863,5320,0.5855222940444946
46639.80534338951,5340,0.6303300857543945
46815.51886129379,5360,0.4789915382862091
46991.4609439373,5380,1.0008882284164429
47163.56785917282,5400,1.4061068296432495
47338.59226369858,5420,1.0446572303771973
47515.895547389984,5440,1.0816959142684937
47688.3653113842,5460,0.07598616927862167
47862.22069597244,5480,0.14260071516036987
48040.28283238411,5500,0.5006481409072876
48213.91385626793,5520,0.6954588890075684
48388.282011032104,5540,0.5334594249725342
48563.45747113228,5560,0.6663216352462769
48738.801037073135,5580,0.597593367099762
48910.625781297684,5600,0.0902823805809021
49085.90204882622,5620,0.34335100650787354
49260.15467429161,5640,0.9980211853981018
49432.33418083191,5660,0.7476480007171631
49607.9676027298,5680,0.054509226232767105
49783.057864904404,5700,0.3346130847930908
49954.42597723007,5720,0.14564639329910278
50129.97105407715,5740,0.3495636284351349
50305.896785497665,5760,1.252206563949585
50477.81728196144,5780,0.756593644618988
50653.04305434227,5800,0.8416538834571838
50829.686732530594,5820,0.2745177149772644
51003.82308673859,5840,0.4767112135887146
51176.011617183685,5860,1.0947580337524414
51353.81025934219,5880,1.1188966035842896
51529.70953607559,5900,0.7413199543952942
51701.1481628418,5920,0.7135373950004578
51877.38305640221,5940,0.8045158386230469
52054.19838523865,5960,0.08884932100772858
52228.28034687042,5980,0.6870227456092834
52401.7926325798,6000,1.4254416227340698
52577.72962498665,6020,0.438984751701355
52752.88384628296,6040,0.5287391543388367
52923.23496747017,6060,0.32501816749572754
53100.975989341736,6080,0.3727355897426605
53279.20651316643,6100,0.5499477982521057
53452.72703528404,6120,0.5099253058433533
53627.54000711441,6140,0.883467435836792
53804.15395498276,6160,0.23305411636829376
53978.326571941376,6180,0.2374567985534668
54151.61753106117,6200,0.11708851903676987
54327.20573472977,6220,1.1684812307357788
54501.142009973526,6240,0.6650719046592712
54674.29832839966,6260,0.6627583503723145
54850.744436740875,6280,0.5412163734436035
55026.177875995636,6300,0.13010358810424805
55199.23483085632,6320,0.2998402416706085
55373.635734796524,6340,0.7608895301818848
55551.70928859711,6360,1.218103051185608
55725.22552871704,6380,0.8540216684341431
55898.61343789101,6400,0.1471182256937027
56076.57931613922,6420,0.5411655902862549
56251.428986787796,6440,0.4518693685531616
56424.69880056381,6460,0.4286016523838043
56600.55318951607,6480,1.0014941692352295
56777.90014028549,6500,0.38428544998168945
56952.22379231453,6520,0.5144861936569214
57123.786665439606,6540,0.8009897470474243
57300.58602809906,6560,0.3403293192386627
57473.61858034134,6580,0.8081040978431702
57646.54579615593,6600,1.4372767210006714
57823.08748960495,6620,0.9913989901542664
57996.151962041855,6640,0.9223952889442444
58168.097093343735,6660,0.559659481048584
58345.15253996849,6680,0.19450253248214722
58517.79484295845,6700,0.6964530348777771
58690.53683042526,6720,0.9595363736152649
58868.04845762253,6740,0.7782869338989258
59041.37330555916,6760,0.5419443249702454
59213.46554851532,6780,0.3631204664707184
59390.78291487694,6800,0.08049685508012772
59564.81177186966,6820,0.18894319236278534
59735.471990823746,6840,0.5429412126541138
59911.85856294632,6860,0.6777338981628418
60087.60342144966,6880,0.5698971748352051
60260.353306531906,6900,0.7177902460098267
60434.50355386734,6920,0.07330552488565445
60611.05720090866,6940,0.12502996623516083
60782.97533965111,6960,1.3941071033477783
60957.605516433716,6980,0.5320313572883606
61134.71996021271,7000,0.845930278301239
61305.66036581993,7020,0.329710453748703
61480.859154224396,7040,0.7458975911140442
61658.7183470726,7060,0.28199243545532227
61830.70402050018,7080,0.8215107321739197
62003.95578765869,7100,0.5434545874595642
62181.85761475563,7120,0.7662671208381653
62356.92401456833,7140,0.3452466130256653
62530.70501041412,7160,0.6751212477684021
62703.97505378723,7180,0.36911216378211975
62880.071069955826,7200,1.0201212167739868
63053.102256536484,7220,1.0372196435928345
63226.127848148346,7240,0.5664788484573364
63404.15124630928,7260,0.8285226225852966
63579.545805215836,7280,1.0882508754730225
63749.804092645645,7300,0.6400752067565918
63926.25405597687,7320,0.7401529550552368
64102.410460710526,7340,0.6409974694252014
64276.51148748398,7360,0.9110352993011475
64455.54108786583,7380,0.5295150279998779
64635.213349580765,7400,0.4273487627506256
64813.046686410904,7420,0.6332289576530457
64984.76168227196,7440,1.0811450481414795
65158.24447441101,7460,0.5708985328674316
65335.88251686096,7480,0.4038655757904053
65509.716770887375,7500,0.3890867531299591
65684.04568552971,7520,0.15255559980869293
65860.85685634613,7540,0.3100830316543579
66035.52172517776,7560,0.8504002690315247
66207.99757218361,7580,0.7152680158615112
66390.25017142296,7600,0.2954394221305847
66569.6782181263,7620,0.17107431590557098
66740.68451094627,7640,0.6949385404586792
66915.64548945427,7660,0.24310031533241272
67092.66660761833,7680,1.46803879737854
67267.4962272644,7700,0.21125341951847076
67439.5020532608,7720,0.8840295672416687
67615.7622332573,7740,0.33223050832748413
67792.184527874,7760,0.24651214480400085
67964.90410375595,7780,0.25293469429016113
68139.71537804604,7800,0.689053475856781
68315.85397982597,7820,0.8456869721412659
68487.32016324997,7840,0.5607333779335022
68662.00621533394,7860,0.1859278678894043
68838.35222268105,7880,0.7428766489028931
69010.27553629875,7900,0.5967613458633423
69184.09090399742,7920,1.0811856985092163
69360.75384116173,7940,1.1917674541473389
69531.74809026718,7960,0.4551669955253601
69707.79554629326,7980,0.5906534194946289
69883.93893957138,8000,0.7591134905815125
70055.9993712902,8020,0.5250549912452698
70231.52233600616,8040,0.7360325455665588
70410.66194534302,8060,0.6562871932983398
70585.07638716698,8080,0.658851146697998
70756.56679677963,8100,0.49789324402809143
70934.28677153587,8120,0.18576963245868683
71110.13478708267,8140,0.2966374158859253
71281.66503071785,8160,1.0603022575378418
71456.73176240921,8180,0.5604889988899231
71630.42518806458,8200,0.1609104871749878
71802.9473965168,8220,0.4310387670993805
71979.89629554749,8240,0.1867734044790268
72155.6124715805,8260,0.476839542388916
72326.95209884644,8280,0.8875840306282043
72502.5584127903,8300,0.342924565076828
72678.199924469,8320,0.36214715242385864
72851.06774640083,8340,0.2582224905490875
73026.12197589874,8360,0.4806896448135376
73204.48716545105,8380,0.7519128918647766
73379.1908299923,8400,1.1577035188674927
73549.51527261734,8420,0.6051989793777466
73726.2162528038,8440,0.8962175846099854
73901.92610836029,8460,0.7949911952018738
74072.86290693283,8480,0.6737039685249329
74248.5391740799,8500,0.1710580587387085
74425.19211220741,8520,0.7827112674713135
74595.0211968422,8540,0.6479939818382263
74770.17282772064,8560,0.40198758244514465
74945.34093260765,8580,0.36037006974220276
75116.42145824432,8600,0.5572980046272278
75291.81199669838,8620,0.8688938021659851
75467.89861392975,8640,1.115639328956604
75640.05917191505,8660,0.5419377684593201
75814.59818077087,8680,0.6819193363189697
75993.69165873528,8700,0.8455642461776733
76171.739133358,8720,0.45554906129837036
76344.56528019905,8740,0.7074989080429077
76517.96097373962,8760,0.5831612944602966
76693.534440279,8780,0.5275983810424805
76867.49300050735,8800,0.33491066098213196
77040.81268262863,8820,0.5960922241210938
77218.95850920677,8840,0.18806369602680206
77392.59540557861,8860,0.8419523239135742
77564.08640098572,8880,0.8831590414047241
77741.2301030159,8900,0.7953805923461914
77915.5116891861,8920,0.4368115961551666
78087.033670187,8940,0.3950580060482025
78263.72395205498,8960,0.39836978912353516
78438.8887257576,8980,0.4501584470272064
78610.25404787064,9000,1.0825477838516235
78785.88910102844,9020,1.0670135021209717
78962.74065947533,9040,0.2811068892478943
79136.25292134285,9060,0.5549269914627075
79310.44677519798,9080,0.07345704734325409
79486.57494211197,9100,0.1704554706811905
79662.08985519409,9120,1.0405384302139282
79833.65874886513,9140,0.29426848888397217
80013.58497810364,9160,0.8387367725372314
80191.15006232262,9180,0.20048882067203522
80363.97524547577,9200,0.05979038029909134
80537.43780255318,9220,0.5729929804801941
80714.82087755203,9240,1.0161471366882324
80886.94574213028,9260,0.7333474159240723
81062.05027079582,9280,0.2587164640426636
81243.05959272385,9300,0.16728514432907104
81418.24753022194,9320,0.43004363775253296
81598.24343276024,9340,0.4969998002052307
81775.27181172371,9360,0.9807014465332031
82002.88202929497,9380,0.45092830061912537
82230.93790197372,9400,0.8293130397796631
82443.15486717224,9420,0.5926971435546875
82632.89799761772,9440,0.3442590534687042
82849.29794073105,9460,0.5546249151229858
83066.5893433094,9480,0.8854420781135559
83283.32503342628,9500,0.6415815353393555
83498.26346921921,9520,0.2033488154411316
83702.03721547127,9540,0.1647663116455078
83875.0294418335,9560,0.05973705276846886
84052.55857753754,9580,0.9008243680000305
84256.56290864944,9600,1.0476258993148804
84471.15646982193,9620,0.31964412331581116
84690.0058851242,9640,0.8876312971115112
84906.8240070343,9660,0.24679520726203918
85121.98544454575,9680,0.1849948614835739
85342.23049259186,9700,0.708077609539032
85531.68288064003,9720,0.6457263231277466
85736.733294487,9740,0.7908748984336853
85952.81223344803,9760,0.13652591407299042
86168.43609976768,9780,0.988020658493042
86384.39410734177,9800,0.4619208872318268
86601.53138756752,9820,0.5612061023712158
86818.83453440666,9840,1.1647566556930542
87032.44192647934,9860,0.6314103603363037
87250.04474425316,9880,0.5351759195327759
87468.3197619915,9900,0.5099607110023499
87683.18504571915,9920,0.36439669132232666
87900.01776003838,9940,0.5497496724128723
88082.30423688889,9960,0.8014747500419617
88259.21017670631,9980,0.6449976563453674
88436.03473687172,10000,0.8202822804450989
88607.4554092884,10020,0.14845459163188934
88782.00862431526,10040,0.20457977056503296
88958.4181394577,10060,0.3849104642868042
89131.69216227531,10080,0.9754453897476196
89305.6632297039,10100,1.1296415328979492
89483.81110215187,10120,0.3425143361091614
89657.21233534813,10140,0.44982802867889404
89829.82489705086,10160,0.5280122756958008
90007.02121758461,10180,0.7963154911994934
