Time,Step,Value
0.00019598007202148438,0,2.281201727294922
9.70515251159668,20,2.2107638946533203
18.16078758239746,40,2.209943995666504
26.114481687545776,60,2.231420147705078
34.28268074989319,80,2.2612431900024412
44.38598918914795,100,2.2941812408447264
54.806949853897095,120,1.802046061706543
65.3129153251648,140,1.5524889694213868
75.3686215877533,160,1.4649843887329101
83.62832140922546,180,1.4156053451538086
91.8940041065216,200,1.373156982421875
100.07350015640259,220,1.2121026725769044
110.16829371452332,240,1.138419219970703
120.569815158844,260,1.0956195518493652
131.04025864601135,280,1.0600164291381835
141.04233241081238,300,1.0262003982543946
149.16079902648926,320,0.9623564476013183
157.09525799751282,340,0.9270710494995117
165.06826186180115,360,0.9014652145385742
175.00736594200134,380,0.8790707130432129
185.77570867538452,400,0.8572728096008301
196.1274073123932,420,0.8294987060546875
206.3225860595703,440,0.8096190086364746
214.92368507385254,460,0.7928566734313964
223.0650680065155,480,0.7773024230957031
231.2345380783081,500,0.762583251953125
241.38058495521545,520,0.744702742767334
251.98231387138367,540,0.7311979404449462
262.5709593296051,560,0.7196188068389893
272.82166171073914,580,0.708712714767456
281.2804937362671,600,0.6981829166412353
289.56267976760864,620,0.6863221431732178
297.6164972782135,640,0.6774938995361328
307.48166155815125,660,0.6697981204986573
318.0094404220581,680,0.6624380130767822
328.56524777412415,700,0.6550411632537841
339.13916063308716,720,0.643963642501831
347.62773060798645,740,0.6356697608947753
355.77736258506775,760,0.6287048027038574
364.2697584629059,780,0.6221652236938476
375.18423676490784,800,0.6158120895385742
385.6118195056915,820,0.609105489730835
396.2840518951416,840,0.6033661437988281
406.4072997570038,860,0.5980140697479248
414.7639079093933,880,0.5929796070098877
422.6525933742523,900,0.5881043930053711
432.14645075798035,920,0.5819590003967285
442.7982313632965,940,0.5766057731628418
453.3053410053253,960,0.5716631137847901
464.0008313655853,980,0.566905583190918
473.1639664173126,1000,0.5622950820922852
481.6273078918457,1020,0.5581335601806641
489.44551730155945,1040,0.5542381786346435
498.9992859363556,1060,0.550577991104126
509.875568151474,1080,0.5469730575561523
520.3944237232208,1100,0.5435023868560791
530.9343092441559,1120,0.5397989936828613
539.8262093067169,1140,0.53633996925354
548.2547569274902,1160,0.5331017158508301
556.5324623584747,1180,0.5300060028076172
567.3440918922424,1200,0.5269344383239746
578.1506378650665,1220,0.523972694015503
588.6941425800323,1240,0.521239789199829
598.741544008255,1260,0.5187608581542968
607.2723505496979,1280,0.5163280094146728
615.368444442749,1300,0.5139505462646484
625.2715487480164,1320,0.5107591697692871
636.0316853523254,1340,0.5081023490905762
646.4555065631866,1360,0.5056535484313965
657.3038158416748,1380,0.5033908794403076
666.1825571060181,1400,0.5010757667541504
674.2496683597565,1420,0.49864840049743653
682.6949715614319,1440,0.4962015350341797
693.1472074985504,1460,0.4939158246994019
703.7146451473236,1480,0.49174278411865235
714.7230682373047,1500,0.4895925598144531
724.7619826793671,1520,0.48742496795654294
733.3258903026581,1540,0.485467631149292
741.4746296405792,1560,0.48360218696594237
750.2684214115143,1580,0.48183237991333006
761.1037304401398,1600,0.48011366386413573
772.0072638988495,1620,0.47810557174682616
782.6038053035736,1640,0.47635658836364747
791.9450161457062,1660,0.47460336303710937
800.5757155418396,1680,0.4728857387542725
808.8357677459717,1700,0.4711891799926758
818.5855948925018,1720,0.46950711746215823
829.3343586921692,1740,0.46802327194213866
839.9677062034607,1760,0.46663863334655764
850.65593957901,1780,0.46534560737609865
860.0544183254242,1800,0.4640334987640381
868.4091098308563,1820,0.46219744567871096
876.2909739017487,1840,0.4608889766693115
885.9937653541565,1860,0.4598251680374146
896.5616412162781,1880,0.4588133165359497
907.4315583705902,1900,0.4577913154602051
918.048460483551,1920,0.4559991500854492
927.2134945392609,1940,0.4543014415740967
935.6503596305847,1960,0.45282016487121585
943.5826616287231,1980,0.45143371257781983
953.738095998764,2000,0.45009509563446043
964.635885477066,2020,0.4489009094238281
975.3892199993134,2040,0.4476795181274414
985.9420392513275,2060,0.44655441970825194
994.6135795116425,2080,0.4453818681716919
1002.9677202701569,2100,0.4442484090805054
1011.2449164390564,2120,0.4427501615524292
1021.3515045642853,2140,0.441401780128479
1031.9291505813599,2160,0.4401380100250244
1042.5276062488556,2180,0.4389825071334839
1052.986010313034,2200,0.43783965759277343
1061.3521225452423,2220,0.43664168872833253
1069.528654575348,2240,0.4356303266525269
1077.8097660541534,2260,0.4346978202819824
1088.3005213737488,2280,0.43381814403533936
1098.8241274356842,2300,0.43295930862426757
1109.2764801979065,2320,0.4317709655761719
1119.649910211563,2340,0.4307422927856445
1128.1259415149689,2360,0.4297578815460205
1136.0273306369781,2380,0.428866051864624
1145.2929096221924,2400,0.42797629623413086
1155.7926366329193,2420,0.42683860416412356
1166.2705113887787,2440,0.42597568378448486
1176.8037114143372,2460,0.42523428955078124
1186.076774597168,2480,0.42454034957885745
1194.5013523101807,2500,0.42401356468200685
1202.2430765628815,2520,0.42273889541625975
1211.2449443340302,2540,0.421590682220459
1221.7939627170563,2560,0.4206541379928589
1232.3388566970825,2580,0.419818150138855
1243.1688678264618,2600,0.4190048433303833
1252.4001264572144,2620,0.4181944227218628
1260.9871535301208,2640,0.4174408950805664
1268.666111946106,2660,0.4167550621032715
1278.1787538528442,2680,0.41604611129760743
1289.0751848220825,2700,0.4154088863372803
1299.4473915100098,2720,0.41449739322662355
1310.187980890274,2740,0.41370823669433593
1319.2896904945374,2760,0.41293517932891843
1327.450042963028,2780,0.41222827701568604
1335.9090118408203,2800,0.4115599275588989
1346.3973331451416,2820,0.41069350662231446
1356.6506478786469,2840,0.409953030204773
1367.2917351722717,2860,0.40925835781097414
1377.240929365158,2880,0.4085977422714233
1385.6027390956879,2900,0.40798381690979
1393.4606943130493,2920,0.4072184341430664
1401.8712887763977,2940,0.4065716623306274
1412.5745844841003,2960,0.4059689321517944
1423.236251115799,2980,0.40545927829742434
1433.9600422382355,3000,0.4049058864593506
1443.741950750351,3020,0.404150284576416
1452.0774166584015,3040,0.4035340656280518
1459.7831118106842,3060,0.40301689414978026
1469.510064125061,3080,0.40250318965911863
1480.1940355300903,3100,0.4021317848205566
1490.9243111610413,3120,0.4015396932601929
1501.6296968460083,3140,0.4010516761779785
1510.5159323215485,3160,0.40069474830627444
1518.6077899932861,3180,0.4004059940338135
1527.395234823227,3200,0.3999370380401611
1537.8046507835388,3220,0.3989449365615845
1548.3998806476593,3240,0.3980486145019531
1558.7934234142303,3260,0.3975462797164917
1568.53129696846,3280,0.3971576581954956
1577.218938589096,3300,0.3968347793579102
1585.0381827354431,3320,0.39561244010925295
1594.5136380195618,3340,0.3948978853225708
1604.717233657837,3360,0.3944699361801147
1615.0121359825134,3380,0.3940877016067505
1625.747062921524,3400,0.3937244722366333
1635.1249177455902,3420,0.39308566665649414
1643.502589225769,3440,0.3924792863845825
1651.0778393745422,3460,0.3919450424194336
1660.258721113205,3480,0.39147679023742676
1670.7613248825073,3500,0.3910170364379883
1681.3527352809906,3520,0.39042723350524905
1691.9073314666748,3540,0.38998293056488037
1700.877541065216,3560,0.3895075782775879
1709.368626832962,3580,0.38919726791381837
1717.1195392608643,3600,0.3888356401443481
1725.7791724205017,3620,0.38808943634033205
1736.3103520870209,3640,0.38746161212921143
1746.8171010017395,3660,0.38703863983154296
1757.2909564971924,3680,0.3866550481796265
1767.0256822109222,3700,0.3862936309814453
1775.4695460796356,3720,0.3858083656311035
1783.204761505127,3740,0.3853452642440796
1792.141125679016,3760,0.38492965717315675
1802.8009111881256,3780,0.384575288772583
1813.238249540329,3800,0.3841873617172241
1823.764305114746,3820,0.3837056957244873
1833.0220663547516,3840,0.3832256021499634
1841.3855187892914,3860,0.38282939014434814
