Time,Step,Value
0.00019598007202148438,0,0.0
9.70515251159668,20,0.00015391303168144077
18.16078758239746,40,0.00018186586385127157
26.114481687545776,60,0.0004545406554825604
34.28268074989319,80,0.00034548857365734875
44.38598918914795,100,0.017774784937500954
54.806949853897095,120,0.0017081102123484015
65.3129153251648,140,0.005184059962630272
75.3686215877533,160,0.0019426909275352955
83.62832140922546,180,0.0007423374918289483
91.8940041065216,200,0.0025093755684792995
100.07350015640259,220,0.0021824657451361418
110.16829371452332,240,0.004259208682924509
120.569815158844,260,0.004824981093406677
131.04025864601135,280,0.01205668319016695
141.04233241081238,300,0.024235188961029053
149.16079902648926,320,0.001638304558582604
157.09525799751282,340,0.03516485542058945
165.06826186180115,360,0.007243738975375891
175.00736594200134,380,0.005937255918979645
185.77570867538452,400,0.005182802211493254
196.1274073123932,420,0.044722992926836014
206.3225860595703,440,0.09252521395683289
214.92368507385254,460,0.02172585390508175
223.0650680065155,480,0.045324090868234634
231.2345380783081,500,0.1243152990937233
241.38058495521545,520,0.018582943826913834
251.98231387138367,540,0.004549350123852491
262.5709593296051,560,0.020845657214522362
272.82166171073914,580,0.006487661972641945
281.2804937362671,600,0.05785028263926506
289.56267976760864,620,0.10873063653707504
297.6164972782135,640,0.006616378203034401
307.48166155815125,660,0.008589759469032288
318.0094404220581,680,0.28067466616630554
328.56524777412415,700,0.10165818780660629
339.13916063308716,720,0.01810525543987751
347.62773060798645,740,0.07612771540880203
355.77736258506775,760,0.004899319261312485
364.2697584629059,780,0.03600575029850006
375.18423676490784,800,0.007277491502463818
385.6118195056915,820,0.025852449238300323
396.2840518951416,840,0.0104517275467515
406.4072997570038,860,0.015516147948801517
414.7639079093933,880,0.011520152911543846
422.6525933742523,900,0.06643404066562653
432.14645075798035,920,0.019804030656814575
442.7982313632965,940,0.010687969624996185
453.3053410053253,960,0.07366026937961578
464.0008313655853,980,0.03196997940540314
473.1639664173126,1000,0.0038519513327628374
481.6273078918457,1020,0.007941401563584805
489.44551730155945,1040,0.014788632281124592
498.9992859363556,1060,0.11639351397752762
509.875568151474,1080,0.007490815594792366
520.3944237232208,1100,0.05408806726336479
530.9343092441559,1120,0.4181305170059204
539.8262093067169,1140,0.03377566114068031
548.2547569274902,1160,0.38266217708587646
556.5324623584747,1180,0.02103295922279358
567.3440918922424,1200,0.016820237040519714
578.1506378650665,1220,0.056409649550914764
588.6941425800323,1240,0.021219979971647263
598.741544008255,1260,0.05194184556603432
607.2723505496979,1280,0.5440249443054199
615.368444442749,1300,0.10025963932275772
625.2715487480164,1320,0.018951555714011192
636.0316853523254,1340,0.029611818492412567
646.4555065631866,1360,0.28896668553352356
657.3038158416748,1380,0.6742100715637207
666.1825571060181,1400,0.00924462266266346
674.2496683597565,1420,0.021381763741374016
682.6949715614319,1440,0.0084870345890522
693.1472074985504,1460,0.031934767961502075
703.7146451473236,1480,0.01289037149399519
714.7230682373047,1500,0.04722026363015175
724.7619826793671,1520,0.14433148503303528
733.3258903026581,1540,0.010148531757295132
741.4746296405792,1560,0.25210142135620117
750.2684214115143,1580,0.03635542839765549
761.1037304401398,1600,0.0259053073823452
772.0072638988495,1620,0.007136431988328695
782.6038053035736,1640,0.0352279432117939
791.9450161457062,1660,0.16006112098693848
800.5757155418396,1680,0.0929480791091919
808.8357677459717,1700,0.1531648337841034
818.5855948925018,1720,0.008013547398149967
829.3343586921692,1740,0.26731938123703003
839.9677062034607,1760,0.5743752717971802
850.65593957901,1780,0.02594524621963501
860.0544183254242,1800,0.6322346329689026
868.4091098308563,1820,0.019228767603635788
876.2909739017487,1840,0.015239881351590157
885.9937653541565,1860,0.01137629710137844
896.5616412162781,1880,0.040759313851594925
907.4315583705902,1900,0.044687431305646896
918.048460483551,1920,0.06511452794075012
927.2134945392609,1940,0.05431309714913368
935.6503596305847,1960,0.06838881224393845
943.5826616287231,1980,0.019107099622488022
953.738095998764,2000,0.10232272744178772
964.635885477066,2020,0.10700403153896332
975.3892199993134,2040,0.00981966219842434
985.9420392513275,2060,0.053062424063682556
994.6135795116425,2080,0.2985360026359558
1002.9677202701569,2100,0.033642206341028214
1011.2449164390564,2120,0.026477601379156113
1021.3515045642853,2140,0.11860114336013794
1031.9291505813599,2160,0.041986797004938126
1042.5276062488556,2180,0.009503654204308987
1052.986010313034,2200,0.048806965351104736
1061.3521225452423,2220,0.006521275732666254
1069.528654575348,2240,0.01702999137341976
1077.8097660541534,2260,0.08279389888048172
1088.3005213737488,2280,0.011004769243299961
1098.8241274356842,2300,0.09373289346694946
1109.2764801979065,2320,0.5316330790519714
1119.649910211563,2340,0.036628980189561844
1128.1259415149689,2360,0.03152460604906082
1136.0273306369781,2380,0.06561045348644257
1145.2929096221924,2400,0.026105452328920364
1155.7926366329193,2420,0.06407273560762405
1166.2705113887787,2440,0.09896985441446304
1176.8037114143372,2460,0.12345033884048462
1186.076774597168,2480,0.09012190997600555
1194.5013523101807,2500,0.14204679429531097
1202.2430765628815,2520,0.10204466432332993
1211.2449443340302,2540,0.046801310032606125
1221.7939627170563,2560,0.0657457485795021
1232.3388566970825,2580,0.16495151817798615
1243.1688678264618,2600,0.18201622366905212
1252.4001264572144,2620,0.052137382328510284
1260.9871535301208,2640,0.03492427244782448
1268.666111946106,2660,0.05111724138259888
1278.1787538528442,2680,0.015924112871289253
1289.0751848220825,2700,0.059095218777656555
1299.4473915100098,2720,0.033221811056137085
1310.187980890274,2740,0.06927496194839478
1319.2896904945374,2760,0.2453829050064087
1327.450042963028,2780,0.08574062585830688
1335.9090118408203,2800,0.06613769382238388
1346.3973331451416,2820,0.025241360068321228
1356.6506478786469,2840,0.06324544548988342
1367.2917351722717,2860,0.04458099603652954
1377.240929365158,2880,0.06099409610033035
1385.6027390956879,2900,0.03137348219752312
1393.4606943130493,2920,0.038112565875053406
1401.8712887763977,2940,0.049882084131240845
1412.5745844841003,2960,0.08203768730163574
1423.236251115799,2980,0.07585155963897705
1433.9600422382355,3000,0.17942142486572266
1443.741950750351,3020,0.0414273776113987
1452.0774166584015,3040,0.12967927753925323
1459.7831118106842,3060,0.03053523413836956
1469.510064125061,3080,0.12934188544750214
1480.1940355300903,3100,0.04947482421994209
1490.9243111610413,3120,0.03519904986023903
1501.6296968460083,3140,0.15850645303726196
1510.5159323215485,3160,0.01800423674285412
1518.6077899932861,3180,0.23308511078357697
1527.395234823227,3200,0.019546164199709892
1537.8046507835388,3220,0.01842135563492775
1548.3998806476593,3240,0.10590960085391998
1558.7934234142303,3260,0.019916297867894173
1568.53129696846,3280,0.07558532804250717
1577.218938589096,3300,0.17587776482105255
1585.0381827354431,3320,0.06638240069150925
1594.5136380195618,3340,0.09253659099340439
1604.717233657837,3360,0.025423564016819
1615.0121359825134,3380,0.10303863137960434
1625.747062921524,3400,0.03193502500653267
1635.1249177455902,3420,0.08150838315486908
1643.502589225769,3440,0.019431214779615402
1651.0778393745422,3460,0.055851876735687256
1660.258721113205,3480,0.03918607905507088
1670.7613248825073,3500,0.046586211770772934
1681.3527352809906,3520,0.0703863874077797
1691.9073314666748,3540,0.11752085387706757
1700.877541065216,3560,0.2602390646934509
1709.368626832962,3580,0.06307020783424377
1717.1195392608643,3600,0.05244583636522293
1725.7791724205017,3620,0.05967387184500694
1736.3103520870209,3640,0.02711796760559082
1746.8171010017395,3660,0.29617124795913696
1757.2909564971924,3680,0.17982660233974457
1767.0256822109222,3700,0.10474899411201477
1775.4695460796356,3720,0.030225031077861786
1783.204761505127,3740,0.0745522603392601
1792.141125679016,3760,0.115231454372406
1802.8009111881256,3780,0.25202587246894836
1813.238249540329,3800,0.20205147564411163
1823.764305114746,3820,0.11059151589870453
1833.0220663547516,3840,0.05008280649781227
1841.3855187892914,3860,0.0889158621430397
1848.5136156082153,3880,0.024174438789486885
1857.031935930252,3900,0.16053102910518646
1866.8570394515991,3920,0.23104581236839294
1876.7761867046356,3940,0.09718724340200424
