Time,Step,Value
829.3343586921692,1740,0.10082511603832245
839.9677062034607,1760,0.09729437530040741
850.65593957901,1780,0.10273135453462601
860.0544183254242,1800,0.10413722693920135
868.4091098308563,1820,0.0914941281080246
876.2909739017487,1840,0.09207858145236969
885.9937653541565,1860,0.10278313606977463
896.5616412162781,1880,0.09365908056497574
907.4315583705902,1900,0.09609568119049072
918.048460483551,1920,0.09168444573879242
927.2134945392609,1940,0.09887999296188354
935.6503596305847,1960,0.08403801918029785
943.5826616287231,1980,0.08404313027858734
953.738095998764,2000,0.0833234116435051
964.635885477066,2020,0.07937565445899963
975.3892199993134,2040,0.08738809823989868
985.9420392513275,2060,0.08148850500583649
994.6135795116425,2080,0.08411075174808502
1002.9677202701569,2100,0.08539676666259766
1011.2449164390564,2120,0.0873933658003807
1021.3515045642853,2140,0.0917876586318016
1031.9291505813599,2160,0.07955829799175262
1042.5276062488556,2180,0.08382350206375122
1052.986010313034,2200,0.08456934243440628
1061.3521225452423,2220,0.07556772232055664
1069.528654575348,2240,0.07922006398439407
1077.8097660541534,2260,0.07839583605527878
1088.3005213737488,2280,0.07965784519910812
1098.8241274356842,2300,0.07987304031848907
1109.2764801979065,2320,0.08121269941329956
1119.649910211563,2340,0.07587707787752151
1128.1259415149689,2360,0.07954805344343185
1136.0273306369781,2380,0.0810348242521286
1145.2929096221924,2400,0.0752001479268074
1155.7926366329193,2420,0.07517614960670471
1166.2705113887787,2440,0.0797431468963623
1176.8037114143372,2460,0.07692376524209976
1186.076774597168,2480,0.08181072026491165
1194.5013523101807,2500,0.08619332313537598
1202.2430765628815,2520,0.0788412019610405
1211.2449443340302,2540,0.07044334709644318
1221.7939627170563,2560,0.07169045507907867
1232.3388566970825,2580,0.07254571467638016
1243.1688678264618,2600,0.07000182569026947
1252.4001264572144,2620,0.07210703194141388
1260.9871535301208,2640,0.07179079949855804
1268.666111946106,2660,0.07343702763319016
1278.1787538528442,2680,0.07171007245779037
1289.0751848220825,2700,0.07113193720579147
1299.4473915100098,2720,0.06538594514131546
1310.187980890274,2740,0.07477021962404251
1319.2896904945374,2760,0.0710023045539856
1327.450042963028,2780,0.06748510897159576
1335.9090118408203,2800,0.06718152016401291
1346.3973331451416,2820,0.06577939540147781
1356.6506478786469,2840,0.0664294883608818
1367.2917351722717,2860,0.07172971963882446
1377.240929365158,2880,0.06909581273794174
1385.6027390956879,2900,0.07545678317546844
1393.4606943130493,2920,0.06808517128229141
1401.8712887763977,2940,0.06666796654462814
1412.5745844841003,2960,0.06828711181879044
1423.236251115799,2980,0.06687401980161667
1433.9600422382355,3000,0.06978286057710648
1443.741950750351,3020,0.06863986700773239
1452.0774166584015,3040,0.07230762392282486
1459.7831118106842,3060,0.06551016122102737
1469.510064125061,3080,0.06973450630903244
1480.1940355300903,3100,0.06979171931743622
1490.9243111610413,3120,0.06805950403213501
1501.6296968460083,3140,0.06968730688095093
1510.5159323215485,3160,0.06282448768615723
1518.6077899932861,3180,0.07825041562318802
1527.395234823227,3200,0.0713062509894371
1537.8046507835388,3220,0.06857208907604218
1548.3998806476593,3240,0.0628751888871193
1558.7934234142303,3260,0.0805770754814148
1568.53129696846,3280,0.08225531131029129
1577.218938589096,3300,0.09431852400302887
1585.0381827354431,3320,0.08275964111089706
1594.5136380195618,3340,0.05739707499742508
1604.717233657837,3360,0.06408239901065826
1615.0121359825134,3380,0.06109098345041275
1625.747062921524,3400,0.06280775368213654
1635.1249177455902,3420,0.06274347007274628
1643.502589225769,3440,0.06039223447442055
1651.0778393745422,3460,0.06048818305134773
1660.258721113205,3480,0.07143524289131165
1670.7613248825073,3500,0.07023175060749054
1681.3527352809906,3520,0.06737494468688965
1691.9073314666748,3540,0.06131691858172417
1700.877541065216,3560,0.061113595962524414
1709.368626832962,3580,0.09013967961072922
1717.1195392608643,3600,0.07283219695091248
1725.7791724205017,3620,0.0635683536529541
1736.3103520870209,3640,0.060272227972745895
1746.8171010017395,3660,0.05609527602791786
1757.2909564971924,3680,0.05996090546250343
1767.0256822109222,3700,0.058926671743392944
1775.4695460796356,3720,0.0565560907125473
1783.204761505127,3740,0.056668076664209366
1792.141125679016,3760,0.06057467684149742
1802.8009111881256,3780,0.06305381655693054
1813.238249540329,3800,0.06499523669481277
1823.764305114746,3820,0.056681033223867416
1833.0220663547516,3840,0.05757568031549454
1841.3855187892914,3860,0.059706900268793106
1848.5136156082153,3880,0.06086059287190437
1857.031935930252,3900,0.05921448394656181
1866.8570394515991,3920,0.06275390833616257
1876.7761867046356,3940,0.0516921691596508
1886.778483390808,3960,0.0539877749979496
1895.5794279575348,3980,0.057047851383686066
1903.3301508426666,4000,0.058704204857349396
