Time,Step,Value
0.00019598007202148438,0,2.2843206588745115
9.70515251159668,20,2.219015008544922
18.16078758239746,40,2.2133092376708983
26.114481687545776,60,2.2300613983154296
34.28268074989319,80,2.256471221923828
44.38598918914795,100,2.2925318923950195
54.806949853897095,120,1.803080500793457
65.3129153251648,140,1.5757609634399414
75.3686215877533,160,1.4791043197631837
83.62832140922546,180,1.433296321105957
91.8940041065216,200,1.3892882667541504
100.07350015640259,220,1.2297133377075196
110.16829371452332,240,1.156914697265625
120.569815158844,260,1.1170926765441895
131.04025864601135,280,1.0843326606750487
141.04233241081238,300,1.0495049903869629
149.16079902648926,320,0.9870435653686523
157.09525799751282,340,0.9611977920532226
165.06826186180115,360,0.9273460823059082
175.00736594200134,380,0.9105166397094726
185.77570867538452,400,0.8826892692565917
196.1274073123932,420,0.8515072883605957
206.3225860595703,440,0.8344416694641114
214.92368507385254,460,0.8133390869140625
223.0650680065155,480,0.8041769920349121
231.2345380783081,500,0.780274772644043
241.38058495521545,520,0.7673880558013916
251.98231387138367,540,0.7566719219207764
262.5709593296051,560,0.7454071533203125
272.82166171073914,580,0.736431767654419
281.2804937362671,600,0.7175989933013917
289.56267976760864,620,0.7104004028320312
297.6164972782135,640,0.7011580501556397
307.48166155815125,660,0.7062686908721924
318.0094404220581,680,0.6888107795715332
328.56524777412415,700,0.6796335933685302
339.13916063308716,720,0.6708473861694336
347.62773060798645,740,0.6566460289001465
355.77736258506775,760,0.6564522399902344
364.2697584629059,780,0.6445315307617188
375.18423676490784,800,0.6503162654876709
385.6118195056915,820,0.6367878078460694
396.2840518951416,840,0.6347597476959228
406.4072997570038,860,0.6279483184814453
414.7639079093933,880,0.6251201324462891
422.6525933742523,900,0.6088872848510742
432.14645075798035,920,0.6034988983154297
442.7982313632965,940,0.6109971405029296
453.3053410053253,960,0.5931262844085693
464.0008313655853,980,0.5869880916595459
473.1639664173126,1000,0.589510232925415
481.6273078918457,1020,0.5820175846099853
489.44551730155945,1040,0.5664824100494384
498.9992859363556,1060,0.5845994682312011
509.875568151474,1080,0.5735287086486817
520.3944237232208,1100,0.5740665733337402
530.9343092441559,1120,0.5688618213653565
539.8262093067169,1140,0.5520519020080566
548.2547569274902,1160,0.5587405895233154
556.5324623584747,1180,0.5577113594055175
567.3440918922424,1200,0.5575771598815918
578.1506378650665,1220,0.5535254169464111
588.6941425800323,1240,0.5470395893096924
598.741544008255,1260,0.5534896759033203
607.2723505496979,1280,0.5333804077148437
615.368444442749,1300,0.539538077545166
625.2715487480164,1320,0.5354390071868896
636.0316853523254,1340,0.5316334934234619
646.4555065631866,1360,0.5240157108306884
657.3038158416748,1380,0.5122724712371827
666.1825571060181,1400,0.5262876644134521
674.2496683597565,1420,0.5225008686065674
682.6949715614319,1440,0.5143659740447998
