Time,Step,Value
636.0316853523254,1340,4.589708453032387e-06
646.4555065631866,1360,4.591610275541158e-06
657.3038158416748,1380,4.601810031126818e-06
666.1825571060181,1400,4.604729006254643e-06
674.2496683597565,1420,4.598058464159263e-06
682.6949715614319,1440,4.604395962091796e-06
693.1472074985504,1460,4.60728889299934e-06
703.7146451473236,1480,4.60734871766287e-06
714.7230682373047,1500,4.61091956497049e-06
724.7619826793671,1520,4.615385470050184e-06
733.3258903026581,1540,4.615870725437537e-06
741.4746296405792,1560,4.619844015952458e-06
750.2684214115143,1580,4.619182002022218e-06
761.1037304401398,1600,4.621916251400606e-06
772.0072638988495,1620,4.6239020302770745e-06
782.6038053035736,1640,4.620735997858742e-06
791.9450161457062,1660,4.623348025803934e-06
800.5757155418396,1680,4.6132704480394665e-06
808.8357677459717,1700,4.610365088103374e-06
818.5855948925018,1720,4.614265492664834e-06
829.3343586921692,1740,4.611780838929696e-06
839.9677062034607,1760,4.623022748880709e-06
850.65593957901,1780,4.626057703165329e-06
860.0544183254242,1800,4.62389125308065e-06
868.4091098308563,1820,4.629800802639558e-06
876.2909739017487,1840,4.625880077733569e-06
885.9937653541565,1860,4.627239715623828e-06
896.5616412162781,1880,4.623965614345407e-06
907.4315583705902,1900,4.630521523192633e-06
918.048460483551,1920,4.6238347376023825e-06
927.2134945392609,1940,4.639026346160227e-06
935.6503596305847,1960,4.6349955675588226e-06
943.5826616287231,1980,4.655199897656473e-06
953.738095998764,2000,4.646328699859582e-06
964.635885477066,2020,4.645649838029567e-06
975.3892199993134,2040,4.641531935022398e-06
985.9420392513275,2060,4.637085477020399e-06
994.6135795116425,2080,4.642060754943319e-06
1002.9677202701569,2100,4.640167562234978e-06
1011.2449164390564,2120,4.645914515600447e-06
1021.3515045642853,2140,4.6387306864881975e-06
1031.9291505813599,2160,4.643091527051531e-06
1042.5276062488556,2180,4.637921440107606e-06
1052.986010313034,2200,4.640016539256555e-06
1061.3521225452423,2220,4.643738120103234e-06
1069.528654575348,2240,4.644709095579246e-06
1077.8097660541534,2260,4.648346004710686e-06
1088.3005213737488,2280,4.6507047786476486e-06
1098.8241274356842,2300,4.647351135746467e-06
1109.2764801979065,2320,4.662528520324043e-06
1119.649910211563,2340,4.674058820986602e-06
1128.1259415149689,2360,4.663694099934293e-06
1136.0273306369781,2380,4.675760764242893e-06
1145.2929096221924,2400,4.669471167110527e-06
1155.7926366329193,2420,4.672032698864995e-06
1166.2705113887787,2440,4.678723288418366e-06
1176.8037114143372,2460,4.6828911184064994e-06
1186.076774597168,2480,4.682614734138799e-06
1194.5013523101807,2500,4.684621606311147e-06
1202.2430765628815,2520,4.684626217722584e-06
1211.2449443340302,2540,4.686115581849132e-06
1221.7939627170563,2560,4.693804215859801e-06
1232.3388566970825,2580,4.682963214457647e-06
1243.1688678264618,2600,4.6866637484258735e-06
1252.4001264572144,2620,4.686337947062215e-06
1260.9871535301208,2640,4.68389476624505e-06
1268.666111946106,2660,4.690079327444668e-06
1278.1787538528442,2680,4.691513594313236e-06
1289.0751848220825,2700,4.6855720281479e-06
1299.4473915100098,2720,4.687332075971644e-06
1310.187980890274,2740,4.69394687919046e-06
1319.2896904945374,2760,4.690543763949297e-06
1327.450042963028,2780,4.6872511880027515e-06
1335.9090118408203,2800,4.692097275487326e-06
1346.3973331451416,2820,4.69633859803616e-06
1356.6506478786469,2840,4.691396203427484e-06
1367.2917351722717,2860,4.6910552427576124e-06
1377.240929365158,2880,4.69552155838021e-06
1385.6027390956879,2900,4.692930540438506e-06
1393.4606943130493,2920,4.694739473737889e-06
1401.8712887763977,2940,4.69626961621519e-06
1412.5745844841003,2960,4.6880818366148144e-06
1423.236251115799,2980,4.6880333539696435e-06
1433.9600422382355,3000,4.694355139546009e-06
1443.741950750351,3020,4.694867562747926e-06
1452.0774166584015,3040,4.69447809457507e-06
1459.7831118106842,3060,4.703973097618942e-06
1469.510064125061,3080,4.701621046248261e-06
1480.1940355300903,3100,4.712752944074066e-06
1490.9243111610413,3120,4.716127622137406e-06
1501.6296968460083,3140,4.708585495323419e-06
1510.5159323215485,3160,4.713463516689719e-06
1518.6077899932861,3180,4.718991072070183e-06
1527.395234823227,3200,4.715777546150924e-06
1537.8046507835388,3220,4.714776247094879e-06
1548.3998806476593,3240,4.7149734839961576e-06
1558.7934234142303,3260,4.70440358055708e-06
1568.53129696846,3280,4.714621830407766e-06
1577.218938589096,3300,4.715460955856629e-06
1585.0381827354431,3320,4.7236038194025824e-06
1594.5136380195618,3340,4.725774374351007e-06
1604.717233657837,3360,4.718049453362847e-06
1615.0121359825134,3380,4.722303237461892e-06
1625.747062921524,3400,4.720631783012395e-06
1635.1249177455902,3420,4.722834546171243e-06
1643.502589225769,3440,4.721305231267412e-06
1651.0778393745422,3460,4.718918285770756e-06
1660.258721113205,3480,4.719037266548836e-06
1670.7613248825073,3500,4.720691092848993e-06
1681.3527352809906,3520,4.730202011508654e-06
1691.9073314666748,3540,4.726902560077958e-06
1700.877541065216,3560,4.733613980975061e-06
1709.368626832962,3580,4.728929960029565e-06
1717.1195392608643,3600,4.732649527753314e-06
1725.7791724205017,3620,4.731159581782722e-06
1736.3103520870209,3640,4.7400624947483335e-06
1746.8171010017395,3660,4.739573155372203e-06
1757.2909564971924,3680,4.744199442306813e-06
1767.0256822109222,3700,4.733304063905424e-06
1775.4695460796356,3720,4.740780680500147e-06
1783.204761505127,3740,4.7317627894783735e-06
1792.141125679016,3760,4.734827622741763e-06
1802.8009111881256,3780,4.733339341602056e-06
1813.238249540329,3800,4.742172888997472e-06
1823.764305114746,3820,4.747680712432256e-06
1833.0220663547516,3840,4.743176919198317e-06
1841.3855187892914,3860,4.7499493893836885e-06
1848.5136156082153,3880,4.74845444853364e-06
1857.031935930252,3900,4.747915342689942e-06
1866.8570394515991,3920,4.745165626481412e-06
1876.7761867046356,3940,4.751273412137371e-06
1886.778483390808,3960,4.75077650111299e-06
1895.5794279575348,3980,4.743067661729996e-06
1903.3301508426666,4000,4.746758817829548e-06
