Time,Step,Value
0.00019598007202148438,0,1.0729777812957764
9.70515251159668,20,1.2219033241271973
18.16078758239746,40,1.4289238452911377
26.114481687545776,60,1.5620481967926025
34.28268074989319,80,1.654004454612732
44.38598918914795,100,1.7209405899047852
54.806949853897095,120,1.2015089988708496
65.3129153251648,140,0.7332178950309753
75.3686215877533,160,0.8045309782028198
83.62832140922546,180,0.954211413860321
91.8940041065216,200,1.057508111000061
100.07350015640259,220,0.6327949166297913
110.16829371452332,240,0.5102899074554443
120.569815158844,260,0.5555785298347473
131.04025864601135,280,0.608051598072052
141.04233241081238,300,0.6415917277336121
149.16079902648926,320,0.42692723870277405
157.09525799751282,340,0.36629369854927063
165.06826186180115,360,0.3769797682762146
175.00736594200134,380,0.3954014182090759
185.77570867538452,400,0.39854514598846436
196.1274073123932,420,0.3173561692237854
206.3225860595703,440,0.302713543176651
214.92368507385254,460,0.30959686636924744
223.0650680065155,480,0.31607598066329956
231.2345380783081,500,0.32125911116600037
241.38058495521545,520,0.26493123173713684
251.98231387138367,540,0.24995854496955872
262.5709593296051,560,0.2510453760623932
272.82166171073914,580,0.2526700794696808
281.2804937362671,600,0.2516281306743622
289.56267976760864,620,0.22194044291973114
297.6164972782135,640,0.22529476881027222
307.48166155815125,660,0.23794235289096832
318.0094404220581,680,0.2495144158601761
328.56524777412415,700,0.2549251616001129
339.13916063308716,720,0.208200141787529
347.62773060798645,740,0.19154533743858337
355.77736258506775,760,0.1904328167438507
364.2697584629059,780,0.19268858432769775
375.18423676490784,800,0.19266057014465332
385.6118195056915,820,0.17884273827075958
396.2840518951416,840,0.17568744719028473
406.4072997570038,860,0.1776282638311386
414.7639079093933,880,0.1810835748910904
422.6525933742523,900,0.18476127088069916
432.14645075798035,920,0.1656862497329712
442.7982313632965,940,0.15767037868499756
453.3053410053253,960,0.15417596697807312
464.0008313655853,980,0.15122808516025543
473.1639664173126,1000,0.1484818160533905
481.6273078918457,1020,0.14574161171913147
489.44551730155945,1040,0.14489126205444336
498.9992859363556,1060,0.14573605358600616
509.875568151474,1080,0.1470237374305725
520.3944237232208,1100,0.14869031310081482
530.9343092441559,1120,0.14155970513820648
539.8262093067169,1140,0.13796499371528625
548.2547569274902,1160,0.13669925928115845
556.5324623584747,1180,0.13665105402469635
567.3440918922424,1200,0.13497814536094666
578.1506378650665,1220,0.13194070756435394
588.6941425800323,1240,0.1327289342880249
598.741544008255,1260,0.13689063489437103
607.2723505496979,1280,0.1396985650062561
615.368444442749,1300,0.14221158623695374
625.2715487480164,1320,0.12757743895053864
636.0316853523254,1340,0.12206520885229111
646.4555065631866,1360,0.1202816590666771
657.3038158416748,1380,0.12143644690513611
666.1825571060181,1400,0.12002310156822205
674.2496683597565,1420,0.11782094091176987
682.6949715614319,1440,0.11554552614688873
693.1472074985504,1460,0.1149493008852005
703.7146451473236,1480,0.11437171697616577
714.7230682373047,1500,0.1144719123840332
724.7619826793671,1520,0.11091393977403641
733.3258903026581,1540,0.10951638221740723
741.4746296405792,1560,0.10983642190694809
750.2684214115143,1580,0.1108708456158638
761.1037304401398,1600,0.11203984171152115
772.0072638988495,1620,0.10794472694396973
782.6038053035736,1640,0.10694501549005508
791.9450161457062,1660,0.10586152970790863
800.5757155418396,1680,0.10542047768831253
808.8357677459717,1700,0.10404328256845474
818.5855948925018,1720,0.10134986788034439
829.3343586921692,1740,0.1019321084022522
839.9677062034607,1760,0.10354146361351013
850.65593957901,1780,0.10649088025093079
860.0544183254242,1800,0.10849545896053314
868.4091098308563,1820,0.09877140820026398
876.2909739017487,1840,0.09902756661176682
885.9937653541565,1860,0.10444792360067368
896.5616412162781,1880,0.10983766615390778
907.4315583705902,1900,0.1142163947224617
918.048460483551,1920,0.10614927858114243
927.2134945392609,1940,0.09922635555267334
935.6503596305847,1960,0.09589311480522156
943.5826616287231,1980,0.09428659826517105
953.738095998764,2000,0.09293846040964127
964.635885477066,2020,0.0945044457912445
975.3892199993134,2040,0.09521472454071045
985.9420392513275,2060,0.09658370167016983
994.6135795116425,2080,0.09765690565109253
1002.9677202701569,2100,0.09908809512853622
1011.2449164390564,2120,0.09328653663396835
1021.3515045642853,2140,0.09045528620481491
1031.9291505813599,2160,0.08883090317249298
1042.5276062488556,2180,0.08908483386039734
1052.986010313034,2200,0.08876259624958038
1061.3521225452423,2220,0.08583783358335495
1069.528654575348,2240,0.08662308007478714
