Time,Step,Value
2052.993702173233,1760,2.700285149118481e-07
2078.72260928154,1780,3.1121777129800564e-07
2102.4263541698456,1800,3.050270746793725e-07
2123.8504774570465,1820,2.909017605993519e-07
2149.815251350403,1840,2.5589030412566447e-07
2171.173688650131,1860,2.997420024514196e-07
2193.304785490036,1880,2.8821635502405514e-07
2219.785766363144,1900,2.894938486633723e-07
2240.262072324753,1920,2.628057811329792e-07
2263.5434176921844,1940,2.367049045156736e-07
2288.903620004654,1960,2.27766516984331e-07
2309.314332485199,1980,2.638097589416002e-07
2335.154950618744,2000,2.431967250414677e-07
2358.9572174549103,2020,2.545466717317969e-07
2378.7502856254578,2040,2.407002697651231e-07
2404.5234978199005,2060,2.1792437203403104e-07
2427.4807686805725,2080,2.461272716599276e-07
2448.749141216278,2100,2.6002473338512924e-07
2474.7424499988556,2120,2.923138661576765e-07
2496.8852989673615,2140,3.004915898273897e-07
2517.3725740909576,2160,2.53730696790179e-07
2543.3641238212585,2180,2.8595706562170513e-07
2565.8390889167786,2200,2.58701071302951e-07
2587.179457426071,2220,2.6489672743086457e-07
2613.30837392807,2240,2.603210312913331e-07
2634.9751279354095,2260,2.6198006393360933e-07
2657.3346738815308,2280,2.376237765655811e-07
2683.4089798927307,2300,2.5266804753851783e-07
2704.3423125743866,2320,2.755540386578297e-07
2727.0393652915955,2340,2.3467886420130513e-07
2752.926332950592,2360,2.688254835804889e-07
2773.2728700637817,2380,2.416279406252831e-07
2797.824676513672,2400,2.4443122672551895e-07
2822.808574438095,2420,2.4193198251592447e-07
2842.7440071105957,2440,2.385557837135466e-07
2867.8915979862213,2460,2.9010947581592767e-07
2891.9003353118896,2480,2.636354857764984e-07
2911.816442966461,2500,2.446487647308351e-07
2936.9762258529663,2520,2.721066455441072e-07
2960.623854160309,2540,2.3992144362535525e-07
2980.370773077011,2560,2.3895570774905316e-07
3005.9127695560455,2580,2.567983039480013e-07
3029.753974676132,2600,2.3850131865963886e-07
3050.748869895935,2620,2.354689616826731e-07
3077.059117794037,2640,2.469029439101447e-07
3098.981300354004,2660,2.143783341431774e-07
3122.040138721466,2680,2.253246064920455e-07
3148.126927137375,2700,2.5407281172761917e-07
3168.794642686844,2720,2.575377517043719e-07
3194.520403623581,2740,2.7050741801020353e-07
3217.689508676529,2760,2.676519748332631e-07
3239.426057577133,2780,2.850684342485413e-07
3265.894257545471,2800,2.530644024484008e-07
3287.2705318927765,2820,2.853024184526491e-07
3310.8184127807617,2840,2.484455685963024e-07
3335.92489528656,2860,2.4090760138183084e-07
3355.8176810741425,2880,2.8017346564335336e-07
3381.141995191574,2900,2.971113580204891e-07
3405.46577000618,2920,2.837183990280051e-07
3425.1067130565643,2940,2.8512216528210185e-07
3450.186441898346,2960,2.7683900083031745e-07
3473.751946926117,2980,2.6967735829970616e-07
3493.6045808792114,3000,2.691234027844637e-07
3519.2142140865326,3020,2.602665697955243e-07
3542.922003507614,3040,2.7350634173987315e-07
3564.3978254795074,3060,2.684829052229831e-07
3590.442652463913,3080,2.457369501231047e-07
3612.7730634212494,3100,2.471538183069431e-07
3634.097615003586,3120,2.3082503276954895e-07
3660.151930809021,3140,2.2320907526213468e-07
3681.3036074638367,3160,2.3204665408061975e-07
3703.659055709839,3180,2.2161335798112479e-07
3730.1744010448456,3200,2.1828849236034435e-07
3750.6334688663483,3220,2.3236809685812274e-07
3775.7444381713867,3240,2.3269806004044962e-07
3799.749567270279,3260,2.3430991857312632e-07
3819.8127336502075,3280,2.14382342463183e-07
3845.672689676285,3300,2.1211612201339946e-07
3869.481768131256,3320,2.4125203780755295e-07
3891.4460146427155,3340,2.127977649305088e-07
3917.308038711548,3360,2.2085067624807031e-07
3938.8344547748566,3380,2.3023242331511242e-07
3962.4096808433533,3400,2.2897416274726951e-07
3987.7625954151154,3420,2.3398209841481246e-07
4008.1009454727173,3440,2.4306489030231655e-07
4031.638999223709,3460,2.319506303427996e-07
4056.484586238861,3480,2.435462475122335e-07
4077.0594646930695,3500,2.319652019184896e-07
4101.321575880051,3520,2.2882402163596905e-07
4126.0700850486755,3540,2.3180694930153185e-07
4146.289683103561,3560,2.2387578875564234e-07
4171.910910844803,3580,2.324456573100561e-07
4196.281536102295,3600,2.3751924495707394e-07
4216.631433725357,3620,2.399508883885296e-07
4242.316864013672,3640,2.4323464258260593e-07
4264.834443092346,3660,2.3681380598379295e-07
4285.249924659729,3680,2.2260017091779549e-07
4311.689234256744,3700,2.28347977234334e-07
4334.3015348911285,3720,2.476083044148326e-07
4356.845684289932,3740,2.6359560574697824e-07
4382.45482134819,3760,2.6587910928156973e-07
4403.3161363601685,3780,2.5875752931230047e-07
4427.523885726929,3800,2.483149811467185e-07
4452.262163877487,3820,2.3742842332282514e-07
4472.6789610385895,3840,2.4782543903569057e-07
4498.472710609436,3860,2.483402998492558e-07
4522.248596906662,3880,2.466377423240493e-07
4544.735711812973,3900,2.49193662191351e-07
4570.905604839325,3920,2.5263628596122034e-07
4592.542198419571,3940,2.541028275109961e-07
4615.729492425919,3960,2.660303481152848e-07
4641.191693067551,3980,2.5658830945484336e-07
4661.938225746155,4000,2.618384703662642e-07
4685.3424026966095,4020,2.484494106152281e-07
4710.4978239536285,4040,2.5281938827223905e-07
4730.38044667244,4060,2.563334436905467e-07
4754.819774866104,4080,2.584260837246889e-07
4779.591228723526,4100,2.65624903654916e-07
4800.125281572342,4120,2.588153617268511e-07
4826.009037971497,4140,2.4641968804361816e-07
4849.243856191635,4160,2.5429087711007467e-07
4871.614771604538,4180,2.550719674870169e-07
4898.141353130341,4200,2.5259332192815085e-07
4919.025598049164,4220,2.6653911119540066e-07
4941.897567272186,4240,2.5677592221644734e-07
4967.424964189529,4260,2.588314241991673e-07
4987.71564412117,4280,2.5549660626439154e-07
5012.387997865677,4300,2.525917527142744e-07
5036.892767190933,4320,2.647722391403606e-07
5057.59854722023,4340,2.547406901169709e-07
5083.394336938858,4360,2.63488164234737e-07
5106.791464090347,4380,2.6919760233263655e-07
5128.147565603256,4400,2.6961255163821696e-07
5154.042829275131,4420,2.618927196198756e-07
5176.621194601059,4440,2.8844815505579776e-07
5198.468879699707,4460,2.8436366053976934e-07
5224.554400444031,4480,2.878305634469949e-07
5246.341302871704,4500,2.8942946374590497e-07
5269.2087931633,4520,2.9373956019171413e-07
5294.712957620621,4540,2.9003147479958217e-07
5315.305823802948,4560,2.916127111851573e-07
5339.825973987579,4580,2.880035175897563e-07
5364.692928314209,4600,2.745654421472839e-07
5385.070852279663,4620,2.983494175372406e-07
5411.137580156326,4640,2.929198084725554e-07
5434.462076187134,4660,2.974426197200775e-07
5455.702481746674,4680,3.1110257140941643e-07
5482.231751441956,4700,3.088403462322599e-07
5504.481083393097,4720,3.081576984488517e-07
5526.157296657562,4740,2.890714719261493e-07
5552.050455093384,4760,2.948741635831873e-07
5573.320573091507,4780,2.970158750399608e-07
5596.500928640366,4800,3.0870776544954665e-07
5621.961062908173,4820,2.994094379937044e-07
5642.143061161041,4840,2.8668922651155764e-07
5666.533523797989,4860,3.095291371996273e-07
5691.172213077545,4880,2.9934940283382394e-07
5712.20154094696,4900,3.043101699785448e-07
5737.673223972321,4920,3.5047615117850337e-07
5761.348173618317,4940,3.4103843455606816e-07
5782.266418933868,4960,3.312030529388042e-07
5808.323033809662,4980,3.0091146299047795e-07
5831.154546737671,5000,3.187979982889543e-07
5852.844841003418,5020,3.1772224818244075e-07
5879.222997188568,5040,3.190497550608965e-07
5900.27293920517,5060,3.068918510755142e-07
5923.7664523124695,5080,3.2139745577703985e-07
5949.742572784424,5100,3.104986457485346e-07
5969.589192867279,5120,3.068459847987309e-07
5994.231458187103,5140,3.317672052633911e-07
6018.5896553993225,5160,3.4838242486177985e-07
6039.1676552295685,5180,3.6302331924895077e-07
6065.328903675079,5200,3.4290598626291706e-07
6088.782918691635,5220,3.619624749104872e-07
6109.796307325363,5240,3.498616649926602e-07
6135.749502897263,5260,3.62271705486035e-07
6157.7568871974945,5280,3.901394146105443e-07
6181.394078731537,5300,3.634731840082077e-07
6206.954995632172,5320,3.6873551230625564e-07
6226.877127408981,5340,3.843025629800624e-07
6251.216494560242,5360,3.9248984411174054e-07
6275.970504999161,5380,4.06554375004917e-07
6296.596462249756,5400,3.767602178189499e-07
6322.108722686768,5420,3.5673140230263534e-07
6345.868028640747,5440,3.9816719167888293e-07
6366.743968963623,5460,4.169181428140782e-07
6393.106432676315,5480,4.140844025138767e-07
6415.514580488205,5500,4.212051121303822e-07
6438.3959946632385,5520,3.906257317329772e-07
6464.273087978363,5540,3.794677364787186e-07
6484.531800985336,5560,3.950922504178634e-07
6510.247505664825,5580,4.3115182510906237e-07
6534.4729034900665,5600,3.9185091094074e-07
6556.3968334198,5620,3.7763361877079593e-07
6582.299929618835,5640,3.831419108859803e-07
6603.685791969299,5660,4.3970521485998256e-07
6627.942674398422,5680,4.3311061133198666e-07
6653.120678901672,5700,4.2503186755583047e-07
6672.880862236023,5720,4.322354810756756e-07
6697.931806087494,5740,4.226119141957319e-07
6721.69388961792,5760,4.0873711639394927e-07
6742.739799499512,5780,4.328852033805065e-07
6768.859779834747,5800,4.796301705150807e-07
6791.480434417725,5820,4.1051466789828683e-07
6812.76952290535,5840,4.2606850602458474e-07
6838.630680322647,5860,4.3045371152350443e-07
6860.154282331467,5880,4.5080822693833656e-07
6884.048779249191,5900,5.031562478456097e-07
6909.393850803375,5920,4.6073499227135015e-07
6930.23518037796,5940,4.4417416406467616e-07
6956.052323102951,5960,4.5297989255213525e-07
6979.364492177963,5980,4.668487919555585e-07
7000.744456291199,6000,4.6685926762698186e-07
7026.850573539734,6020,5.033441576951968e-07
7048.822986841202,6040,4.813500472638818e-07
7071.150916337967,6060,4.849537480638404e-07
7097.555661916733,6080,4.867631757552327e-07
7118.659224271774,6100,4.845403288074745e-07
7144.307396888733,6120,4.780961707678181e-07
7167.9907302856445,6140,4.716131721764727e-07
7189.50177192688,6160,4.7296744030146523e-07
7215.579984903336,6180,4.839583498010999e-07
7238.526985883713,6200,4.7330435695896264e-07
7260.709180116653,6220,4.835548203715501e-07
7286.753413438797,6240,4.649872263039222e-07
7307.088837385178,6260,4.939729548579007e-07
7330.588317871094,6280,4.838520424219267e-07
7356.056756019592,6300,5.166731913613757e-07
7376.312095165253,6320,5.806632944348546e-07
7401.075186014175,6340,5.80441375029571e-07
7425.226631641388,6360,5.857462072250882e-07
7445.093775510788,6380,7.702975185757785e-07
7471.105572938919,6400,6.332038133184929e-07
7494.668623924255,6420,8.958466346126775e-07
7515.694720029831,6440,6.97155147642359e-07
7541.972150325775,6460,7.999353194004077e-07
7564.134063720703,6480,6.559130689732553e-07
7588.089560747147,6500,7.316654433376985e-07
7612.948502540588,6520,8.154752076336165e-07
7632.728923082352,6540,6.162456020881485e-07
7656.59866476059,6560,6.564116928474329e-07
7681.27858042717,6580,7.004068638303782e-07
7702.376553535461,6600,6.002656638327141e-07
7728.495259046555,6620,6.298138482594756e-07
7751.538144826889,6640,5.760067144210812e-07
7771.979955434799,6660,5.966986859349071e-07
7797.954312801361,6680,6.070629832523847e-07
7821.298397779465,6700,6.417475960730331e-07
7842.493609428406,6720,6.722775520900168e-07
7868.468600034714,6740,6.606342288345745e-07
7889.778806447983,6760,6.648373908890329e-07
7913.267577648163,6780,7.15507391547791e-07
7939.122512340546,6800,7.129400876428771e-07
7958.959764719009,6820,7.176371092604563e-07
7983.541548967361,6840,7.404661290875688e-07
8007.692011356354,6860,6.964139529154204e-07
8027.915512561798,6880,8.594839868941602e-07
8054.039539337158,6900,7.08461825442632e-07
8077.279496192932,6920,8.125310222556993e-07
8097.515525817871,6940,9.054808572633602e-07
8123.284085273743,6960,9.046004935939713e-07
8146.29909324646,6980,7.48919681610431e-07
8167.749041080475,7000,7.969865235842818e-07
8193.679117441177,7020,9.280008815820244e-07
8215.881791591644,7040,1.0202738408832438e-06
8238.504835128784,7060,1.0677684958778475e-06
8264.634570598602,7080,1.1453635624093874e-06
8285.485797643661,7100,1.0121408233201191e-06
8309.296417951584,7120,8.316130954115772e-07
8334.419473648071,7140,1.2284417366674803e-06
8354.291667461395,7160,8.177963538991491e-07
8378.863575696945,7180,8.923028919701009e-07
8403.61869597435,7200,8.284174522418281e-07
8424.583847761154,7220,8.08775365819557e-07
8450.348690509796,7240,7.942846960477588e-07
8473.461344957352,7260,8.124106043778218e-07
8495.469174146652,7280,7.868656439225448e-07
8522.099876880646,7300,8.071041710340086e-07
8543.322914600372,7320,8.554899515022198e-07
8566.83979845047,7340,8.068633571887903e-07
8591.89610505104,7360,9.040476434500846e-07
8611.972066402435,7380,9.449435007244172e-07
8637.378682374954,7400,8.461873345297085e-07
8661.770466804504,7420,8.627715885047342e-07
8682.118503570557,7440,8.971207807715579e-07
8707.60106253624,7460,8.577585389899569e-07
8731.000033378601,7480,9.778787672827031e-07
8752.435333251953,7500,9.425555397379719e-07
8778.41585612297,7520,9.190103893281698e-07
8800.765489578247,7540,8.718137781217868e-07
8822.015305757523,7560,9.495645137941461e-07
8848.016926050186,7580,1.326524468380166e-06
8869.803626775742,7600,9.215721172401232e-07
8892.404602050781,7620,9.255903787738447e-07
8918.236844062805,7640,9.490842826361499e-07
8938.210800170898,7660,9.011313997820816e-07
8962.226404428482,7680,9.251833061045488e-07
8987.823363542557,7700,9.322029568263601e-07
9007.537166118622,7720,8.943888577171851e-07
9031.985566854477,7740,9.951211577919116e-07
9056.636753559113,7760,8.94022088870372e-07
9076.503248214722,7780,9.433056345420647e-07
9102.48624420166,7800,1.1101194336577042e-06
9125.570972681046,7820,1.0162159691822274e-06
9146.875416994095,7840,1.17359146833486e-06
9172.909689188004,7860,1.0072229820134109e-06
9195.58162355423,7880,1.021773836086211e-06
9217.986427307129,7900,1.0610278080762651e-06
9243.849011659622,7920,1.1861720568582892e-06
9264.608855962753,7940,1.2730037846847765e-06
9287.63598561287,7960,1.223603041194923e-06
9312.789941549301,7980,1.5554290801881025e-06
9333.922852516174,8000,1.4883558090757947e-06
9358.721851348877,8020,1.980469912798184e-06
9382.997072696686,8040,1.8589404502614959e-06
9403.519691705704,8060,1.1718858767187074e-06
9429.404063463211,8080,1.0817659538201744e-06
9452.873708486557,8100,1.15571226825538e-06
9475.115338087082,8120,1.6071494254959158e-06
9501.25718331337,8140,1.18089528117693e-06
9522.229108095169,8160,1.2551155234233224e-06
9545.035770177841,8180,1.4060000436370992e-06
9571.25139284134,8200,1.3937094754999227e-06
9592.00964975357,8220,1.1754224895505133e-06
9617.838283538818,8240,1.2846717038190234e-06
9641.645475387573,8260,1.2941053501710214e-06
9662.80309677124,8280,1.4517442095926518e-06
9689.645976305008,8300,1.3297810252665514e-06
9711.718586921692,8320,1.1692313910656305e-06
9733.85005736351,8340,1.3897446672938045e-06
9759.799939632416,8360,1.1122998948991528e-06
9780.130356788635,8380,1.1025975824511894e-06
9805.696906328201,8400,1.112748536215526e-06
9829.808551549911,8420,1.2676331950435032e-06
9849.643550872803,8440,1.2514397301817209e-06
9875.098822593689,8460,1.2834619695537815e-06
9898.993696928024,8480,1.076233722935025e-06
9919.317243337631,8500,1.3446235741644036e-06
9945.123312950134,8520,1.3388867068567436e-06
9968.35056090355,8540,1.2637283010459945e-06
9990.799204349518,8560,1.330785423024615e-06
10016.554425239563,8580,1.2791617268996503e-06
10037.81241774559,8600,1.1962017752149177e-06
10061.075016498566,8620,1.2984780800169314e-06
10086.552711248398,8640,1.4706173506988064e-06
10107.03022646904,8660,1.318240386161187e-06
10131.753335952759,8680,1.4152587386868345e-06
10156.877621650696,8700,1.301183367491408e-06
10177.319906949997,8720,1.5655442681981874e-06
10203.040934085846,8740,1.2511037416567348e-06
10226.358255147934,8760,1.1968915403761283e-06
10248.330747365952,8780,1.4171820493608417e-06
10274.839129447937,8800,1.1664605360660753e-06
10296.216840982437,8820,1.09410405275e-06
10320.286261320114,8840,1.2001174523697684e-06
10345.019585609436,8860,1.300261491535653e-06
10364.899688005447,8880,1.144072280083458e-06
10391.343008995056,8900,1.168146797545857e-06
10414.919437885284,8920,1.144238860074453e-06
10435.747875452042,8940,1.321837239820262e-06
10461.83687210083,8960,1.2358215185723078e-06
10484.293103694916,8980,1.3475701708405148e-06
10507.247735500336,9000,1.2346600204640422e-06
10533.367214679718,9020,1.2487543895626925e-06
10554.059273958206,9040,1.299509827026802e-06
10578.765026807785,9060,1.275343375986333e-06
10603.15534901619,9080,1.1795244004284588e-06
10624.257885217667,9100,1.2116752990840844e-06
10650.07729268074,9120,1.3080428571617064e-06
10673.035422086716,9140,1.3733709218348957e-06
10695.233559131622,9160,1.182684732250015e-06
10721.092492341995,9180,1.2413734662825179e-06
10742.929546833038,9200,1.266018015160479e-06
10765.418198347092,9220,1.27331914818141e-06
10791.151275157928,9240,1.2670321680478505e-06
10811.7256731987,9260,1.37692903772515e-06
10836.441774129868,9280,1.3954082202593674e-06
10861.347409248352,9300,1.305670881173268e-06
10881.464961767197,9320,1.3468705279187456e-06
10906.903536081314,9340,1.1625184834107018e-06
10930.34116268158,9360,1.1557509330025767e-06
10951.668843507767,9380,1.2194255443831164e-06
10978.29101061821,9400,1.1718234638993114e-06
11000.425089359283,9420,1.1547354046980647e-06
11022.403573989868,9440,1.3455021871291768e-06
11048.401184082031,9460,1.2695334942751513e-06
11069.21231174469,9480,1.223496358838414e-06
11092.99772143364,9500,1.3489745881527616e-06
11118.36360168457,9520,1.328477787068147e-06
11138.673761606216,9540,1.310465072276657e-06
11163.054169893265,9560,1.223621396622633e-06
11187.78322005272,9580,1.2752252133353886e-06
11208.609097957611,9600,1.3542342138403727e-06
11234.247915267944,9620,1.3127405920564984e-06
11257.58721446991,9640,1.3771497656117235e-06
11279.079523563385,9660,1.2925937611190886e-06
11305.266795396805,9680,1.2910270724543063e-06
11327.712140321732,9700,1.5071552515013543e-06
11351.48842215538,9720,1.316075127653994e-06
11376.492010116577,9740,1.3378426219493355e-06
11396.729947805405,9760,1.398597804164838e-06
11422.080609083176,9780,2.496651333826535e-06
11446.278351545334,9800,1.8835577092807866e-06
11466.601447582245,9820,2.0437936107704723e-06
11492.1680123806,9840,2.2772072002220207e-06
11515.604929924011,9860,1.909065876165388e-06
11537.047550201416,9880,2.214053733896509e-06
11563.695529699326,9900,2.3614331747810197e-06
11585.358029842377,9920,1.9892689556281904e-06
11607.603760957718,9940,2.0702069047477113e-06
11633.650507211685,9960,2.3738451686382232e-06
11653.873617649078,9980,2.33582734380636e-06
11678.16532421112,10000,2.7331778900170364e-06
11703.05573439598,10020,2.071314773457645e-06
11723.171607017517,10040,2.242925469526287e-06
11747.80271744728,10060,2.302687445832253e-06
11771.8194835186,10080,1.9689810226605774e-06
11792.103518724442,10100,2.046249700311534e-06
11817.531515359879,10120,2.286046585748542e-06
11841.199274539948,10140,2.0455385636235293e-06
11862.144103765488,10160,1.761986384515162e-06
11888.2314183712,10180,1.9902859860407063e-06
11911.667522192001,10200,1.6697552065235869e-06
11933.844806432724,10220,1.563841421578939e-06
11959.814354419708,10240,1.807347541425989e-06
11980.729061126709,10260,1.738376708130023e-06
12004.532968997955,10280,1.720943830488581e-06
12029.90068936348,10300,1.963184496738484e-06
12049.801376342773,10320,1.9361929915532416e-06
12075.09357881546,10340,1.8050615017358163e-06
12098.867592096329,10360,1.7440395114756022e-06
12119.122818946838,10380,1.9569351656277618e-06
12145.716814756393,10400,1.9528687625023362e-06
12168.548868179321,10420,1.7962319397015531e-06
12190.10937333107,10440,1.781209470238607e-06
12215.99716424942,10460,1.7006887050890442e-06
12237.7692425251,10480,1.9809217829652635e-06
12260.507890462875,10500,1.8868145116058262e-06
12286.221230745316,10520,1.9049899342042432e-06
12306.760037660599,10540,1.8730591010298347e-06
12330.390040397644,10560,1.6924815654039238e-06
12355.310158729553,10580,1.7560286267355038e-06
12375.945664167404,10600,1.6781147349716628e-06
12401.042914867401,10620,1.9773313303398674e-06
12425.109799146652,10640,2.0769523817312018e-06
12445.369528532028,10660,1.7131867659007993e-06
12471.326744556427,10680,2.0635699696267377e-06
12495.339171648026,10700,2.007731617181755e-06
12516.655565738678,10720,2.138707469168473e-06
12542.593251943588,10740,1.9910308621262604e-06
12564.407087087631,10760,1.8072951790707673e-06
12587.12043094635,10780,1.979478409292827e-06
12613.176668405533,10800,1.9304980617642745e-06
12633.349645137787,10820,2.057887892447074e-06
12658.686627388,10840,1.999911430819206e-06
12682.760752677917,10860,1.9886690195388087e-06
12703.453063964844,10880,1.962417892254234e-06
12730.401429891586,10900,1.860879149722871e-06
12752.764256000519,10920,2.0570175087246913e-06
12774.71213722229,10940,2.604471805804532e-06
12800.719049453735,10960,2.3072043497144106e-06
12821.869793176651,10980,2.2033222251805567e-06
12845.548614501953,11000,2.070026778423141e-06
12870.634113073349,11020,2.5036362230965074e-06
12890.862929105759,11040,2.1014941034281023e-06
12915.542328596115,11060,2.1067622203739753e-06
12939.600894451141,11080,1.913053464867539e-06
12959.959737300873,11100,2.4219040398234973e-06
12985.490339517593,11120,2.369893331775598e-06
13008.93694639206,11140,2.1487036363991536e-06
13029.534634828568,11160,2.0788453768555987e-06
13055.567471027374,11180,2.1394115846173234e-06
13078.82543540001,11200,2.134441934619078e-06
13101.156389713287,11220,2.1496258820925475e-06
13127.053103208542,11240,2.155652310143927e-06
13147.736715078354,11260,2.254304125466786e-06
13170.445756435394,11280,2.482984858310103e-06
13196.358966588974,11300,2.342680924482833e-06
13216.65777540207,11320,2.0441122645258013e-06
13241.446322441101,11340,1.98796132407628e-06
13266.251203298569,11360,1.9321425409850644e-06
13287.425102233887,11380,1.964872521349584e-06
13314.257599830627,11400,1.9494333751764844e-06
13336.345653057098,11420,2.1045515776219243e-06
13357.518808603287,11440,1.9611014746227765e-06
13383.312723636627,11460,2.215448452553291e-06
13405.11299753189,11480,2.0846886183300957e-06
13428.935323476791,11500,2.122646288018495e-06
13454.13091468811,11520,2.2450810753966668e-06
13473.896986961365,11540,2.2607275336759315e-06
13498.29949593544,11560,2.398109107558313e-06
13522.350716352463,11580,2.60087065588376e-06
13542.578573465347,11600,1.960781970433507e-06
13567.79126906395,11620,1.8524568593221683e-06
13591.558863162994,11640,1.9351655830236753e-06
13613.2623295784,11660,1.9430049815932124e-06
13639.33074259758,11680,2.236854489234052e-06
13662.120110988617,11700,2.314168265739025e-06
13683.169258594513,11720,2.4911973235778832e-06
13709.475396633148,11740,2.2677896816693062e-06
13731.120392799377,11760,2.242306255278173e-06
13753.425924301147,11780,2.55570448861263e-06
13779.643097162247,11800,2.1143532960842307e-06
13800.288523674011,11820,2.0059155155379195e-06
13823.148844003677,11840,2.119680921819879e-06
13848.485123872757,11860,2.2308430018195572e-06
13868.85176038742,11880,1.8604291787312446e-06
13893.56224155426,11900,1.9335227681086042e-06
13918.212304353714,11920,2.0932070594256823e-06
13938.268510818481,11940,2.1335593920546085e-06
13963.052827835083,11960,2.2324109381756044e-06
13987.123556613922,11980,2.0521450522124894e-06
14007.957654237747,12000,2.429283345375862e-06
14034.011950731277,12020,2.2131948356098437e-06
14057.18351316452,12040,2.2516531594052074e-06
14078.56908082962,12060,2.2310723421446334e-06
14104.55373287201,12080,2.1574548932449656e-06
14126.90752696991,12100,2.1281796052414157e-06
14149.08618736267,12120,1.9868179195219765e-06
14174.951765537262,12140,2.4784499705998857e-06
14195.434556007385,12160,2.48377264457442e-06
14218.534229278564,12180,2.221794764673477e-06
14244.274042129517,12200,2.33214184010991e-06
14264.322607517242,12220,2.4498391370504986e-06
14287.21530342102,12240,2.2980774570469073e-06
14313.01221203804,12260,2.305305763453126e-06
14333.11340546608,12280,2.1671409489651338e-06
14357.827816724777,12300,2.232859819826333e-06
14382.4409096241,12320,2.4233872880204203e-06
14402.475591897964,12340,2.4269402287053627e-06
14427.729155302048,12360,3.053639281790395e-06
14451.690649747849,12380,2.3273143142315875e-06
14472.838115215302,12400,2.816724572179522e-06
